Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2574954639421776,12:12:40.286407,12:11:39.902672,0,,0.13667911,0.013278246,0.019700363,-0.43525484,-0.14073339,-0.88923967,-0.8581252,0.36363912,0.36247474,0.27234998,0.9208477,-0.2790425,,0.024042457,-0.062213328,0.062360168,-0.10876898,-0.66815865,0.7360253,-0.82312894,0.47566468,0.31016415,-0.55734015,-0.5721075,-0.6017184,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097551115,0.24994802,-0.085129924,0.3591739,0.076093115,0.9301634,-0.46859565,0.8766339,0.10922975,-0.80710113,-0.475103,0.3505209,,0.02103853,0.39719686,-0.42817822,0.18204325,0.7320775,-0.6564471,-0.93013597,-0.08831932,-0.35643628,-0.31891593,0.67547184,0.6648537,,0.9282029868859181,0.42566159056150654,0.17969042351000003,0.05724535457127515,-0.875430053997177,1.063521195524719,-0.41048363819544387,,-1.2346333046022724,-0.3509750409348813,0.14497188844,0.5462423027771859,0.5507817305544904,-0.2871566281015397,0.86686695897462,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,89,0.27,0,0,0.0,False,-0.2561246393568388,1.0420798364386905
0.2855998979648575,12:12:40.325091,12:11:39.902672,0,,0.13669302,0.013254955,0.019836396,-0.43794644,-0.14082181,-0.88790315,-0.85898435,0.35693666,0.36707234,0.2652333,0.923453,-0.27728286,,0.024042875,-0.06221309,0.062361777,-0.10876618,-0.66815376,0.73603004,-0.8231277,0.47566682,0.31016415,-0.5573425,-0.5721114,-0.60171247,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09757873,0.2500184,-0.08524623,0.36245355,0.07556276,0.9289336,-0.47382432,0.8732294,0.11384633,-0.80256957,-0.48141536,0.35230854,,0.021037918,0.3971982,-0.42817897,0.18204078,0.7320731,-0.65645266,-0.93013734,-0.08832158,-0.35643205,-0.31891325,0.6754763,0.6648504,,0.9281952641530439,0.42579287702036833,0.17951542436,0.05787442440172872,-0.8679150465100777,1.0661328360164557,-0.4116270466583838,,-1.2346410273351467,-0.3509750409348813,0.14497059215000002,0.5462423027771859,0.5507817305544904,-0.2871566281015397,0.8678470233714256,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,108,0.327,0,0,0.0,False,-0.25683957197909146,1.0423695176433674
0.32431719393935055,12:12:40.382034,12:11:40.038536,0,,0.13669711,0.013176769,0.020129561,-0.44130427,-0.14706051,-0.8852252,-0.86034906,0.349719,0.37080488,0.25504932,0.9252404,-0.28085583,,0.024039976,-0.062212925,0.062366188,-0.10876898,-0.66815865,0.7360253,-0.82312894,0.47566468,0.31016415,-0.55734015,-0.5721075,-0.6017184,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.0976141,0.25014916,-0.08551774,0.36664805,0.08119267,0.9268101,-0.48141748,0.86900395,0.11432118,-0.79611963,-0.48809823,0.35770616,,0.021040244,0.39720204,-0.42818174,0.18204325,0.7320775,-0.6564471,-0.93013597,-0.08831932,-0.35643628,-0.31891593,0.67547184,0.6648537,,0.9282802142146603,0.42608634086958885,0.17915894461,0.058084114345213246,-0.8573940360281388,1.0635162054620926,-0.40983026193090666,,-1.2346333046022724,-0.3509750409348813,0.14496540699000002,0.5462423027771859,0.5507817305544904,-0.2871566281015397,0.8678470233714256,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,120,0.364,0,0,0.0,False,-0.25773323775690704,1.0418384354347932
0.38125213398598135,12:12:40.412034,12:11:40.038536,0,,0.13670126,0.013154596,0.020358816,-0.44395143,-0.14746693,-0.8838329,-0.8616177,0.34106338,0.37588653,0.24601215,0.9284014,-0.27847567,,0.024037935,-0.0622144,0.062369585,-0.108620465,-0.6682539,0.7359607,-0.823202,0.4754853,0.3102453,-0.5572612,-0.5721454,-0.60175544,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097640485,0.25028104,-0.08570478,0.37003636,0.080816925,0.9254954,-0.48820493,0.8644802,0.11970772,-0.790398,-0.49612764,0.35934433,,0.021041846,0.397204,-0.4281851,0.1818864,0.7321777,-0.65637887,-0.93013406,-0.088449255,-0.35640895,-0.31901088,0.6753463,0.66493565,,0.928473282536516,0.4264415865818032,0.17889579774000003,0.05787442440172872,-0.8482393905438543,1.0672411933136892,-0.4109736703938466,,-1.2346333046022724,-0.35099048640062974,0.14496151812000002,0.5460326128337014,0.5507817305544904,-0.28715662810153975,0.8675203352391571,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,128,0.389,0,0,0.0,False,-0.2571374605716965,1.0412590730254399
0.4112455960130319,12:12:40.446208,12:11:40.038536,0,,0.13666822,0.013124153,0.020660117,-0.44544375,-0.1428336,-0.883843,-0.8624799,0.33333728,0.38080806,0.24022555,0.9319253,-0.2716741,,0.02403643,-0.062213298,0.062375903,-0.10846313,-0.6683434,0.7359026,-0.82326525,0.47531453,0.3103392,-0.5571984,-0.5721827,-0.60177803,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097637,0.25045404,-0.085955516,0.3720016,0.075450145,0.9251606,-0.49259222,0.86081547,0.12786585,-0.786745,-0.5032932,0.35739088,,0.021042537,0.39720982,-0.42818823,0.18172279,0.732272,-0.6563189,-0.9301397,-0.08857406,-0.35636318,-0.31908762,0.6752276,0.6650194,,0.928921201043221,0.42702851428024424,0.17858857701000003,0.0576647344582442,-0.8427739305532367,1.0749546094467763,-0.41179039072451795,,-1.2346487500680208,-0.35099048640062974,0.14495503667,0.5458229228902169,0.5507817305544904,-0.28715662810153975,0.8671936471068885,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,140,0.425,0,0,0.0,False,-0.2575545046013441,1.0406797106160863
0.44542469293810427,12:12:40.479718,12:11:40.038536,0,,0.1366325,0.01311481,0.020903856,-0.44690603,-0.13885462,-0.8837389,-0.86295766,0.32725555,0.38497794,0.2357524,0.9346781,-0.2660781,,0.0240295,-0.06221385,0.062386394,-0.10853925,-0.6683192,0.73591334,-0.8233269,0.4752944,0.31020653,-0.55709255,-0.5722277,-0.6018333,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09762435,0.25060573,-0.0861494,0.37383834,0.07089769,0.9247802,-0.49583504,0.8579115,0.13466787,-0.78383195,-0.50888246,0.35587376,,0.021048103,0.3972184,-0.42819554,0.18178537,0.7322538,-0.65632194,-0.9300868,-0.088624045,-0.35648888,-0.31920624,0.6752408,0.664949,,0.9293536740841775,0.4275459373828173,0.17834876336000002,0.058084114345213246,-0.8385381990605081,1.0808120308082112,-0.41113701445998085,,-1.2346333046022724,-0.35099048640062974,0.14494207377,0.5458229228902169,0.5506450940547251,-0.28720856767812447,0.8662135827100829,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,151,0.458,0,0,0.0,False,-0.25785239319394915,1.0411142324231015
0.47894400893710554,12:12:40.514076,12:11:40.038536,0,,0.13660902,0.013130695,0.021130517,-0.44841355,-0.13529082,-0.883528,-0.8636574,0.32022896,0.38929343,0.23026335,0.9376298,-0.2604399,,0.024029486,-0.062215026,0.06239283,-0.10891062,-0.6680815,0.7360743,-0.82325304,0.47563106,0.30988634,-0.5571292,-0.5722255,-0.60180146,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097620875,0.25076535,-0.086312786,0.3758006,0.06668624,0.92429805,-0.49990547,0.8544251,0.14160626,-0.7803002,-0.5152773,0.3544303,,0.021047315,0.39722273,-0.4282004,0.18215801,0.7320159,-0.65648395,-0.9300323,-0.08844028,-0.3566767,-0.31915265,0.67552274,0.66468835,,0.9297938698580083,0.42810969688263567,0.17813228293000002,0.058084114345213246,-0.8333460120694213,1.087033029205739,-0.4108103263277123,,-1.2346410273351467,-0.35099048640062974,0.14493559232,0.5462423027771859,0.5505084575549596,-0.2872605072547092,0.8658868945778143,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,163,0.495,0,0,0.0,False,-0.2571374605716965,1.0406314304153068
0.5132598900236189,12:12:40.548131,12:11:40.212784,0,,0.13660531,0.013144091,0.021389514,-0.4506703,-0.13583773,-0.8822949,-0.864447,0.31305343,0.39335608,0.22277287,0.939971,-0.25850838,,0.024027847,-0.062213745,0.062396288,-0.10890898,-0.66808367,0.7360726,-0.82324946,0.4756332,0.30989268,-0.55713487,-0.57222134,-0.6018002,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097640164,0.25094372,-0.08650008,0.37868613,0.06660913,0.92312515,-0.50533104,0.850497,0.14592929,-0.775395,-0.5217452,0.3557311,,0.0210485,0.3972264,-0.42820162,0.18215708,0.73201746,-0.65648246,-0.9300347,-0.08843545,-0.35667166,-0.31914622,0.67552173,0.66469246,,0.9301491155702226,0.42875068371119635,0.1778769138,0.058293804288697765,-0.826104277581853,1.089459111804166,-0.40983026193090655,,-1.2346410273351467,-0.3509827636677555,0.14493170345,0.5462423027771859,0.5505084575549596,-0.2872605072547092,0.8658868945778143,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,171,0.52,0,0,0.0,False,-0.25791197091247,1.0413556334269989
0.5473497270140797,12:12:40.573885,12:11:40.212784,0,,0.1366334,0.01315777,0.021580115,-0.45225096,-0.14132363,-0.88062286,-0.8662281,0.30474734,0.3959521,0.21241006,0.9418899,-0.26024076,,0.024025097,-0.062214654,0.062400818,-0.10891341,-0.66808647,0.73606944,-0.8232543,0.4756289,0.30988628,-0.5571268,-0.5722216,-0.6018075,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09768479,0.25107738,-0.08663218,0.38110667,0.071416944,0.9217686,-0.5133863,0.84551674,0.14675128,-0.76889026,-0.52915126,0.35889655,,0.021050671,0.39722967,-0.42820525,0.18216047,0.7320203,-0.65647835,-0.9300309,-0.08843802,-0.3566809,-0.3191553,0.6755183,0.6646916,,0.9303653520907009,0.429152265820656,0.17766432224,0.055987214910368004,-0.8159931765992103,1.0898721333855304,-0.4101569500631752,,-1.2346333046022724,-0.35099048640062974,0.14492651829000003,0.5462423027771859,0.5505084575549596,-0.2872605072547092,0.8658868945778143,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,183,0.557,0,0,0.0,False,-0.2566012611050077,1.0413073532262194
0.5731048459419981,12:12:40.608686,12:11:40.212784,0,,0.13665146,0.01317656,0.02176112,-0.455404,-0.14415827,-0.87853605,-0.86742723,0.2940209,0.4013999,0.20044279,0.9448651,-0.25894508,,0.0240236,-0.062214386,0.062404394,-0.10891341,-0.66808647,0.73606944,-0.8232543,0.4756289,0.30988628,-0.5571268,-0.5722216,-0.6018075,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097718276,0.25120887,-0.08675478,0.38527045,0.0733551,0.91988355,-0.52201456,0.83933765,0.15170081,-0.7609649,-0.5386384,0.3616644,,0.0210517,0.39723277,-0.42820734,0.18216047,0.7320203,-0.65647835,-0.9300309,-0.08843802,-0.3566809,-0.3191553,0.6755183,0.6646916,,0.9305661431454307,0.4294302842041281,0.17744913810000001,0.05556783502339895,-0.8038325281200862,1.0925344659381957,-0.41146370259224946,,-1.2346333046022724,-0.35099048640062974,0.14492262942,0.5462423027771859,0.5505084575549596,-0.28726050725470914,0.8662135827100829,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,194,0.589,0,0,0.0,False,-0.25725661600873906,1.0417901552340136
0.6078972079558298,12:12:40.647488,12:11:40.212784,0,,0.13661383,0.013156161,0.022038668,-0.45817903,-0.14710462,-0.87660265,-0.8682859,0.2850327,0.40600008,0.19013593,0.9471623,-0.25832486,,0.024019577,-0.0622151,0.062410474,-0.10898677,-0.66823775,0.7359212,-0.82331455,0.475535,0.3098702,-0.55702335,-0.57212293,-0.6019969,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097707465,0.25137416,-0.08698155,0.38892546,0.075564854,0.91816497,-0.5293123,0.83404225,0.1555698,-0.7540328,-0.5465011,0.36437768,,0.021054938,0.3972375,-0.4282119,0.18222061,0.73215854,-0.6563075,-0.9299793,-0.08840286,-0.35682407,-0.31927124,0.6753731,0.6647835,,0.9310526753165069,0.4297778071834682,0.17713802850000002,0.05556783502339895,-0.7934481541379126,1.0937047965938538,-0.41113701445998085,,-1.234625581869398,-0.35099048640062974,0.14491485168,0.5462423027771859,0.5503718210551941,-0.2870674106108722,0.8670303030407542,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,206,0.626,0,0,0.0,False,-0.2570183051346544,1.04212811663947
0.6467145589413121,12:12:40.678305,12:11:40.212784,0,,0.13659558,0.013173938,0.022250772,-0.46089292,-0.15518996,-0.87378126,-0.8690201,0.2785683,0.40890568,0.17994967,0.94779515,-0.2632533,,0.024014957,-0.062213328,0.062421143,-0.10898513,-0.66823983,0.73591954,-0.823311,0.47553718,0.3098765,-0.55702895,-0.57211876,-0.6019957,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097707756,0.25152567,-0.08713216,0.3925157,0.083179146,0.91597635,-0.5364381,0.8296707,0.15453354,-0.7471048,-0.55202144,0.37027922,,0.02105818,0.39724743,-0.42821732,0.18221968,0.7321601,-0.656306,-0.9299817,-0.08839803,-0.35681903,-0.3192648,0.67537206,0.6647876,,0.931469702891715,0.43011760742993405,0.17690599259,0.05556783502339895,-0.7832004166555047,1.0890239971229476,-0.4122804229229208,,-1.234625581869398,-0.3509827636677555,0.14490318507000002,0.5462423027771859,0.5503718210551941,-0.2870674106108722,0.8673569911730228,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,214,0.651,0,0,0.0,False,-0.2571374605716965,1.0415004740293372
