Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
7.430785894044675,12:07:56.318177,12:06:55.880067,0,,0.09958278,0.0048647374,0.017979428,0.199581,-0.78991073,-0.5798348,-0.6306015,-0.55645996,0.541012,-0.75000596,0.2576689,-0.60917765,,-0.030775622,-0.059950255,0.059933007,0.74501574,0.25433046,-0.61665815,0.334761,-0.94216955,0.015859306,-0.57696307,-0.21824855,-0.7870712,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.060857836,0.2430405,-0.09322964,-0.16526976,0.73028606,0.66284853,-0.96975017,-0.2427477,0.025654221,0.17963988,-0.6385576,0.74831384,,0.07586233,0.4022985,-0.42889035,-0.66862565,-0.21989493,0.71034217,-0.3229734,-0.7745854,-0.54378825,0.66979694,-0.5930124,0.44688746,,1.08891305799853,0.22075431920970762,0.17379619288,-0.792208606484533,0.33270987692884746,0.4574351240333101,-0.4109736703938466,,-0.8875736892346229,-0.2087454695902885,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2365,7.551,0,3,2.05,False,-0.2587460589717643,1.049708108161845
7.538447489961982,12:07:56.383940,12:06:56.010042,0,,0.099094875,0.0052611753,0.017935485,0.16569287,-0.78500664,-0.59691733,-0.6426505,-0.5450649,0.5384278,-0.7480281,0.29439554,-0.5947982,,-0.030774444,-0.05995097,0.059933066,0.74502176,0.25433072,-0.61665076,0.33475643,-0.9421712,0.015856147,-0.57695794,-0.21824092,-0.78707695,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.06034636,0.24332158,-0.09299188,-0.13244008,0.7226871,0.67836785,-0.97706443,-0.21032289,0.03330811,0.16674763,-0.65839773,0.73396707,,0.07586116,0.40229797,-0.42889082,-0.66863215,-0.21989612,0.7103356,-0.32297283,-0.77458054,-0.54379547,0.6697907,-0.5930183,0.446889,,1.0931219474149825,0.22080065560695294,0.17406193233000003,-0.7563516261486793,0.3253315059415137,0.48542327193072815,-0.4114637025922495,,-0.8875814119674971,-0.20875319232316272,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2398,7.658,0,3,2.05,False,-0.2593418361569748,1.0497563883626244
7.60419062897563,12:07:56.492929,12:06:56.010042,0,,0.0982369,0.005807057,0.018234879,0.11526015,-0.7718748,-0.62523955,-0.65619,-0.5317094,0.5354436,-0.745741,0.34856045,-0.5677813,,-0.030775413,-0.059948854,0.059933007,0.7451605,0.25393534,-0.61664605,0.33445358,-0.9422741,0.016127348,-0.57695436,-0.21825701,-0.78707516,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.059490006,0.24394536,-0.092956096,-0.083274476,0.7054204,0.7038803,-0.9850356,-0.16522439,0.049048577,0.15089805,-0.6892626,0.7086232,,0.07586211,0.40229934,-0.42888921,-0.66876864,-0.2195013,0.71032923,-0.3231699,-0.77461576,-0.5436283,0.66955936,-0.59311855,0.44710252,,1.1005743846386091,0.22105550579180236,0.17414748747000003,-0.7047679000514864,0.316723406456291,0.5296064266275585,-0.41130035852611513,,-0.8875814119674971,-0.20875319232316272,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2417,7.72,0,3,2.05,False,-0.2598780356236645,1.049708108161845
7.71318694204092,12:07:56.549265,12:06:56.166385,0,,0.09792943,0.0059565604,0.018346816,0.09102893,-0.7623446,-0.64073735,-0.66209304,-0.52693963,0.5328859,-0.7438726,0.37571964,-0.55270976,,-0.030776605,-0.05994814,0.059932947,0.74515456,0.2539351,-0.61665344,0.3344581,-0.94227254,0.016130537,-0.5769595,-0.21826449,-0.7870694,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.059186142,0.24413686,-0.09297662,-0.059688613,0.6937253,0.7177622,-0.98790795,-0.14412577,0.057145435,0.14309126,-0.705672,0.6939394,,0.07586329,0.40229988,-0.42888874,-0.66876215,-0.21950011,0.7103358,-0.32317045,-0.7746206,-0.543621,0.66956556,-0.5931127,0.44710097,,1.1032387274802165,0.2209087738671921,0.17415137634000002,-0.679814796776828,0.3131708574623895,0.554229837001055,-0.41130035852611513,,-0.8875736892346229,-0.2087454695902885,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2436,7.781,0,3,2.05,False,-0.25975888018662197,1.0499977893665218
7.769531431025825,12:07:56.611210,12:06:56.166385,0,,0.09760396,0.00609608,0.018397331,0.059748843,-0.7575884,-0.64999217,-0.6711132,-0.51251495,0.5356636,-0.73894316,0.40421292,-0.5390497,,-0.030775413,-0.059948854,0.059933007,0.7451605,0.25393534,-0.61664605,0.33445358,-0.9422741,0.016127348,-0.57695436,-0.21825701,-0.78707516,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.05885932,0.24428117,-0.09295911,-0.029551402,0.6871992,0.7258678,-0.99104637,-0.1147391,0.06827938,0.13020694,-0.71735084,0.6844369,,0.07586211,0.40229934,-0.42888921,-0.66876864,-0.2195013,0.71032923,-0.3231699,-0.77461576,-0.5436283,0.66955936,-0.59311855,0.44710252,,1.1060575249793085,0.2205998645522231,0.17419674649000003,-0.6471031655932422,0.30620239597435206,0.5730624272522029,-0.4114637025922494,,-0.8875814119674971,-0.20875319232316272,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2469,7.889,0,3,2.05,False,-0.25868648125324345,1.0496598279610654
7.831399712944403,12:07:56.718285,12:06:56.363024,0,,0.09700616,0.006452672,0.018380955,0.0032966537,-0.7443682,-0.66776115,-0.6887137,-0.48583955,0.53817606,-0.7250259,0.45812196,-0.51425815,,-0.030776605,-0.05994814,0.059932947,0.74515456,0.2539351,-0.61665344,0.3344581,-0.94227254,0.016130537,-0.5769595,-0.21826449,-0.7870694,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.058243357,0.24455169,-0.09277966,0.024303336,0.67062,0.7414028,-0.9944559,-0.059678644,0.08657951,0.10230787,-0.7393965,0.66545165,,0.07586329,0.40229988,-0.42888874,-0.66876215,-0.21950011,0.7103358,-0.32317045,-0.7746206,-0.543621,0.66956556,-0.5931127,0.44710097,,1.1113630424639007,0.22055352815497778,0.17441452321,-0.5879706015306063,0.2883030145050794,0.6094663962539644,-0.41097367039384647,,-0.8875736892346229,-0.2087454695902885,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.2836429801334894,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2488,7.95,0,3,2.05,False,-0.25963972474957986,1.0506254319766548
7.938552750041708,12:07:56.781231,12:06:56.363024,0,,0.09680364,0.006684318,0.01835981,-0.038405,-0.7290884,-0.68334115,-0.70544183,-0.46455112,0.53529817,-0.7077265,0.50261545,-0.49648827,,-0.030775666,-0.059947886,0.059932947,0.7451593,0.25398555,-0.6166269,0.33445808,-0.94227374,0.01605609,-0.5769533,-0.2182002,-0.78709173,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.058027,0.24471751,-0.09263538,0.06323248,0.6525522,0.75510085,-0.99525243,-0.01486123,0.09618583,0.073988006,-0.75759804,0.64851445,,0.075862356,0.40229994,-0.42888847,-0.66876763,-0.21955824,0.71031266,-0.32316616,-0.7745762,-0.54368687,0.66956216,-0.5931492,0.44705766,,1.1141355035657474,0.22151886976425583,0.17452341157,-0.543096953624918,0.2669877205416706,0.6416314411960479,-0.41244376698905505,,-0.8875814119674971,-0.2087454695902885,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.2835613013933488,0.8751975063474683,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2521,8.058,0,3,2.05,False,-0.2583290149421176,1.0495632675595068
8.001410517957993,12:07:56.883223,12:06:56.499249,0,,0.09678012,0.0071095526,0.018447876,-0.07801675,-0.70462584,-0.7052771,-0.7413181,-0.43201786,0.5136224,-0.66660386,0.5629058,-0.48864716,,-0.030775666,-0.059947886,0.059932947,0.7451593,0.25403592,-0.6166061,0.33445808,-0.94227505,0.015979111,-0.5769533,-0.21813598,-0.7871095,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.057987686,0.24509846,-0.092429295,0.09681908,0.62454176,0.7749669,-0.9951811,0.04860895,0.08515744,0.015514045,-0.77947724,0.6262384,,0.075862356,0.40229994,-0.42888847,-0.66876763,-0.21961625,0.7102947,-0.32316616,-0.7745318,-0.5437501,0.66956216,-0.59318566,0.4470092,,1.1175103378317834,0.22582043197519888,0.17455452253,-0.49738454594529175,0.21164993813666727,0.681609931564243,-0.41130035852611524,,-0.8875814119674971,-0.2087454695902885,0.13657970698000002,4.538109756892076,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2540,8.119,0,3,2.05,False,-0.2580311263495121,1.049804668563404
8.103493047994561,12:07:56.946888,12:06:56.499249,0,,0.096902214,0.0073435158,0.0186463,-0.10323805,-0.6905422,-0.71588635,-0.76191425,-0.4077646,0.50320446,-0.6393969,0.59739375,-0.48403707,,-0.030774444,-0.05995097,0.059933066,0.74502176,0.25443146,-0.6166093,0.33475643,-0.9421738,0.015702218,-0.57695794,-0.21811238,-0.78711265,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.058114048,0.24540316,-0.0924148,0.1182371,0.6087478,0.78450376,-0.9927625,0.089206085,0.080404155,-0.021036655,-0.7883327,0.61488944,,0.07586116,0.40229797,-0.42889082,-0.66863215,-0.22001216,0.71029973,-0.32297283,-0.7744917,-0.543922,0.6697907,-0.59309125,0.44679213,,1.119047161673754,0.22921843443985768,0.17443267127,-0.46844733374442743,0.1766709941967145,0.7019650408964708,-0.4099936059970408,,-0.8875814119674971,-0.20875319232316272,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2559,8.181,0,3,2.05,False,-0.2588652144088064,1.049514987358727
8.167091705952771,12:07:57.007077,12:06:56.623845,0,,0.097071566,0.007355258,0.018899024,-0.1295357,-0.67883635,-0.72277355,-0.77358013,-0.3868164,0.5019431,-0.6203178,0.62414265,-0.47502768,,-0.030774444,-0.05995097,0.059933066,0.74502176,0.25443146,-0.6166093,0.33475643,-0.9421738,0.015702218,-0.57695794,-0.21811238,-0.78711265,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.058304917,0.24557331,-0.092580035,0.1419744,0.5958406,0.79045385,-0.9888108,0.12230558,0.08540815,-0.045787282,-0.7937351,0.6065378,,0.07586116,0.40229797,-0.42889082,-0.66863215,-0.22001216,0.71029973,-0.32297283,-0.7744917,-0.543922,0.6697907,-0.59309125,0.44679213,,1.1195028029133334,0.23128812685014985,0.17417341327000002,-0.43951012154356306,0.15521906373354036,0.7179874344542788,-0.41064698226157814,,-0.8875814119674971,-0.20875319232316272,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2592,8.288,0,3,2.05,False,-0.25910352528289105,1.0502874705711984
8.227300605969504,12:07:57.115326,12:06:56.623845,0,,0.09743631,0.0071773604,0.0194453,-0.16857211,-0.6593392,-0.7327039,-0.78952706,-0.3547029,0.5008322,-0.5901105,0.6629159,-0.4607731,,-0.030774698,-0.059950016,0.059933007,0.74502057,0.2544313,-0.61661077,0.33476096,-0.94217205,0.01570794,-0.5769569,-0.21811998,-0.7871113,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.058727663,0.24578655,-0.093068816,0.17711467,0.57471544,0.79895717,-0.9806786,0.17157169,0.09398209,-0.083065465,-0.80016583,0.593999,,0.07586141,0.40229857,-0.42889008,-0.66863114,-0.22001109,0.71030104,-0.3229691,-0.77449656,-0.5439173,0.66979355,-0.59308535,0.4467957,,1.11938696192022,0.23432316086972008,0.17353693488000002,-0.39631399318575106,0.12283621328913097,0.7415347217254111,-0.41113701445998074,,-0.8875814119674971,-0.2087454695902885,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2611,8.349,0,3,2.05,False,-0.2575545046013441,1.0499495091657423
8.335591743001714,12:07:57.176128,12:06:56.790904,0,,0.09772177,0.0071438253,0.019995093,-0.18789755,-0.65221286,-0.7343792,-0.79121244,-0.3425093,0.50662637,-0.5819599,0.67624366,-0.45168227,,-0.030774698,-0.059950016,0.059933007,0.74502057,0.2544313,-0.61661077,0.33476096,-0.94217205,0.01570794,-0.5769569,-0.21811998,-0.7871113,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.059063755,0.24611318,-0.093475305,0.19548549,0.5670972,0.80011636,-0.97634727,0.18937756,0.10431762,-0.09236585,-0.801584,0.5907044,,0.07586141,0.40229857,-0.42889008,-0.66863114,-0.22001109,0.71030104,-0.3229691,-0.77449656,-0.5439173,0.66979355,-0.59308535,0.4467957,,1.1193020118586035,0.23667087166348433,0.17301193743,-0.37576437872426766,0.11504793280250085,0.7500908682199022,-0.4103202941293095,,-0.8875814119674971,-0.2087454695902885,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2644,8.457,0,3,2.05,False,-0.2588652144088064,1.0502391903704191
8.396388303022832,12:07:57.278186,12:06:56.790904,0,,0.09822807,0.006787047,0.021013275,-0.2129179,-0.6423049,-0.7362814,-0.79219633,-0.32760537,0.5148783,-0.5719186,0.69290614,-0.43907857,,-0.030775622,-0.059950255,0.059933007,0.74501574,0.2544312,-0.6166166,0.334761,-0.94217205,0.015705407,-0.57696307,-0.21811998,-0.7871068,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.059680585,0.24649435,-0.09442112,0.21938442,0.55656075,0.80131805,-0.9701602,0.21136291,0.1188064,-0.10324593,-0.8034711,0.58632284,,0.07586233,0.4022985,-0.42889035,-0.66862565,-0.22001097,0.7103062,-0.3229734,-0.77449656,-0.54391474,0.66979694,-0.59308535,0.44679058,,1.1183057793178286,0.2393738281694629,0.17189842432000002,-0.34892406595824854,0.10657646981704355,0.7619811813976547,-0.410483638195444,,-0.8875736892346229,-0.2087454695902885,0.13657970698000002,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2663,8.518,0,3,2.05,False,-0.25826943722359585,1.049708108161845
8.498438303009607,12:07:57.348253,12:06:56.975721,0,,0.098468855,0.0064884424,0.021658465,-0.22581305,-0.63293964,-0.74053746,-0.7925061,-0.32271367,0.5174843,-0.56651783,0.70373505,-0.42873552,,-0.03077647,-0.059950493,0.059930444,0.74501103,0.25433034,-0.6166638,0.33476102,-0.94216955,0.015856773,-0.57696915,-0.21824855,-0.7870667,,0.09573882,1.3379676,0.44839558,0.99480784,-0.009723263,-0.10130574,-0.07179737,-0.7725417,-0.6308918,-0.07212858,0.6348896,-0.7692286,,-0.059995975,0.24668208,-0.095075876,0.23169208,0.5465334,0.8047484,-0.9666749,0.22195634,0.12757325,-0.10889597,-0.80748785,0.5797457,,0.07586349,0.40229642,-0.42888904,-0.66862017,-0.21989481,0.7103473,-0.32297766,-0.7745854,-0.5437857,0.66980034,-0.5930124,0.4468823,,1.1178578608111236,0.24047045623760277,0.17116602047,-0.3350845296882699,0.10234073832431491,0.7732762954657375,-0.41130035852611513,,-0.8875659665017487,-0.2087454695902885,0.13658229956,4.537690377005107,0.6528491958792744,-0.28364298013348943,0.875687538545871,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-9.556115e-05,2.3841858e-07,4.172325e-06,1.0,5.679205e-05,4.6867877e-05,-5.67995e-05,0.99999994,5.3346157e-06,-4.688278e-05,-5.275011e-06,0.99999994,2682,8.58,0,3,2.05,False,-0.2579715486309908,1.0497563883626244
8.568520969944075,12:07:57.415124,12:06:56.975721,0,,0.09846449,0.006229736,0.02229543,-0.23440674,-0.6274534,-0.7425332,-0.79197335,-0.31969818,0.5201647,-0.56376576,0.7099966,-0.42198685,,-0.030790716,-0.059952088,0.05992365,0.7450208,0.2543134,-0.61665905,0.33474922,-0.9421735,0.01587227,-0.5769633,-0.21825132,-0.7870702,,0.09571768,1.3379692,0.4483903,0.99481165,-0.0096821105,-0.10127213,-0.07174438,-0.7725422,-0.6308972,-0.07212858,0.6348896,-0.7692286,,-0.060050752,0.24690108,-0.09573101,0.2400569,0.54069334,0.80624026,-0.96432966,0.22824796,0.13405661,-0.11153916,-0.80966264,0.5761991,,0.075897284,0.4023006,-0.42888832,-0.66864,-0.21982583,0.71035004,-0.32301128,-0.774595,-0.543752,0.66976434,-0.59302545,0.446919,,1.1184679567081872,0.24092609747718202,0.17046991274,-0.3262775520619199,0.10056446382736416,0.7789720227011003,-0.4108103263277122,,-0.8875659665017487,-0.20875319232316272,0.13658229956,4.537690377005107,0.6528491958792744,-0.28364298013348943,0.875687538545871,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-0.000116318464,-4.053116e-06,9.417534e-06,1.0,9.776279e-05,8.069724e-05,-9.7770244e-05,1.0,9.179115e-06,-8.069351e-05,-9.149313e-06,0.99999994,2715,8.687,0,3,2.05,False,-0.25773323775690704,1.0499012289649627
8.635395030956715,12:07:57.506717,12:06:57.125031,0,,0.09790392,0.006082721,0.022643581,-0.2394658,-0.617647,-0.74911165,-0.79199696,-0.32202852,0.5186893,-0.56160223,0.71750236,-0.4120596,,-0.030790716,-0.059952088,0.05992365,0.7450208,0.25436378,-0.6166382,0.33474922,-0.9421748,0.01579529,-0.5769633,-0.21818706,-0.78708804,,0.09571768,1.3379692,0.4483903,0.99481165,-0.0096821105,-0.10127213,-0.07174438,-0.7725422,-0.6308972,-0.07212858,0.6348896,-0.7692286,,-0.05953364,0.24702464,-0.0961486,0.24488693,0.5301244,0.8117872,-0.9628587,0.2311842,0.13948867,-0.11372603,-0.8157953,0.5670489,,0.075897284,0.4023006,-0.42888832,-0.66864,-0.21988386,0.71033204,-0.32301128,-0.7745506,-0.5438153,0.66976434,-0.5930619,0.44687057,,1.1218891273714688,0.2393120463064691,0.17016009943000002,-0.3220837531922294,0.09974464482877153,0.7874816891767729,-0.4095035737986382,,-0.8875659665017487,-0.20875319232316272,0.13658229956,4.537690377005107,0.6528491958792744,-0.2835613013933488,0.8755241944797367,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-0.000116318464,-4.053116e-06,9.417534e-06,1.0,9.776279e-05,8.069724e-05,-9.7770244e-05,1.0,9.179115e-06,-8.069351e-05,-9.149313e-06,0.99999994,2734,8.749,0,3,2.05,False,-0.2583290149421176,1.049804668563404
8.726941542001441,12:07:57.576943,12:06:57.125031,0,,0.09699397,0.0062000826,0.022773966,-0.2381354,-0.6104838,-0.7553813,-0.79392177,-0.32564318,0.5134636,-0.55944604,0.72198737,-0.40712917,,-0.030789793,-0.059951805,0.05992365,0.74502563,0.25441426,-0.61661166,0.3347492,-0.9421761,0.015720874,-0.5769572,-0.21812272,-0.7871104,,0.09571768,1.3379692,0.4483903,0.99481165,-0.0096821105,-0.10127213,-0.07174438,-0.7725422,-0.6308972,-0.07212858,0.6348896,-0.7692286,,-0.058634307,0.24721374,-0.09626788,0.24325803,0.52238786,0.8172738,-0.962945,0.23122706,0.13881992,-0.11645796,-0.82075876,0.55927867,,0.07589636,0.40230066,-0.42888802,-0.6686455,-0.21994199,0.7103089,-0.323007,-0.7745062,-0.5438811,0.66976094,-0.5930984,0.44682726,,1.1273490995135456,0.23740453128653566,0.17021324732,-0.3250194124010128,0.09687527833369727,0.7908016100360844,-0.4108103263277122,,-0.8875736892346229,-0.20875319232316272,0.13658229956,4.537690377005107,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-0.000116318464,-4.053116e-06,9.417534e-06,1.0,9.776279e-05,8.069724e-05,-9.7770244e-05,1.0,9.179115e-06,-8.069351e-05,-9.149313e-06,0.99999994,2767,8.855,0,3,2.05,False,-0.25785239319394915,1.049708108161845
8.797160667018034,12:07:57.676659,12:06:57.256809,0,,0.09585575,0.0066015944,0.023056671,-0.24161637,-0.5937883,-0.76748735,-0.7955085,-0.3317169,0.5070801,-0.55568683,0.7330615,-0.39221537,,-0.03079027,-0.05995076,0.05992365,0.745095,0.25421655,-0.6166093,0.3345977,-0.9422276,0.015856504,-0.57695544,-0.21813074,-0.7871095,,0.09571768,1.3379692,0.4483903,0.99481165,-0.0096821105,-0.10127213,-0.07174438,-0.7725422,-0.6308972,-0.07212858,0.6348896,-0.7692286,,-0.05750597,0.24772161,-0.096342646,0.2462847,0.50443166,0.82758236,-0.96165323,0.23351774,0.14384882,-0.12069325,-0.83127505,0.5426002,,0.07589683,0.40230134,-0.42888722,-0.66871375,-0.21974458,0.71030575,-0.3231055,-0.7745238,-0.5437975,0.66964525,-0.5931486,0.446934,,1.1351336142507638,0.23654730793749673,0.17031695052,-0.3235515827966211,0.09168309134261053,0.8039384730518698,-0.411300358526115,,-0.8875736892346229,-0.20875319232316272,0.13658229956,4.537900066948591,0.6528491958792744,-0.28347962265320825,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-0.000116318464,-4.053116e-06,9.417534e-06,1.0,9.776279e-05,8.069724e-05,-9.7770244e-05,1.0,9.179115e-06,-8.069351e-05,-9.149313e-06,0.99999994,2786,8.917,0,3,2.05,False,-0.2575545046013441,1.049514987358727
