Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12971967598423362,11:38:31.637571,11:37:31.181124,0,,0.057035796,0.01938992,0.042884365,0.72698724,-0.6405349,-0.24739534,-0.5627427,-0.762238,0.31986547,-0.39345926,-0.09331831,-0.9145938,,-0.024734087,-0.017423503,0.027614295,0.87655056,0.25782356,0.40643066,0.36673594,-0.904647,-0.21706846,0.31171086,0.33932427,-0.88752204,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03719598,0.25522307,-0.11337049,-0.7240764,0.6078871,0.32586288,-0.6896725,-0.63259363,-0.35238782,-0.00807322,-0.47989437,0.8772891,,0.057888664,0.38635373,-0.38347,-0.90898585,-0.27957293,-0.30916613,0.38968247,-0.3066844,-0.86838484,0.14796045,-0.90982616,0.38771647,,1.303589586436223,0.1808277902499669,0.15763145658000002,-1.398422233098293,-0.21861839962470472,0.14143153411088072,-0.4055833162114154,,-1.0143114584335213,-0.10570104484951086,0.17414230231000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,44,0.132,0,0,0.0,False,-0.2589843698458485,1.050963393382111
0.1520952939754352,11:38:31.664352,11:37:31.265637,0,,0.056715198,0.01976823,0.043293104,0.723396,-0.64259887,-0.2525167,-0.5614068,-0.7603501,0.32663473,-0.40189633,-0.09452173,-0.9107937,,-0.024735011,-0.017425023,0.027613938,0.8765521,0.2578259,0.40642583,0.36673933,-0.90464365,-0.21707663,0.3117026,0.3393314,-0.8875222,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.036886804,0.25577933,-0.113459654,-0.7198441,0.61011904,0.3310275,-0.69413483,-0.63193023,-0.3447332,-0.0011420068,-0.4779319,0.87839615,,0.057889633,0.38635263,-0.38347104,-0.90898657,-0.27957603,-0.30916125,0.38967788,-0.306677,-0.86838955,0.14796825,-0.9098277,0.38770986,,1.3072887754829765,0.1824727323521767,0.15759645675,-1.3959059537764786,-0.21383612213291428,0.13949219724487938,-0.4055833162114154,,-1.014303735700647,-0.1057087675823851,0.17414230231000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,52,0.155,0,0,0.0,False,-0.25856732581620134,1.0506254319766548
0.17888858099468052,11:38:31.688098,11:37:31.265637,0,,0.056302756,0.020336509,0.04385166,0.71739835,-0.64681756,-0.25877887,-0.56096345,-0.7565954,0.33598137,-0.41310963,-0.09586707,-0.9056214,,-0.024735339,-0.017423801,0.027614117,0.8765522,0.25782752,0.40642452,0.36673802,-0.9046459,-0.2170695,0.31170374,0.33932415,-0.88752455,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.0364874,0.25657812,-0.11354597,-0.7130633,0.6145979,0.33735755,-0.7010637,-0.62992585,-0.33422014,0.0070992433,-0.47482926,0.8800493,,0.05788992,0.38635352,-0.38347018,-0.9089868,-0.27957687,-0.3091598,0.38967797,-0.30668417,-0.8683869,0.1479665,-0.909825,0.3877168,,1.3123703337142163,0.18509846152941306,0.15757441982,-1.39087339513285,-0.2080973891427658,0.13636454135230042,-0.4054199721452811,,-1.014303735700647,-0.10570104484951086,0.17414230231000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,59,0.177,0,0,0.0,False,-0.2584481703791588,1.0507702725789931
0.20260311593301594,11:38:31.709486,11:37:31.265637,0,,0.056056995,0.020730317,0.04420699,0.7140659,-0.64911085,-0.26223052,-0.5605076,-0.75451094,0.34138626,-0.41945344,-0.096790165,-0.9026022,,-0.024735339,-0.017423801,0.027614117,0.8765522,0.25782752,0.40642452,0.36673802,-0.9046459,-0.2170695,0.31170374,0.33932415,-0.88752455,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.036248315,0.2571106,-0.11357843,-0.70927763,0.6170482,0.3408471,-0.7048288,-0.62892854,-0.32812384,0.011900249,-0.47296974,0.8809983,,0.05788992,0.38635352,-0.38347018,-0.9089868,-0.27957687,-0.3091598,0.38967797,-0.30668417,-0.8683869,0.1479665,-0.909825,0.3877168,,1.3156370497200132,0.18699053108359806,0.15757701240000002,-1.3883571158110357,-0.20522802264769155,0.13484155277608117,-0.40541997214528114,,-1.014303735700647,-0.10570104484951086,0.17414230231000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,67,0.201,0,0,0.0,False,-0.25826943722359585,1.0503840309727575
0.22399221698287874,11:38:31.733495,11:37:31.265637,0,,0.05580422,0.021146096,0.0445583,0.7091715,-0.65294737,-0.26596138,-0.5601638,-0.75089145,0.3498267,-0.42812663,-0.09910527,-0.89826834,,-0.02473516,-0.017425232,0.02761525,0.8765521,0.2578259,0.40642583,0.36673933,-0.90464365,-0.21707663,0.3117026,0.3393314,-0.8875222,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.036000896,0.25765714,-0.11359416,-0.7037783,0.6212076,0.34466973,-0.7101851,-0.62766296,-0.3188673,0.018253641,-0.4691912,0.8829079,,0.05788965,0.38635352,-0.383472,-0.90898657,-0.27957603,-0.30916125,0.38967788,-0.306677,-0.86838955,0.14796825,-0.9098277,0.38770986,,1.3204483123006552,0.18998695143879715,0.15761330852000002,-1.382905177280438,-0.19702983266176513,0.128891587215561,-0.4055833162114154,,-1.014303735700647,-0.1057087675823851,0.17414100602000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,75,0.226,0,0,0.0,False,-0.2585077480976805,1.051108233984449
0.24800582393072546,11:38:31.760998,11:37:31.265637,0,,0.05543442,0.021819063,0.045056,0.7026951,-0.65720075,-0.2725926,-0.55811876,-0.7467786,0.3616977,-0.4412744,-0.1020242,-0.89155376,,-0.02473516,-0.017425232,0.02761525,0.8765521,0.2578259,0.40642583,0.36673933,-0.90464365,-0.21707663,0.3117026,0.3393314,-0.8875222,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03563467,0.25849515,-0.1135628,-0.6963079,0.62584835,0.3513818,-0.71715885,-0.626414,-0.30543196,0.028956398,-0.46467128,0.8850097,,0.05788965,0.38635352,-0.383472,-0.90898657,-0.27957603,-0.30916125,0.38967788,-0.306677,-0.86838955,0.14796825,-0.9098277,0.38770986,,1.3235451281832191,0.19207981204771202,0.15767293786000003,-1.3795501381846857,-0.1915643726711475,0.12672187579163985,-0.40492993994687826,,-1.014303735700647,-0.1057087675823851,0.17414100602000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,83,0.25,0,0,0.0,False,-0.2586269035347226,1.051108233984449
0.27551120601128787,11:38:31.777653,11:37:31.265637,0,,0.0551769,0.02230049,0.045335755,0.6977994,-0.6604058,-0.27738085,-0.55657375,-0.74366087,0.37039733,-0.45088995,-0.1040802,-0.8864907,,-0.02473393,-0.017424934,0.027615488,0.8765504,0.25782198,0.4064319,0.36673728,-0.9046447,-0.21707547,0.31170967,0.33933142,-0.88751966,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03537435,0.25904477,-0.11348223,-0.6906834,0.6293362,0.3562196,-0.7222202,-0.62536514,-0.29549354,0.03680254,-0.46136147,0.8864486,,0.057888396,0.38635376,-0.38347182,-0.9089856,-0.2795721,-0.3091676,0.38968235,-0.30667725,-0.8683874,0.14796221,-0.90982884,0.38770953,,1.3265569940041666,0.19416494992375263,0.15778830767000002,-1.3759854091454489,-0.18486918418264095,0.12354940323445096,-0.40558331621141536,,-1.0143114584335213,-0.1057087675823851,0.17414100602000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,90,0.271,0,0,0.0,False,-0.25791197091247,1.0505771517758753
0.29215923498850316,11:38:31.803765,11:37:31.413801,0,,0.054801334,0.023068182,0.045694903,0.6916842,-0.66407424,-0.28386304,-0.5537587,-0.7399858,0.38180146,-0.46359923,-0.10689446,-0.87957346,,-0.02473548,-0.017423995,0.027615368,0.8765522,0.25782752,0.40642452,0.36673802,-0.9046459,-0.2170695,0.31170374,0.33932415,-0.88752455,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03498812,0.25986415,-0.11328518,-0.68356633,0.6333657,0.36274645,-0.72832763,-0.62438476,-0.28228092,0.0477063,-0.457156,0.8881061,,0.05788994,0.38635442,-0.3834711,-0.9089868,-0.27957687,-0.3091598,0.38967797,-0.30668417,-0.8683869,0.1479665,-0.909825,0.3877168,,1.330974397208223,0.19741622046380114,0.15803719535000002,-1.3722109901627275,-0.17626108469741816,0.12012393986776111,-0.4062366924759525,,-1.014303735700647,-0.10570104484951086,0.17414100602000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,102,0.308,0,0,0.0,False,-0.2575545046013441,1.0504805913743163
0.31787651299964637,11:38:31.835308,11:37:31.413801,0,,0.05442497,0.023856066,0.046017274,0.6870782,-0.66671365,-0.28881878,-0.55031186,-0.73706245,0.39229557,-0.47442645,-0.11059737,-0.8733201,,-0.02473548,-0.017423995,0.027615368,0.8765522,0.25782752,0.40642452,0.36673802,-0.9046459,-0.2170695,0.31170374,0.33932415,-0.88752455,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03459755,0.26067483,-0.11304729,-0.6780539,0.6363956,0.36775473,-0.7327416,-0.62456316,-0.2702047,0.05772899,-0.45268255,0.889801,,0.05788994,0.38635442,-0.3834711,-0.9089868,-0.27957687,-0.3091598,0.38967797,-0.30668417,-0.8683869,0.1479665,-0.909825,0.3877168,,1.3353918004122796,0.20066749100384965,0.15833404576000001,-1.3703237806713666,-0.1692926232093807,0.1168103102433199,-0.40509328401301253,,-1.014303735700647,-0.10570104484951086,0.17414100602000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,110,0.332,0,0,0.0,False,-0.2575545046013441,1.05105995378367
0.349841512972489,11:38:31.866782,11:37:31.413801,0,,0.054053143,0.024618402,0.04629679,0.68225294,-0.67013836,-0.2923105,-0.5486928,-0.73354864,0.401052,-0.48318434,-0.11323029,-0.86816585,,-0.02473437,-0.017423429,0.027615607,0.8764656,0.2579999,0.40650192,0.36692414,-0.9045856,-0.21700612,0.31172824,0.33935386,-0.8875046,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.034209736,0.26143813,-0.11279333,-0.6725559,0.6401617,0.37129706,-0.73718774,-0.62358874,-0.26017553,0.06498224,-0.44869825,0.89131767,,0.057888795,0.38635483,-0.38347074,-0.9089057,-0.27975217,-0.3092397,0.38981843,-0.30663967,-0.8683396,0.14809471,-0.90978616,0.3877591,,1.3397010853560969,0.20373341595491679,0.15865682197000003,-1.3673881214625834,-0.16478361871712116,0.11362359186218139,-0.40607334840981824,,-1.0143114584335213,-0.10570104484951086,0.17414100602000002,4.537690377005107,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,118,0.356,0,0,0.0,False,-0.25791197091247,1.0508668329805522
0.38131872192025185,11:38:31.888205,11:37:31.413801,0,,0.053793155,0.025099635,0.046457097,0.6794474,-0.6720952,-0.29434544,-0.54688376,-0.7313366,0.4075108,-0.4891517,-0.11590943,-0.8644628,,-0.024734162,-0.017424397,0.027615488,0.87638044,0.25817454,0.40657458,0.36711368,-0.904522,-0.2169508,0.3117444,0.3393906,-0.8874849,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03393862,0.2619097,-0.11262297,-0.66925615,0.64240557,0.37337816,-0.7396868,-0.62364393,-0.2528472,0.07042458,-0.44540244,0.8925565,,0.057888623,0.38635412,-0.38347143,-0.9088252,-0.27993053,-0.30931473,0.3899543,-0.30658776,-0.868297,0.14823073,-0.9097488,0.3877948,,1.3424426555264466,0.20551736724886266,0.15888237643000003,-1.366129981801676,-0.1612310697232197,0.11072672636607443,-0.40607334840981824,,-1.0143114584335213,-0.1057087675823851,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,133,0.402,0,0,0.0,False,-0.2587460589717643,1.0507702725789931
0.4027426459360868,11:38:31.933232,11:37:31.413801,0,,0.053248465,0.025978908,0.046650395,0.67360723,-0.6761925,-0.29835695,-0.5447195,-0.72704864,0.41794848,-0.49953377,-0.119012356,-0.8580806,,-0.024735413,-0.017424695,0.027615309,0.8763821,0.25817847,0.40656847,0.36711574,-0.90452087,-0.21695197,0.31173733,0.33939058,-0.88748735,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.033366896,0.26270688,-0.11224244,-0.66260713,0.6469122,0.37743393,-0.74477077,-0.62238383,-0.24073812,0.079172336,-0.44061658,0.8941973,,0.05788988,0.3863539,-0.3834716,-0.9088262,-0.27993447,-0.30930838,0.3899498,-0.3065875,-0.86829907,0.14823677,-0.90974766,0.38779512,,1.3474547091618183,0.2083052738164577,0.15939829985,-1.3625652527624392,-0.15549233673307122,0.10604717441082474,-0.40607334840981824,,-1.014303735700647,-0.1057087675823851,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,141,0.427,0,0,0.0,False,-0.25779281547542787,1.0505771517758753
0.44774044898804277,11:38:31.962341,11:37:31.562472,0,,0.05266069,0.026804358,0.04677768,0.6665917,-0.6811337,-0.3028403,-0.54305756,-0.7220454,0.42864776,-0.51063097,-0.1212734,-0.85120445,,-0.024735719,-0.017423429,0.027615488,0.87638223,0.25818014,0.40656716,0.36711442,-0.9045231,-0.2169449,0.3117385,0.33938336,-0.88748974,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03275023,0.26342058,-0.111850776,-0.6547614,0.6522354,0.3819379,-0.7506915,-0.62002474,-0.22810428,0.08803327,-0.4360714,0.89559585,,0.057890162,0.3863548,-0.3834707,-0.9088264,-0.27993533,-0.3093069,0.3899499,-0.30659467,-0.8682965,0.14823501,-0.909745,0.38780206,,1.352235080810963,0.21049852995273746,0.15995181568000003,-1.3575326941188106,-0.14879714824456466,0.10075105460998124,-0.40607334840981824,,-1.014303735700647,-0.10570104484951086,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,153,0.464,0,0,0.0,False,-0.2588652144088064,1.0507219923782136
0.4768571669701487,11:38:31.999863,11:37:31.562472,0,,0.0522143,0.027418971,0.046860054,0.661157,-0.68504584,-0.3059141,-0.5405474,-0.7177199,0.43896097,-0.52026916,-0.12486112,-0.8448254,,-0.024734482,-0.01742316,0.027615607,0.87638056,0.25817618,0.40657324,0.36711234,-0.9045242,-0.2169438,0.31174558,0.33938342,-0.8874872,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.032281496,0.26394397,-0.11155056,-0.6485516,0.65659314,0.38505355,-0.7550315,-0.61905426,-0.21610008,0.09647921,-0.43087962,0.8972372,,0.057888906,0.38635504,-0.38347054,-0.90882546,-0.27993137,-0.30931324,0.3899544,-0.3065949,-0.86829436,0.14822897,-0.9097461,0.38780174,,1.3556562514742447,0.21202763106183392,0.1603769988,-1.3541776550230584,-0.14182868675652718,0.09482370530104205,-0.4062366924759525,,-1.0143114584335213,-0.10570104484951086,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,161,0.487,0,0,0.0,False,-0.25737577144578117,1.0505771517758753
0.5144016409758478,11:38:32.018987,11:37:31.562472,0,,0.051907543,0.027864754,0.046918347,0.6567176,-0.688414,-0.3079091,-0.539258,-0.71409214,0.44640025,-0.5271838,-0.1271165,-0.8401898,,-0.024735413,-0.017424695,0.027615309,0.8763821,0.25817847,0.40656847,0.36711574,-0.90452087,-0.21695197,0.31173733,0.33939058,-0.88748735,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.03195837,0.26432252,-0.1113303,-0.6435828,0.6602821,0.38707715,-0.7585278,-0.61774766,-0.20742066,0.10215989,-0.4271012,0.89841413,,0.05788988,0.3863539,-0.3834716,-0.9088262,-0.27993447,-0.30930838,0.3899498,-0.3065875,-0.86829907,0.14823677,-0.90974766,0.38779512,,1.35804257593238,0.2131937637258418,0.16068292324000003,-1.3510323058707905,-0.13690977276497132,0.09040426706726806,-0.4060733484098182,,-1.014303735700647,-0.1057087675823851,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,176,0.533,0,0,0.0,False,-0.2585077480976805,1.0503840309727575
0.5335062999511138,11:38:32.064570,11:37:31.562472,0,,0.051336214,0.028839469,0.047090426,0.6484799,-0.6944908,-0.31169882,-0.5357246,-0.7072623,0.46128014,-0.5408077,-0.13214627,-0.83070123,,-0.024735719,-0.017423429,0.027615488,0.87638223,0.2581137,0.40660933,0.36711442,-0.9044877,-0.21709266,0.3117385,0.33952832,-0.88743424,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.031354006,0.26517838,-0.11087386,-0.63425225,0.66701853,0.39090964,-0.7646689,-0.6158016,-0.18992089,0.11404202,-0.41937417,0.90062183,,0.057890162,0.3863548,-0.3834707,-0.9088264,-0.2798848,-0.30935264,0.3899499,-0.3064528,-0.8683466,0.14823501,-0.90980834,0.38765344,,1.3629696795061352,0.2161747386152925,0.16129217954000002,-1.3459997472271619,-0.12720858128162504,0.08224855968440048,-0.40623669247595245,,-1.014303735700647,-0.10570104484951086,0.17414100602000002,4.537480687061622,-0.15357942573635508,0.453745616600119,0.8761775707442738,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,184,0.558,0,0,0.0,False,-0.2575545046013441,1.0503840309727575
