Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12072662403807044,11:34:43.563298,11:33:43.129126,0,,0.08019375,0.018268503,0.019941017,-0.74418104,0.42367828,-0.51642156,0.53492886,0.8410179,-0.08086985,0.40005717,-0.3364306,-0.8525075,,-0.02398888,-0.017276715,0.028079808,0.8685824,0.2433713,0.43166503,0.35927367,-0.9092287,-0.21029878,0.34130156,0.3377478,-0.8771771,,0.096527696,1.339734,0.45026845,0.9953258,-0.011420812,-0.09589658,-0.069549434,-0.77370214,-0.6297205,-0.067003466,0.6334466,-0.77088,,-0.058715813,0.2391972,-0.09484306,0.7393951,-0.35799372,0.57020646,0.6730707,0.4137344,-0.613025,-0.016454952,0.83705693,0.54686826,,0.057103936,0.38675106,-0.38360307,-0.90403956,-0.2649636,-0.33542022,0.4091704,-0.30941153,-0.85839623,0.12366087,-0.9132682,0.38813555,,1.099778943152564,0.20243599683204708,0.17102731744000002,-4.537690377005107,0.008334826485691867,-0.6933879817470479,-0.3639305793471742,,-1.0194470757948806,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-6.362796e-06,4.23193e-06,-6.556511e-06,1.0,2.7939677e-06,2.2985041e-06,-2.7902424e-06,1.0,2.682209e-07,-2.2985041e-06,-2.3841858e-07,1.0,41,0.123,0,0,0.0,False,-0.25731619372725945,1.050432311173537
0.1369999450398609,11:34:43.591181,11:33:43.129126,0,,0.07987949,0.018290512,0.020334587,-0.74280053,0.42103994,-0.5205505,0.53122514,0.843861,-0.0754877,0.40748903,-0.33260176,-0.8504875,,-0.02398888,-0.017276715,0.028079808,0.8685824,0.2433713,0.43166503,0.35927367,-0.9092287,-0.21029878,0.34130156,0.3377478,-0.8771771,,0.096527696,1.339734,0.45026845,0.9953258,-0.011420812,-0.09589658,-0.069549434,-0.77370214,-0.6297205,-0.067003466,0.6334466,-0.77088,,-0.05842912,0.23947358,-0.095152184,0.73732126,-0.35549504,0.5744394,0.67510307,0.41841108,-0.607592,-0.024355896,0.8357963,0.54849917,,0.057103936,0.38675106,-0.38360307,-0.90403956,-0.2649636,-0.33542022,0.4091704,-0.30941153,-0.85839623,0.12366087,-0.9132682,0.38813555,,1.1019953674874665,0.20233560130468214,0.17073824477000002,-4.537690377005107,0.0020495474964816063,-0.6907947991213699,-0.36703411660372554,,-1.0194470757948806,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-6.362796e-06,4.23193e-06,-6.556511e-06,1.0,2.7939677e-06,2.2985041e-06,-2.7902424e-06,1.0,2.682209e-07,-2.2985041e-06,-2.3841858e-07,1.0,49,0.148,0,0,0.0,False,-0.2580311263495121,1.0512047943860081
0.16130089503712952,11:34:43.611459,11:33:43.213099,0,,0.07954463,0.018323384,0.020746633,-0.74109095,0.41931114,-0.5243685,0.5266004,0.847505,-0.066538155,0.4165048,-0.3254435,-0.84888774,,-0.02398888,-0.017276715,0.028079808,0.8685824,0.2433713,0.43166503,0.35927367,-0.9092287,-0.21029878,0.34130156,0.3377478,-0.8771771,,0.096527696,1.339734,0.45026845,0.9953258,-0.011420812,-0.09589658,-0.069549434,-0.77370214,-0.6297205,-0.067003466,0.6334466,-0.77088,,-0.058122672,0.23977044,-0.09546991,0.73476446,-0.3540965,0.57856447,0.6774685,0.42585933,-0.5997335,-0.034023553,0.83262205,0.5527955,,0.057103936,0.38675106,-0.38360307,-0.90403956,-0.2649636,-0.33542022,0.4091704,-0.30941153,-0.85839623,0.12366087,-0.9132682,0.38813555,,1.1042967418839853,0.20224292851019146,0.17044269065,-4.537690377005107,-0.00601200598967938,-0.6848745727244056,-0.36638074033918844,,-1.0194470757948806,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-6.362796e-06,4.23193e-06,-6.556511e-06,1.0,2.7939677e-06,2.2985041e-06,-2.7902424e-06,1.0,2.682209e-07,-2.2985041e-06,-2.3841858e-07,1.0,56,0.168,0,0,0.0,False,-0.2570778828531757,1.0502874705711984
0.18515102204401046,11:34:43.632824,11:33:43.213099,0,,0.07922932,0.018341132,0.021159455,-0.73947895,0.4161232,-0.529162,0.52248394,0.85043705,-0.061378747,0.4244779,-0.3218669,-0.84629804,,-0.02398888,-0.017276715,0.028079808,0.8685824,0.2433713,0.43166503,0.35927367,-0.9092287,-0.21029878,0.34130156,0.3377478,-0.8771771,,0.096527696,1.339734,0.45026845,0.9953258,-0.011420812,-0.09589658,-0.069549434,-0.77370214,-0.6297205,-0.067003466,0.6334466,-0.77088,,-0.057836477,0.24005616,-0.095796436,0.73240227,-0.35102823,0.583409,0.6795393,0.43044373,-0.59409136,-0.042581923,0.83156323,0.55379546,,0.057103936,0.38675106,-0.38360307,-0.90403956,-0.2649636,-0.33542022,0.4091704,-0.30941153,-0.85839623,0.12366087,-0.9132682,0.38813555,,1.1065286116846362,0.20215025571570078,0.17013806250000002,-4.537690377005107,-0.012980467477716843,-0.6828678029422134,-0.3632772030826371,,-1.0194470757948806,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-6.362796e-06,4.23193e-06,-6.556511e-06,1.0,2.7939677e-06,2.2985041e-06,-2.7902424e-06,1.0,2.682209e-07,-2.2985041e-06,-2.3841858e-07,1.0,64,0.193,0,0,0.0,False,-0.25672041654204936,1.050335750771978
0.20652521098963916,11:34:43.661756,11:33:43.213099,0,,0.07873717,0.018375844,0.021798909,-0.73617464,0.4120709,-0.53688407,0.5150422,0.85573864,-0.0494259,0.43906558,-0.31290385,-0.842207,,-0.0242059,-0.01733078,0.028061152,0.86867565,0.24320371,0.4315721,0.35909408,-0.90927976,-0.21038443,0.3412536,0.3377308,-0.8772024,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.057390563,0.24050231,-0.09629848,0.72771347,-0.34739164,0.5913985,0.6834132,0.44033504,-0.5822813,-0.058133833,0.82790345,0.55784976,,0.057323456,0.38672498,-0.38364378,-0.904139,-0.2647651,-0.33530906,0.40898943,-0.30944607,-0.85847,0.12353283,-0.91331404,0.38806838,,1.1099343368821692,0.20204986018833584,0.16966362036000002,-4.537270997118139,-0.026370844454730008,-0.6765228578278355,-0.36425726747944276,,-1.0194470757948806,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,72,0.218,0,0,0.0,False,-0.2579715486309908,1.0507702725789931
0.23545650904998183,11:34:43.690481,11:33:43.213099,0,,0.07832676,0.018389344,0.022396237,-0.73372334,0.4074844,-0.5436972,0.5093056,0.85950375,-0.043139875,0.44973105,-0.3085606,-0.838172,,-0.024183497,-0.017326042,0.028063595,0.868473,0.24348512,0.43182117,0.35943282,-0.9091794,-0.21023986,0.34141266,0.33779836,-0.8771145,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.05702272,0.24090612,-0.09677496,0.72424877,-0.3429433,0.59820867,0.6860063,0.44606367,-0.5748239,-0.069707125,0.82669044,0.5583223,,0.05730087,0.38672772,-0.38364026,-0.9039585,-0.26505333,-0.33556783,0.4093394,-0.30935717,-0.85833526,0.1236943,-0.9132606,0.38814282,,1.1129616481688651,0.2020035237910905,0.16921640031000001,-4.537270997118139,-0.0357987629385454,-0.6746342130227624,-0.37160775045548533,,-1.0195860849866167,-0.10702163217100326,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,83,0.25,0,0,0.0,False,-0.257435349164302,1.0505771517758753
0.26417960599064827,11:34:43.714414,11:33:43.213099,0,,0.07804033,0.018406928,0.022833899,-0.7312178,0.4034009,-0.5500802,0.5031017,0.8634968,-0.035524905,0.46066177,-0.30272257,-0.83435595,,-0.024155125,-0.01731944,0.028068304,0.8684294,0.24339403,0.43196008,0.35938427,-0.909204,-0.21021631,0.3415745,0.33779776,-0.8770517,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.05676705,0.24120769,-0.09711789,0.720689,-0.33908957,0.6046698,0.688418,0.45293596,-0.56650656,-0.08178025,0.8245406,0.55986136,,0.057272065,0.38673294,-0.38363642,-0.9039314,-0.26496235,-0.33571276,0.4094413,-0.3093644,-0.85828406,0.12355537,-0.91328454,0.3881307,,1.1149077768531699,0.20201124652396474,0.16889362410000003,-4.537270997118139,-0.04672968291978063,-0.6715199712770286,-0.38451193168009346,,-1.0197637078427237,-0.10702163217100326,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45441365452715793,0.8763409148104082,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,91,0.275,0,0,0.0,False,-0.25779281547542787,1.0509151131813312
0.28810741496272385,11:34:43.732437,11:33:43.213099,0,,0.077780046,0.018409796,0.023260415,-0.7288591,0.39820325,-0.5569547,0.49749726,0.8669027,-0.031244695,0.47038385,-0.2998563,-0.829955,,-0.024142787,-0.017316505,0.02807039,0.8684105,0.24335441,0.43202043,0.3593632,-0.9092147,-0.21020609,0.3416448,0.33779743,-0.8770244,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.056537364,0.2414906,-0.097459756,0.7173889,-0.3339465,0.6114187,0.69049627,0.45743403,-0.5603294,-0.092563674,0.82415646,0.55874693,,0.057259545,0.3867352,-0.38363472,-0.9039196,-0.26492277,-0.33577576,0.40948558,-0.30936754,-0.85826176,0.12349496,-0.9132949,0.38812542,,1.1167303418114867,0.20201896925683896,0.16857084789000001,-4.537270997118139,-0.056430874403126906,-0.6716138166483577,-0.38712543673824185,,-1.0198409351714661,-0.10702163217100326,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45441365452715793,0.8763409148104082,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,95,0.287,0,0,0.0,False,-0.2583885926606384,1.0507219923782136
0.30613889906089753,11:34:43.760634,11:33:43.213099,0,,0.077364855,0.01842644,0.023915395,-0.7252251,0.39199752,-0.5660269,0.48934424,0.8717813,-0.023229718,0.48434576,-0.29382864,-0.82405937,,-0.024114102,-0.017311111,0.02807504,0.8683668,0.24326164,0.43216056,0.35931614,-0.9092371,-0.21018961,0.3418054,0.33780396,-0.8769593,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.05616863,0.24193445,-0.09797811,0.7123988,-0.3279487,0.6204334,0.69339955,0.46512017,-0.5503274,-0.10809691,0.82226086,0.5587505,,0.05723046,0.38673955,-0.38363174,-0.9038921,-0.2648309,-0.33592212,0.40958747,-0.30936763,-0.8582131,0.123357914,-0.91332155,0.38810638,,1.119726762166686,0.20204986018833584,0.16808603543000003,-4.537270997118139,-0.07009452437967095,-0.669538366434318,-0.3835318672832876,,-1.0200185580275731,-0.10702935490387748,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45441365452715793,0.8763409148104082,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,103,0.312,0,0,0.0,False,-0.25773323775690704,1.0503840309727575
0.3343345579924062,11:34:43.781825,11:33:43.213099,0,,0.077063635,0.018464796,0.02433449,-0.7219694,0.38661835,-0.57383484,0.48202217,0.87600833,-0.01624927,0.49640185,-0.28833237,-0.81880987,,-0.024101458,-0.017309487,0.028076947,0.86834764,0.24322039,0.4322222,0.35929656,-0.90924555,-0.21018645,0.34187457,0.33781084,-0.8769297,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.055895932,0.24223976,-0.098294735,0.70795906,-0.32276878,0.62818336,0.6956918,0.47195846,-0.5415423,-0.1216835,0.8204118,0.5586748,,0.057217658,0.38674092,-0.38363096,-0.90388,-0.26479045,-0.33598655,0.4096318,-0.30936363,-0.8581934,0.1232994,-0.9133346,0.3880942,,1.1216960590496132,0.20204986018833584,0.16779955534000002,-4.537270997118139,-0.08266508235809147,-0.6677008295287252,-0.38434858761395907,,-1.0200957853563155,-0.1070370776367517,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45441365452715793,0.8763409148104082,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,111,0.336,0,0,0.0,False,-0.2580907040680329,1.0508185527797727
0.3554854020476341,11:34:43.801164,11:33:43.213099,0,,0.076725304,0.01852753,0.02476494,-0.71817625,0.37930965,-0.5833927,0.47379085,0.8805721,-0.010723203,0.509652,-0.28410715,-0.8121194,,-0.024094373,-0.017306522,0.028078377,0.8683364,0.24316299,0.432277,0.3592824,-0.909237,-0.21024755,0.34191793,0.33787513,-0.87688804,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.055585872,0.2425713,-0.098607205,0.70285624,-0.3155613,0.6375062,0.6980698,0.47823972,-0.5329027,-0.1367173,0.8195778,0.5564176,,0.057210427,0.3867432,-0.38362908,-0.90387315,-0.26474014,-0.33604455,0.40965834,-0.3093026,-0.85820276,0.12326126,-0.9133699,0.38802332,,1.1238815924530188,0.20205758292121007,0.16752474186000002,-4.537270997118139,-0.09660200533416641,-0.6680979419319311,-0.39561932817722445,,-1.020142121753561,-0.10702935490387748,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.4544953332672985,0.8761775707442738,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,122,0.369,0,0,0.0,False,-0.2571374605716965,1.0503840309727575
0.37483999703545123,11:34:43.832445,11:33:43.213099,0,,0.07617795,0.018657416,0.025388598,-0.7124466,0.3719798,-0.59502184,0.4621334,0.8868098,0.0010587871,0.52806515,-0.27422503,-0.8037088,,-0.02408851,-0.01730384,0.02807951,0.86832714,0.24314483,0.43230593,0.35927033,-0.9092446,-0.21023542,0.34195426,0.33786783,-0.87687665,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.055077787,0.24308169,-0.099039376,0.6952978,-0.3086471,0.64907473,0.7012045,0.48948148,-0.5183823,-0.15771288,0.81556416,0.5567601,,0.057204448,0.3867452,-0.38362736,-0.90386754,-0.26472124,-0.33607465,0.40968046,-0.30931133,-0.85818905,0.12322917,-0.9133724,0.38802758,,1.1275344451025269,0.20208075111983276,0.16715918808000002,-4.537270997118139,-0.11559447880156261,-0.6638825194575262,-0.39169907059000164,,-1.020180735417932,-0.10702163217100326,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.4544953332672985,0.8761775707442738,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,130,0.394,0,0,0.0,False,-0.25820985950507547,1.0507702725789931
0.4061474440386519,11:34:43.861156,11:33:43.213099,0,,0.07552278,0.018871881,0.025982141,-0.7057631,0.3624699,-0.6086986,0.4493206,0.8933031,0.010976762,0.54773116,-0.26575366,-0.7933256,,-0.02409222,-0.017304718,0.028078914,0.8683328,0.2431567,0.43228775,0.35927665,-0.90924144,-0.21023849,0.34193313,0.33786792,-0.8768849,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.054456092,0.24363749,-0.09940288,0.6866457,-0.29944983,0.6624556,0.70427305,0.50001574,-0.503968,-0.18032509,0.8125971,0.55422807,,0.057208207,0.38674453,-0.38362786,-0.90387106,-0.2647331,-0.33605573,0.40966716,-0.30931038,-0.8581957,0.12324729,-0.9133693,0.3880292,,1.1318514527792183,0.20208075111983276,0.16688696718,-4.537270997118139,-0.1358166807668478,-0.6622582004160382,-0.3965993925740301,,-1.0201575672193093,-0.10702163217100326,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.4544953332672985,0.8761775707442738,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,138,0.418,0,0,0.0,False,-0.25731619372725945,1.0504805913743163
0.4348439610330388,11:34:43.885919,11:33:43.213099,0,,0.07502203,0.019058011,0.02637519,-0.7009012,0.35645252,-0.6178019,0.4405154,0.8975626,0.01809752,0.56096685,-0.25946644,-0.78612554,,-0.024095595,-0.017306805,0.028078139,0.8683383,0.24316694,0.43227097,0.35928446,-0.90923595,-0.21024856,0.3419109,0.3378752,-0.8768908,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.053975627,0.24403957,-0.099620506,0.6804514,-0.2936877,0.6713669,0.7061971,0.50740063,-0.4937918,-0.19563137,0.8101186,0.55266285,,0.05721168,0.38674295,-0.38362923,-0.90387434,-0.2647441,-0.33603826,0.4096539,-0.30930227,-0.85820496,0.1232673,-0.9133689,0.38802385,,1.1351876733808834,0.2020730283869585,0.16674437528000002,-4.537270997118139,-0.14920705774386098,-0.6605689434896724,-0.398396177301507,,-1.0201343990206866,-0.10702935490387748,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.4544953332672985,0.8761775707442738,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,146,0.443,0,0,0.0,False,-0.2570778828531757,1.0504805913743163
0.45961656200233847,11:34:43.913909,11:33:43.514668,0,,0.074312545,0.019334495,0.026879624,-0.69533026,0.35204583,-0.6265617,0.4313342,0.9017577,0.027994514,0.57486236,-0.25079194,-0.7788688,,-0.024094045,-0.017307743,0.028078198,0.8683362,0.243126,0.43229815,0.3592839,-0.9092176,-0.2103289,0.3419168,0.33795395,-0.8768582,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.053290594,0.24458468,-0.09988099,0.6734863,-0.2897004,0.6800661,0.7082606,0.5162803,-0.4814785,-0.21162023,0.8059332,0.5528911,,0.057210144,0.3867423,-0.38362995,-0.9038729,-0.26471183,-0.33606762,0.40965837,-0.30922532,-0.8582306,0.12326315,-0.9134043,0.3879418,,1.1401842815505066,0.2020653056540843,0.16659141306000003,-4.537270997118139,-0.16191425222204694,-0.6559245902557445,-0.39284247905294156,,-1.020142121753561,-0.1070370776367517,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45457701200743905,0.8763409148104082,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,154,0.467,0,0,0.0,False,-0.25767366003838577,1.0505288715750958
0.48759184405207634,11:34:43.932349,11:33:43.514668,0,,0.0738131,0.01954855,0.027200297,-0.6907911,0.34932745,-0.6330703,0.4237867,0.9050078,0.03695643,0.5858435,-0.24275747,-0.7732116,,-0.024092808,-0.01730749,0.028078377,0.8683344,0.24308673,0.43232405,0.35928178,-0.90920156,-0.21040213,0.34192383,0.33802557,-0.8768278,,0.09652471,1.3397338,0.45026916,0.9953283,-0.011392984,-0.09587392,-0.069513634,-0.77370256,-0.6297239,-0.067003466,0.6334466,-0.77088,,-0.052805025,0.24496067,-0.10002576,0.66783184,-0.28739622,0.6865887,0.7096689,0.524011,-0.47093794,-0.22443426,0.801758,0.5539074,,0.057208892,0.3867425,-0.38362977,-0.9038717,-0.26468042,-0.33609554,0.4096628,-0.30915555,-0.8582536,0.12325711,-0.913437,0.38786668,,1.1435668385494169,0.20205758292121007,0.16652919114,-4.537270997118139,-0.1727085357035167,-0.6510431553904742,-0.3944759197142844,,-1.020149844486435,-0.1070370776367517,0.17378452627000002,4.537480687061622,-0.17954036069178875,0.45465869074757964,0.876177570744274,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-9.384006e-06,4.827976e-06,-6.67572e-06,1.0,3.0521303e-05,2.5078654e-05,-3.0517578e-05,1.0,2.6524067e-06,-2.508238e-05,-2.6226044e-06,0.99999994,165,0.5,0,0,0.0,False,-0.2583885926606384,1.050432311173537
