Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19244214706122875,11:47:57.085831,11:46:56.685494,0,,0.07998176,0.005208403,0.02079852,0.68485475,-0.3907968,-0.61502177,0.06722835,-0.80653566,0.58735025,-0.72557163,-0.44359642,-0.52608734,,-0.021630712,-0.012288526,0.04106456,0.8310614,0.46812442,0.3003277,0.3262949,-0.84765846,0.41833812,0.45040953,-0.2496692,-0.85720277,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.059024822,0.22855866,-0.10351231,-0.6246926,0.37966883,0.6823567,-0.41928586,-0.90027475,0.11706704,0.65875524,-0.21297161,0.7215848,,0.053430494,0.39801636,-0.38788742,-0.87765276,-0.4305077,-0.21068636,0.47854534,-0.7624685,-0.43547228,0.02683244,-0.48301643,0.8752001,,1.031363252619809,0.14065413383825098,0.16700881844,-1.812350181536744,0.6677425743537074,-0.16812366079670055,-0.4148939279810693,,-1.0396420222609777,-0.08064849940552656,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,63,0.19,0,0,0.0,False,-0.25737577144578117,1.0502874705711984
0.21391999104525894,11:47:57.105925,11:46:56.685494,0,,0.07986005,0.0052181035,0.020908535,0.68407375,-0.3891872,-0.6169088,0.07006636,-0.8067887,0.58667076,-0.7260398,-0.4445505,-0.5246342,,-0.021631867,-0.012288779,0.041064322,0.8310642,0.46812385,0.30032077,0.32629707,-0.8476582,0.41833693,0.45040277,-0.24967098,-0.85720575,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05891125,0.2286376,-0.10360108,-0.6237309,0.3781233,0.68409246,-0.41740483,-0.901093,0.117492855,0.66085774,-0.21225958,0.7198701,,0.053431667,0.39801612,-0.38788754,-0.87765485,-0.43050697,-0.21067916,0.4785412,-0.7624697,-0.43547475,0.02683845,-0.48301518,0.87520057,,1.032220475968848,0.1406232429067541,0.1669362262,-1.815076150802043,0.6689723028515964,-0.16896306444968723,-0.41456723984880073,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,71,0.214,0,0,0.0,False,-0.25791197091247,1.0506254319766548
0.23401749902404845,11:47:57.136933,11:46:56.685494,0,,0.07966077,0.005246952,0.021076754,0.6817068,-0.38920197,-0.61951405,0.07375631,-0.80589104,0.58745164,-0.72789824,-0.4461627,-0.5206754,,-0.021631867,-0.012288779,0.041064322,0.8310642,0.46812385,0.30032077,0.32629707,-0.8476582,0.41833693,0.45040277,-0.24967098,-0.85720575,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05872376,0.22876918,-0.103729054,-0.621042,0.37830475,0.6864345,-0.4157516,-0.9014398,0.12065208,0.66442263,-0.21045622,0.7171128,,0.053431667,0.39801612,-0.38788754,-0.87765485,-0.43050697,-0.21067916,0.4785412,-0.7624697,-0.43547475,0.02683845,-0.48301518,0.87520057,,1.0335796769547114,0.1405614610437603,0.16683900445000002,-1.8175924301238569,0.6719783058464361,-0.17157761581128975,-0.41456723984880073,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,83,0.251,0,0,0.0,False,-0.25815028178655464,1.0505288715750958
0.2650032740784809,11:47:57.167245,11:46:56.685494,0,,0.079430595,0.005313307,0.021251887,0.6779059,-0.39266732,-0.621495,0.076277286,-0.8032675,0.5907139,-0.73118085,-0.44785422,-0.5145883,,-0.02163332,-0.0122879,0.041064262,0.8310673,0.46812403,0.30031183,0.32629696,-0.84765553,0.41834244,0.45039707,-0.24967986,-0.8572061,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05850403,0.22893418,-0.10384109,-0.6168809,0.3820191,0.68812746,-0.41589838,-0.9004889,0.12707563,0.66819644,-0.20780055,0.71437556,,0.05343311,0.39801675,-0.38788688,-0.87765735,-0.43050623,-0.21067029,0.4785364,-0.76247495,-0.43547085,0.026842093,-0.48300758,0.8752046,,1.0351551144610533,0.14053057011226341,0.16676122705000002,-1.8175924301238569,0.6760774008393994,-0.175736940323588,-0.41456723984880073,,-1.0396265767952293,-0.08064077667265233,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,90,0.272,0,0,0.0,False,-0.25737577144578117,1.0505771517758753
0.2953373930649832,11:47:57.186484,11:46:56.685494,0,,0.07925776,0.0053691044,0.021349117,0.6766428,-0.3914947,-0.6236077,0.07962611,-0.8030616,0.590552,-0.7319933,-0.44924805,-0.5122127,,-0.021632157,-0.012287617,0.0410645,0.8310645,0.46812457,0.30031875,0.32629478,-0.8476558,0.41834366,0.45040375,-0.24967808,-0.8572031,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05833619,0.22904065,-0.10389524,-0.6153867,0.38096547,0.6900467,-0.4138433,-0.90123445,0.12849206,0.6708449,-0.2064989,0.71226776,,0.053431932,0.398017,-0.38788673,-0.87765527,-0.43050694,-0.21067749,0.47854054,-0.76247376,-0.43546838,0.026836086,-0.48300883,0.87520415,,1.036383028988055,0.1405614610437603,0.1667288198,-1.8205280893326405,0.6777170388365846,-0.17731899138836665,-0.41489392798106933,,-1.0396342995281036,-0.08064077667265233,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,98,0.296,0,0,0.0,False,-0.25725661600873906,1.0502874705711984
0.3145707290386781,11:47:57.217129,11:46:56.824578,0,,0.078966394,0.005480647,0.021519244,0.6740691,-0.39138788,-0.6264555,0.08495477,-0.8013826,0.5920881,-0.73376673,-0.45232853,-0.5069371,,-0.021633022,-0.012289062,0.041064084,0.831067,0.46812338,0.30031386,0.32629925,-0.84765804,0.41833568,0.4503961,-0.24967277,-0.85720867,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.058052782,0.22923753,-0.10398009,-0.6124121,0.38117576,0.69257236,-0.4108776,-0.9019257,0.13307753,0.67537475,-0.20306416,0.7089668,,0.05343284,0.3980159,-0.3878877,-0.87765694,-0.4305063,-0.21067195,0.47853705,-0.7624709,-0.43547723,0.026844457,-0.48301393,0.87520105,,1.0384913350627183,0.14069274750262212,0.16667826449,-1.824721888202331,0.6808596783311898,-0.18176021419661736,-0.41391386358426363,,-1.0396265767952293,-0.08064849940552656,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,106,0.32,0,0,0.0,False,-0.25820985950507547,1.0499012289649627
0.3452119870344177,11:47:57.240308,11:46:56.824578,0,,0.07858827,0.005638644,0.021793425,0.66494846,-0.3987305,-0.63155174,0.09135777,-0.7958056,0.598621,-0.7412809,-0.45574915,-0.4927427,,-0.021632455,-0.012286454,0.04106462,0.8310649,0.46812525,0.30031675,0.32629257,-0.84765327,0.41835043,0.45040476,-0.24968514,-0.8572005,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.057688236,0.22953744,-0.10412247,-0.6024355,0.38903475,0.69693863,-0.4107258,-0.8997921,0.14723618,0.6843799,-0.19755036,0.70185333,,0.0534322,0.39801785,-0.38788593,-0.8776557,-0.43050689,-0.21067584,0.47853988,-0.7624778,-0.43546197,0.026833724,-0.48300248,0.8752077,,1.0410166687125897,0.1409321522217231,0.16660956112000003,-1.8251412680893002,0.6919272348121904,-0.1907850643960275,-0.41391386358426363,,-1.0396342995281036,-0.08063305393977811,0.16336235467000002,4.538109756892076,-0.2790117325210294,-0.18226687993710822,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,118,0.357,0,0,0.0,False,-0.2586269035347226,1.0503840309727575
0.3683994290186092,11:47:57.270999,11:46:56.824578,0,,0.07825576,0.0058361664,0.022015512,0.65989447,-0.40352052,-0.63380635,0.09245598,-0.79352707,0.60147023,-0.74564815,-0.45550603,-0.48633644,,-0.021632582,-0.012286663,0.04106456,0.8309008,0.46851322,0.30016568,0.32666144,-0.8474438,0.41848686,0.45044014,-0.24966848,-0.8571868,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.057363186,0.2298339,-0.10419569,-0.597021,0.3939067,0.6988587,-0.41265056,-0.8978541,0.15354992,0.68795747,-0.19671188,0.69858354,,0.053432338,0.3980177,-0.38788608,-0.8774999,-0.4308964,-0.21052842,0.478811,-0.7623698,-0.435353,0.02709153,-0.48282555,0.87529737,,1.0436346751569519,0.14123333880381783,0.16656030210000003,-1.8219959189370323,0.6961629663049191,-0.19227872964724305,-0.41473058391493506,,-1.0396342995281036,-0.08064077667265233,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.1823485586772488,0.8758508826120054,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,126,0.382,0,0,0.0,False,-0.25820985950507547,1.0503840309727575
0.3990888730622828,11:47:57.301751,11:46:56.824578,0,,0.07789828,0.0060761496,0.02230461,0.6480268,-0.41137215,-0.64096344,0.09489623,-0.7914119,0.6038723,-0.75568235,-0.4521504,-0.4738186,,-0.021632291,-0.012287825,0.04106444,0.8309005,0.46851254,0.3001677,0.32666367,-0.8474462,0.41848013,0.45043913,-0.24966139,-0.8571894,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05701601,0.2302061,-0.104295135,-0.5843302,0.40158826,0.7051844,-0.4171347,-0.8940206,0.1634803,0.6961011,-0.19863041,0.68991965,,0.053432073,0.39801684,-0.38788688,-0.87749946,-0.43089646,-0.21053009,0.47881165,-0.76236576,-0.43535942,0.027093895,-0.4828319,0.8752938,,1.0461213951424522,0.14173531644064244,0.1665214134,-1.815495530689012,0.7087335242833396,-0.1915025468683379,-0.41571064831174076,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.1823485586772488,0.8758508826120054,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,137,0.415,0,0,0.0,False,-0.2583290149421176,1.0499012289649627
0.42982622201088816,11:47:57.332149,11:46:56.824578,0,,0.07757357,0.006328836,0.022667289,0.6297453,-0.41971478,-0.6536516,0.09847623,-0.7915411,0.60312927,-0.77053446,-0.44418687,-0.45713753,,-0.021632291,-0.012287825,0.04106444,0.8309005,0.46848804,0.30020598,0.32666367,-0.8474805,0.41841096,0.45043913,-0.24959144,-0.8572098,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.056706242,0.23063505,-0.10443964,-0.564835,0.40929914,0.7165442,-0.42379102,-0.88894606,0.17371272,0.7080696,-0.20554596,0.6755652,,0.053432073,0.39801684,-0.38788688,-0.87749946,-0.43087927,-0.21056528,0.47881165,-0.76233023,-0.43542168,0.027093895,-0.4829034,0.8752544,,1.048291483080109,0.1424844215294422,0.16646567293,-1.8050110335147855,0.7295022722476866,-0.18507794854999315,-0.4134238313858608,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.18226687993710824,0.8760142266781397,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,145,0.439,0,0,0.0,False,-0.25773323775690704,1.0507219923782136
0.46019515208899975,11:47:57.360691,11:46:56.971515,0,,0.077389404,0.006493531,0.02291441,0.6177666,-0.4223719,-0.6632996,0.101914644,-0.7933862,0.6001262,-0.77972937,-0.43833774,-0.44708174,,-0.021632582,-0.012286663,0.04106456,0.8309008,0.4684887,0.30020395,0.32666144,-0.84747803,0.4184177,0.45044014,-0.2495985,-0.8572072,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.056532502,0.23092131,-0.10453949,-0.55204344,0.41141462,0.72524893,-0.42697018,-0.8865861,0.17793673,0.7162014,-0.21143088,0.6650958,,0.053432338,0.3980177,-0.38788608,-0.8774999,-0.4308792,-0.21056361,0.478811,-0.7623343,-0.4354153,0.02709153,-0.48289704,0.87525797,,1.0495811794701047,0.1431176856251286,0.16642030278000003,-1.7993494050407037,0.7434391952237615,-0.17847325189610438,-0.4157106483117406,,-1.0396342995281036,-0.08064077667265233,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.18226687993710824,0.8760142266781397,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,153,0.464,0,0,0.0,False,-0.2583885926606384,1.0500943497680806
0.4887745709856972,11:47:57.386488,11:46:56.971515,0,,0.07718686,0.006763011,0.023226187,0.60320365,-0.42865464,-0.6726072,0.10302293,-0.7943634,0.5986426,-0.79090554,-0.43039727,-0.43500176,,-0.021632291,-0.012287825,0.04106444,0.8309005,0.46848804,0.30020598,0.32666367,-0.8474805,0.41841096,0.45043913,-0.24959144,-0.8572098,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.05633975,0.23132958,-0.10462333,-0.53665394,0.4170313,0.7335444,-0.43318886,-0.88219154,0.18462269,0.7241201,-0.21868478,0.65408486,,0.053432073,0.39801684,-0.38788688,-0.87749946,-0.43087927,-0.21056528,0.47881165,-0.76233023,-0.43542168,0.027093895,-0.4829034,0.8752544,,1.0512801807024341,0.14414480909740046,0.16637363634000002,-1.7882358380360237,0.7588791196972562,-0.16982700257725386,-0.41309714325359226,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.18226687993710824,0.8760142266781397,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,161,0.488,0,0,0.0,False,-0.25791197091247,1.050046069567301
0.5145444140071049,11:47:57.409390,11:46:56.971515,0,,0.07709133,0.0069474876,0.023404062,0.59660435,-0.43170452,-0.6765312,0.10249758,-0.7951005,0.5977535,-0.7959632,-0.425965,-0.43011186,,-0.021632291,-0.012287825,0.04106444,0.8309005,0.46848804,0.30020598,0.32666367,-0.8474805,0.41841096,0.45043913,-0.24959144,-0.8572098,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.056248102,0.23158589,-0.10464969,-0.52973455,0.4197012,0.7370429,-0.43679035,-0.87988883,0.18710911,0.7270457,-0.22281508,0.6494289,,0.053432073,0.39801684,-0.38788688,-0.87749946,-0.43087927,-0.21056528,0.47881165,-0.76233023,-0.43542168,0.027093895,-0.4829034,0.8752544,,1.0523304723733287,0.1449093596519487,0.16634252538000002,-1.7815257598445187,0.7651643986864665,-0.16408895370859455,-0.4148939279810693,,-1.0396342995281036,-0.08064849940552656,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.18226687993710824,0.8760142266781397,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,169,0.513,0,0,0.0,False,-0.2568991496976123,1.0502391903704191
0.5374166200635955,11:47:57.434335,11:46:56.971515,0,,0.076906964,0.007293761,0.023732126,0.58256614,-0.44442463,-0.6805171,0.10012543,-0.7916494,0.60271543,-0.8065926,-0.4192585,-0.41669005,,-0.021634601,-0.012288362,0.041063964,0.8309061,0.468487,0.30019215,0.32666802,-0.84748006,0.4184085,0.45042568,-0.24959499,-0.8572159,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.056070615,0.23206334,-0.10469518,-0.51509106,0.43205285,0.740278,-0.44533017,-0.8728443,0.1995592,0.7323676,-0.22687697,0.64200044,,0.05343442,0.39801636,-0.38788715,-0.87750363,-0.43087786,-0.21055086,0.47880337,-0.7623326,-0.43542662,0.027105907,-0.48290092,0.8752554,,1.0542611555918848,0.14619133330906997,0.16629845152000003,-1.7657990140831794,0.7780082296644178,-0.1596150272103352,-0.41309714325359215,,-1.039618854062355,-0.08064849940552656,0.16336235467000002,4.537690377005107,-0.2790117325210294,-0.18226687993710824,0.8760142266781397,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,180,0.546,0,0,0.0,False,-0.2574949268828224,1.0506737121774343
