Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
3.3486243399997875,14:38:00.506739,14:36:43.366913,0,,0.10863495,0.00414142,0.037022874,-0.30853295,0.8150371,-0.49043033,-0.06257835,0.49707496,0.865448,0.94915295,0.29770952,-0.10236043,,0.04201397,-0.042359088,0.030475914,0.572832,0.64758813,0.50248706,-0.07202619,-0.5708942,0.8178583,0.81650215,-0.50468755,-0.2803831,,0.05738584,1.3232882,0.43414906,0.9967909,0.078335434,-0.016477412,0.04130518,-0.67964524,-0.7323771,-0.068569876,0.7293462,-0.6806998,,-0.06982249,0.2958639,-0.06320481,0.25614113,-0.8160566,0.5181151,0.64746726,0.5428334,0.5349,-0.7177589,0.1984527,0.6674119,,0.0063268696,0.44766563,-0.32670173,-0.59432924,-0.61151546,-0.5223233,0.6553718,-0.7446983,0.12614389,-0.4661122,-0.26734495,0.8433659,,1.239166548799442,0.31942767714367415,0.18935167288000002,1.7364424219953463,-0.8060187121163332,0.009133410889828553,-0.411790390724518,,-1.1013312124602832,-0.08467204323299753,0.17364063808000002,-1.5946920201998076,-0.7043611562908455,-0.7580659943579393,0.8603331963292489,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-4.0091574e-05,-2.6226044e-06,4.7683716e-07,1.0,6.309152e-05,6.760657e-05,-6.310642e-05,1.0,6.377697e-06,-6.760657e-05,-6.3478947e-06,1.0,1090,3.43,1,3,1.874,False,-0.2629164992682367,1.0353688885303458
3.410725634999835,14:38:00.565462,14:36:43.366913,0,,0.10846132,0.004370481,0.036710247,-0.32795253,0.8094995,-0.48698837,-0.044694185,0.5016259,0.8639293,0.9436363,0.30509332,-0.12832963,,0.042012885,-0.042360354,0.030475378,0.5728377,0.64754355,0.50253797,-0.07201937,-0.5709653,0.81780934,0.81649876,-0.50466436,-0.28043473,,0.05738584,1.3232882,0.43414906,0.9967909,0.078335434,-0.016477412,0.04130518,-0.67964524,-0.7323771,-0.068569876,0.7293462,-0.6806998,,-0.06962652,0.29580036,-0.06283346,0.27629632,-0.81079745,0.5160115,0.65624964,0.5514193,0.5150468,-0.7021373,0.19632679,0.6844407,,0.0063280156,0.44766453,-0.32670256,-0.5943351,-0.6114691,-0.5223709,0.65537184,-0.74471027,0.12607291,-0.46610466,-0.2674176,0.8433471,,1.2404871361209346,0.3194045089450515,0.18959019024,1.7240707153297594,-0.7791013216625415,0.012014420864364495,-0.4127704551213236,,-1.101323489727409,-0.08467976596587175,0.17364063808000002,-1.5946920201998076,-0.7043611562908455,-0.7579843156177988,0.8604965403953831,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-4.0091574e-05,-2.6226044e-06,4.7683716e-07,1.0,6.309152e-05,6.760657e-05,-6.310642e-05,1.0,6.377697e-06,-6.760657e-05,-6.3478947e-06,1.0,1109,3.491,1,3,1.935,False,-0.2626781883941529,1.0358516905381403
3.4694510949998403,14:38:00.628264,14:36:43.506008,0,,0.10828874,0.0046795607,0.03625001,-0.35379368,0.8034508,-0.47884977,-0.020692557,0.5051127,0.86280525,0.9350945,0.31516367,-0.16208023,,0.042044275,-0.042364933,0.03049004,0.57277393,0.64762306,0.5025081,-0.0720177,-0.57090086,0.8178543,0.81654364,-0.50463504,-0.28035673,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06942011,0.2956877,-0.06230285,0.3031835,-0.8051767,0.5096767,0.6672001,0.56124014,0.48974848,-0.68038505,0.19157268,0.70737267,,0.0062941746,0.447673,-0.32671738,-0.5942684,-0.611581,-0.52231574,0.65543026,-0.74464047,0.12618141,-0.4661076,-0.26735592,0.843365,,1.2419312871684145,0.31932728161630924,0.18991815161000003,1.7083439695684197,-0.7431659222242306,0.018241764153350215,-0.4114637025922494,,-1.1013312124602832,-0.08467976596587175,0.17364063808000002,-1.5946920201998076,-0.7043611562908455,-0.7580659943579393,0.8606598844615175,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1128,3.553,1,3,1.997,False,-0.26255903295711036,1.035706849935802
3.53224671199996,14:38:00.693413,14:36:43.506008,0,,0.10804273,0.0050296485,0.035655722,-0.38045508,0.79744613,-0.46833086,0.0027481914,0.5073861,0.8617145,0.92479515,0.32655647,-0.19522914,,0.04204069,-0.04236398,0.030489743,0.57289743,0.6476621,0.50231695,-0.071991265,-0.57072943,0.81797624,0.81645924,-0.5047789,-0.28034335,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06913375,0.29550618,-0.061653778,0.33097005,-0.799724,0.50089955,0.67652047,0.57115054,0.4648732,-0.6578593,0.18500973,0.7300634,,0.006297733,0.44767335,-0.32671633,-0.59439015,-0.6116217,-0.52212954,0.65536374,-0.74468565,0.12626009,-0.4660458,-0.26713705,0.8434685,,1.2434449428117624,0.3189643131712207,0.19041203810000001,1.6913590841461734,-0.7068206132866234,0.026830252155885248,-0.4132604873197265,,-1.1013157669945346,-0.08467204323299753,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7582590910017764,0.8611499166599201,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1147,3.614,1,3,2.058,False,-0.26249945523859,1.0358999707389198
3.597402077999959,14:38:00.749188,14:36:43.506008,0,,0.107860334,0.005308807,0.035053328,-0.40118834,0.7905185,-0.46274018,0.018031746,0.51189506,0.8588587,0.915818,0.33622,-0.21962076,,0.042039346,-0.042362787,0.030489624,0.57290405,0.6475783,0.5024174,-0.071994245,-0.57085717,0.8178869,0.8164543,-0.5047419,-0.28042448,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06891234,0.29526845,-0.061046712,0.35255066,-0.79319876,0.49653172,0.68103135,0.5813792,0.44519046,-0.6417977,0.18120149,0.74515885,,0.0062990366,0.44767386,-0.3267152,-0.59439653,-0.61153466,-0.5222242,0.6553577,-0.74471104,0.12614174,-0.46604615,-0.2672654,0.84342766,,1.2440936523731974,0.3184623355343961,0.19092407265000003,1.676471098158772,-0.6812695878304861,0.03156054982865042,-0.4111370144599808,,-1.1013080442616605,-0.0846643205001233,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7580957335214953,0.8611499166599201,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1199,3.782,0,3,2.113,False,-0.2629164992682367,1.0352240479280073
3.6531155299999227,14:38:00.916643,14:36:43.663699,0,,0.10770476,0.0060356706,0.032938227,-0.4592003,0.77123964,-0.44082272,0.0618065,0.5227714,0.8502294,0.8861799,0.3631798,-0.28772444,,0.04203976,-0.042366482,0.030488968,0.5729231,0.6474007,0.5026246,-0.072140515,-0.57103676,0.81774855,0.8164281,-0.5047666,-0.28045624,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06862577,0.29424882,-0.059070725,0.4131995,-0.7750878,0.4780221,0.69109243,0.60873556,0.3896565,-0.5930071,0.16935158,0.78718656,,0.006298774,0.44767147,-0.32671812,-0.5944096,-0.6113501,-0.52242535,0.65526354,-0.7448114,0.12603836,-0.46616194,-0.2674079,0.84331846,,1.243190092626913,0.31715719367865214,0.19261313852000003,1.63788814855762,-0.6098086984531608,0.044757883818413946,-0.41179039072451795,,-1.1013080442616605,-0.08467976596587175,0.17363934179,-1.5944823302563231,-0.70422451979108,-0.7580140547813548,0.8606598844615174,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1218,3.844,1,4,2.133,False,-0.26160578946077395,1.0350309271248894
3.8205837269997573,14:38:00.980892,14:36:43.830876,0,,0.10768786,0.0062611103,0.03193532,-0.48192826,0.7622572,-0.43209863,0.07713285,0.5281369,0.8456489,0.87280893,0.374213,-0.31331912,,0.042040948,-0.042366467,0.030489326,0.57289654,0.6476602,0.5023205,-0.0719814,-0.57073957,0.81797004,0.8164608,-0.5047699,-0.28035516,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06854985,0.29368174,-0.058216583,0.43700472,-0.7665608,0.47054377,0.6925025,0.62058556,0.36785036,-0.5739923,0.1651004,0.8020441,,0.0062975753,0.44767174,-0.3267183,-0.5943896,-0.6116197,-0.5221325,0.6553699,-0.74468255,0.12624663,-0.4660379,-0.26715022,0.84346867,,1.2419699008327856,0.31623818846661944,0.19337794962000002,1.6219517128527958,-0.5834378539984307,0.04947310399012517,-0.41146370259224946,,-1.1013157669945346,-0.08468748869874597,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7582590910017765,0.8604965403953833,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1237,3.905,1,4,2.194,False,-0.2623802998015474,1.0349343667233308
3.88485535899963,14:38:01.045234,14:36:43.830876,0,,0.10778334,0.0064088106,0.030922696,-0.50845265,0.75352734,-0.41674045,0.10172722,0.5331435,0.83988667,0.85505986,0.3846487,-0.34773242,,0.04203744,-0.042367868,0.030487955,0.5729146,0.64765143,0.50231117,-0.0719707,-0.57074213,0.8179692,0.8164491,-0.50477815,-0.28037453,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06858767,0.29305157,-0.057405498,0.4650793,-0.7582639,0.4568776,0.6972444,0.63175106,0.3387342,-0.5454828,0.16101706,0.8225096,,0.00630117,0.44767004,-0.3267188,-0.5944077,-0.61161065,-0.5221225,0.655364,-0.74469066,0.12622967,-0.46602318,-0.26714838,0.8434774,,1.2405798089154252,0.31541957878195165,0.19404035381,1.6079024866393328,-0.546272726062231,0.0533908263035941,-0.41195373479065234,,-1.101292598795912,-0.0846952114316202,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7582590910017765,0.8604965403953833,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1256,3.966,0,4,2.236,False,-0.2626781883941529,1.0352723281287868
3.9492249509999056,14:38:01.109044,14:36:43.981865,0,,0.10788876,0.006589219,0.029972121,-0.5380808,0.7398936,-0.4037657,0.12797499,0.5451828,0.82849145,0.8331214,0.39412338,-0.38804024,,0.042041205,-0.04236897,0.030488849,0.5728955,0.6476582,0.50232404,-0.071971565,-0.5707497,0.8179639,0.81646234,-0.5047609,-0.28036696,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06863782,0.29248866,-0.056613144,0.4965179,-0.74483263,0.44575146,0.7001697,0.64718795,0.30151314,-0.51306176,0.16239499,0.8428496,,0.006297417,0.44767013,-0.32672027,-0.594389,-0.6116177,-0.52213544,0.655376,-0.74467945,0.12623319,-0.46603,-0.26716343,0.8434689,,1.2396994173677636,0.3148944329465044,0.19466775817,1.5913369811040554,-0.5041886841344753,0.05011203321850993,-0.4124437669890551,,-1.1013157669945346,-0.08470293416449443,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7582590910017765,0.8604965403953833,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1275,4.028,0,4,2.236,False,-0.26202283349042155,1.0351757677272282
4.013028038999892,14:38:01.170504,14:36:43.981865,0,,0.10801572,0.0068091154,0.028928801,-0.5768441,0.728069,-0.37036005,0.1709741,0.5509699,0.8168231,0.79876065,0.40785754,-0.44230467,,0.04204108,-0.04236772,0.030489087,0.572896,0.64770025,0.5022694,-0.07197651,-0.5706778,0.8180136,0.8164615,-0.5047882,-0.2803198,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06870352,0.29188573,-0.055727053,0.5381808,-0.73359996,0.41496086,0.7059089,0.66133404,0.25363353,-0.46049327,0.15642387,0.873772,,0.006297496,0.44767094,-0.32671928,-0.5943893,-0.6116614,-0.522084,0.6553729,-0.7446707,0.12630074,-0.46603394,-0.26708794,0.8434906,,1.2397071401006379,0.31434611891243447,0.19531331059,1.57393271579484,-0.43860316424706386,0.054868381164448476,-0.41244376698905505,,-1.1013157669945346,-0.0846952114316202,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.758340769741917,0.8606598844615174,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1308,4.134,0,4,2.236,False,-0.2621419889274632,1.0352723281287868
4.074490550999599,14:38:01.269821,14:36:44.090500,0,,0.10786557,0.0070344657,0.027382031,-0.64114684,0.6970016,-0.32112256,0.22012597,0.567893,0.7931217,0.7351701,0.43782002,-0.5175309,,0.042039994,-0.04236903,0.030488491,0.5729017,0.64777875,0.5021616,-0.07196966,-0.5705484,0.81810445,0.8164581,-0.5048338,-0.28024772,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06846582,0.29092884,-0.05450489,0.6070483,-0.703718,0.36915222,0.69532245,0.69527394,0.18199128,-0.38473246,0.14620234,0.91137576,,0.0062986417,0.44766983,-0.32672012,-0.59439516,-0.611743,-0.5219818,0.655373,-0.74465173,0.12641226,-0.4660264,-0.26695392,0.8435372,,1.2408964409632683,0.31207563544741246,0.19632182421000002,1.5296881377196052,-0.34241106841219376,0.0636630714322883,-0.4091768856663695,,-1.1013080442616605,-0.08470293416449443,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7585041272221982,0.8616399488583231,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1327,4.196,1,5,2.269,False,-0.26232072208302704,1.035706849935802
4.173811365999882,14:38:01.340921,14:36:44.181627,0,,0.10757102,0.0070454627,0.026438221,-0.69519,0.664149,-0.27498573,0.24517097,0.57868344,0.7778282,0.6757234,0.47331974,-0.56512487,,0.042042293,-0.042367674,0.030489445,0.5728898,0.6477029,0.5022731,-0.07197842,-0.57067865,0.81801283,0.81646574,-0.50478405,-0.28031534,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.0681216,0.29026136,-0.05386173,0.66480964,-0.67251104,0.3252031,0.6708361,0.7289981,0.1361642,-0.3286444,0.12763469,0.93578964,,0.0062962715,0.44767123,-0.32671943,-0.5943832,-0.61166406,-0.5220878,0.65537596,-0.7446675,0.12630415,-0.46603754,-0.26709074,0.84348774,,1.242912074243441,0.30955802453041525,0.1968934881,1.48124976077468,-0.26821744903955963,0.08132970403964954,-0.4101569500631752,,-1.101323489727409,-0.0846952114316202,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7583407697419171,0.8613132607260545,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1346,4.257,0,5,2.324,False,-0.26232072208302704,1.0361896519435967
4.244893291999688,14:38:01.398767,14:36:44.277022,0,,0.1072491,0.007155299,0.025847062,-0.73217434,0.63962775,-0.234088,0.2651958,0.5842717,0.7670057,0.627369,0.49950266,-0.59741527,,0.042039864,-0.04236778,0.03048873,0.57290226,0.6479027,0.50200117,-0.071974605,-0.5703429,0.8182473,0.81645733,-0.504907,-0.2801181,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.067766055,0.28991726,-0.053392325,0.70482147,-0.64926744,0.2857946,0.6505416,0.7522365,0.10457501,-0.28288227,0.11221456,0.9525679,,0.006298721,0.44767064,-0.32671914,-0.59439546,-0.61187184,-0.5218304,0.65536994,-0.7446223,0.12660144,-0.46603036,-0.26674062,0.8436025,,1.2455764170850485,0.30763506404473334,0.19732904154000003,1.4483284396476097,-0.2101469366392474,0.09515447133395158,-0.41211707885678656,,-1.1013080442616605,-0.0846952114316202,0.17363934179,-1.5946920201998076,-0.70422451979108,-0.7587491634426198,0.8618032929244573,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1365,4.319,0,5,2.324,False,-0.2620824112089424,1.0369138549552883
4.302752890999727,14:38:01.459691,14:36:44.277022,0,,0.106716976,0.007431686,0.025415078,-0.76430213,0.6082327,-0.21423201,0.2602048,0.5948546,0.7605535,0.5900302,0.52554834,-0.61291355,,0.04204116,-0.04236672,0.030490994,0.5726813,0.6478994,0.50225735,-0.07203454,-0.5705337,0.81810904,0.81660706,-0.5046956,-0.2800628,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06720463,0.2898074,-0.052924443,0.73873305,-0.6190212,0.26662007,0.6207814,0.7789682,0.0885381,-0.26249552,0.10010677,0.9597264,,0.006297322,0.44767308,-0.3267193,-0.5941772,-0.6118682,-0.5220831,0.65548176,-0.74452883,0.12657224,-0.46615145,-0.26700962,0.8434505,,1.248758183029229,0.30582794455216483,0.19785274270000003,1.4070195207811584,-0.17680763069647995,0.10488729337555888,-0.4121170788567865,,-1.1013080442616605,-0.08468748869874597,0.17363934179,-1.5946920201998076,-0.704497792790611,-0.7585263276352268,0.8618032929244573,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1398,4.425,0,5,2.324,False,-0.2626781883941529,1.03676901435295
4.36367244999974,14:38:01.563234,14:36:44.376398,0,,0.10579082,0.007893592,0.024675012,-0.7903711,0.58419245,-0.18447971,0.26931912,0.6017989,0.75186783,0.55025506,0.5445706,-0.6329787,,0.042040743,-0.04236301,0.03049165,0.5726623,0.648036,0.5021029,-0.07188827,-0.57042074,0.8182006,0.8166333,-0.5046479,-0.2800722,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06622861,0.28961146,-0.052132104,0.767103,-0.59584284,0.23774825,0.5989089,0.7979702,0.06746634,-0.22991535,0.0906359,0.96898097,,0.006297585,0.44767547,-0.3267164,-0.59416413,-0.61201,-0.52193177,0.6555759,-0.7444387,0.12661475,-0.46603566,-0.2669359,0.84353775,,1.2535540001441223,0.30224459649852464,0.19878218263000003,1.377662928693325,-0.13158094927411915,0.11366638299061765,-0.41130035852611513,,-1.1013080442616605,-0.08467204323299753,0.17363934179,-1.5949017101432923,-0.704497792790611,-0.7585263276352268,0.8618032929244573,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1417,4.487,1,6,2.372,False,-0.26297607698675796,1.0362862123451555
4.467226672999914,14:38:01.624106,14:36:44.512102,0,,0.10536535,0.00810805,0.024351537,-0.7946162,0.5804094,-0.17807302,0.2727798,0.6033615,0.7493638,0.54238015,0.5468818,-0.63776463,,0.042040743,-0.04236301,0.03049165,0.5726623,0.64811796,0.501997,-0.07188827,-0.5702871,0.8182938,0.8166333,-0.5046937,-0.27998978,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06578104,0.28953493,-0.05177789,0.77184963,-0.5921469,0.23153879,0.59570694,0.8007934,0.062154464,-0.22221932,0.08995536,0.97083807,,0.006297585,0.44767547,-0.3267164,-0.59416413,-0.61209524,-0.52183175,0.6555759,-0.744418,0.12673636,-0.46603566,-0.2667981,0.8435814,,1.2552993377736972,0.3006537135264344,0.19921514349000002,1.37325943988015,-0.12078666579264935,0.11499253237603009,-0.4119537347906523,,-1.1013080442616605,-0.08467204323299753,0.17363934179,-1.5949017101432923,-0.704497792790611,-0.758689685115508,0.8621299810567259,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1436,4.548,1,6,2.433,False,-0.2617249448978165,1.0368172945537295
4.528093074000026,14:38:01.683636,14:36:44.512102,0,,0.105035305,0.008256927,0.024076864,-0.7979277,0.57692206,-0.17456408,0.2732607,0.6043802,0.748367,0.5372523,0.54944104,-0.63990164,,0.042041957,-0.042362966,0.030492067,0.57265604,0.6480796,0.5020537,-0.071890205,-0.57035476,0.8182464,0.8166374,-0.50466657,-0.28002653,,0.057390742,1.3232872,0.43414733,0.9967926,0.07830706,-0.016507989,0.041263565,-0.6796485,-0.7323764,-0.068569876,0.7293462,-0.6806998,,-0.06543307,0.2894463,-0.051499303,0.77543914,-0.5887736,0.22812231,0.5924057,0.80341333,0.059853896,-0.2185169,0.08872789,0.97179097,,0.0062963604,0.44767576,-0.32671654,-0.594158,-0.6120553,-0.5218856,0.65557885,-0.7444251,0.12667896,-0.46603927,-0.26686984,0.8435567,,1.2564191340404598,0.29934857167069046,0.19956125292000002,1.3688559510669749,-0.11477465980296998,0.11678780130491365,-0.4109736703938466,,-1.1013157669945346,-0.08467204323299753,0.17363934179,-1.5949017101432923,-0.704497792790611,-0.7586080063753675,0.8619666369905917,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5122037e-05,-2.861023e-06,2.1457672e-06,1.0,3.4682453e-05,3.7156045e-05,-3.4682453e-05,1.0,3.516674e-06,-3.7156045e-05,-3.4868717e-06,0.99999994,1455,4.61,1,6,2.495,False,-0.2626186106756321,1.0371552559591857
4.587590890999763,14:38:01.745793,14:36:44.600886,0,,0.1046988,0.008348122,0.02376613,-0.79935634,0.5743795,-0.17640254,0.27386597,0.6096005,0.74389833,0.53481483,0.5463289,-0.644591,,0.042020105,-0.042361785,0.0304569,0.5727131,0.64814484,0.50190425,-0.07188174,-0.57019615,0.8183578,0.8165982,-0.504762,-0.27996904,,0.05739591,1.3232881,0.4341431,0.99679315,0.07829787,-0.016517898,0.041250076,-0.6796496,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.065081604,0.28929573,-0.051239677,0.7770137,-0.5859229,0.23009586,0.591087,0.80483747,0.053412497,-0.21648537,0.09450442,0.9717011,,0.0063146297,0.44764945,-0.32670093,-0.59421265,-0.6121327,-0.5217325,0.65555114,-0.7444298,0.12679493,-0.46600857,-0.2666792,0.84363395,,1.2571219027320142,0.297888975157462,0.19991125122000003,1.3669687415756142,-0.11135874730883397,0.11196038520898906,-0.411790390724518,,-1.1013080442616605,-0.08468748869874597,0.17363934179,-1.5949017101432923,-0.704497792790611,-0.7587713638556486,0.862946701387397,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.964586e-05,-6.1392784e-06,4.4107437e-06,1.0,2.5473535e-05,2.7291477e-05,-2.5473535e-05,1.0,2.6226044e-06,-2.7287751e-05,-2.5331974e-06,1.0,1474,4.671,1,6,2.556,False,-0.262797343831195,1.0371552559591857
