Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
1.719834623999759,14:39:42.726130,14:38:25.544999,0,,0.116115496,0.0047085136,0.029943138,0.023363803,0.86337817,-0.5040159,-0.1116834,0.5032519,0.8568922,0.9934691,0.036269903,0.10818282,,0.047505356,-0.047684472,0.03912437,0.35808003,0.87052864,0.33757707,-0.29808545,-0.23604545,0.9248933,0.88482976,-0.4318126,0.17496872,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.076920874,0.29100737,-0.057489697,-0.078834884,-0.85029817,0.5203634,0.63891715,0.35758904,0.681113,-0.7652254,0.38616458,0.5150796,,0.00074262865,0.45243877,-0.33562997,-0.3739041,-0.848246,-0.37506598,0.6157826,-0.5294483,0.5835206,-0.693547,-0.012778374,0.720298,,1.1924362921775096,0.31426116885081795,0.19553367989,2.2625544901980175,-1.0120665537626174,-0.38733016344739357,-0.4168540567746808,,-1.1417674417897226,-0.09731415694810305,0.16745992736,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,565,1.729,0,0,0.0,False,-0.2631548101423209,1.0070284106728038
1.7458070539996697,14:39:42.754987,14:38:25.544999,0,,0.11595775,0.0046761483,0.029990286,0.005544953,0.8640503,-0.50337476,-0.11809543,0.5004257,0.85768723,0.9929868,0.05469036,0.104815096,,0.047508,-0.047684144,0.039123952,0.35806572,0.8705342,0.3375782,-0.29808855,-0.23604813,0.9248917,0.8848345,-0.4318002,0.17497551,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07676676,0.2910221,-0.057554424,-0.061193608,-0.85201865,0.5199227,0.63448036,0.36890793,0.67922133,-0.7705129,0.3714447,0.51801425,,0.0007399851,0.45243844,-0.33562955,-0.37388986,-0.8482517,-0.37506726,0.6157859,-0.5294389,0.58352566,-0.6935518,-0.012786801,0.7202933,,1.1920964919310437,0.31472453282327145,0.19551942070000003,2.2283750294100404,-1.015619102756519,-0.3577243499253228,-0.4160373364440093,,-1.1417828872554712,-0.09731415694810305,0.16746122365000002,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,573,1.753,0,0,0.0,False,-0.2632143878608417,1.0059662462556558
1.7746606939999765,14:39:42.783104,14:38:25.544999,0,,0.11576083,0.0046331733,0.030026585,-0.020795349,0.864597,-0.5020352,-0.12228948,0.49617362,0.8595679,0.9922766,0.079268605,0.09541297,,0.047511898,-0.04768498,0.039123774,0.35804334,0.8705694,0.33751082,-0.2980875,-0.2359818,0.92490894,0.88484395,-0.43176526,0.17501417,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07657326,0.2910224,-0.0576215,-0.034974393,-0.8539777,0.5191328,0.6315817,0.38368443,0.67371416,-0.77452004,0.35143754,0.52593756,,0.000736128,0.45243773,-0.33563027,-0.3738678,-0.8482904,-0.37500176,0.6157956,-0.52937794,0.5835707,-0.69355506,-0.012746117,0.72029084,,1.191617682492842,0.3155894789051846,0.19547664313000002,2.179517272578146,-1.0146626472581608,-0.3151328642365592,-0.41652736864241213,,-1.1418060554540939,-0.09732187968097727,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3961671003872613,0.8324013610202867,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,581,1.778,0,0,0.0,False,-0.2632143878608417,1.006642169066568
1.8027867189998688,14:39:42.800057,14:38:25.544999,0,,0.11558795,0.00458543,0.03005758,-0.041881543,0.86249036,-0.50433743,-0.12621212,0.4961695,0.85900307,0.9911188,0.09962982,0.08807635,,0.047512926,-0.04768377,0.03912437,0.3580371,0.870545,0.3375804,-0.2980948,-0.23605348,0.9248884,0.884844,-0.4317753,0.17498896,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.076403596,0.2910151,-0.057687003,-0.013969125,-0.8529512,0.52180374,0.62844497,0.39841148,0.66807574,-0.7777286,0.33725736,0.53046745,,0.0007350404,0.4524388,-0.3356295,-0.37386137,-0.84826314,-0.37506977,0.61579245,-0.5294202,0.58353573,-0.6935614,-0.012803655,0.7202838,,1.1913242186436213,0.31623818846661944,0.19543256927000002,2.140095563203056,-1.0137061917598027,-0.28487486830902053,-0.41652736864241213,,-1.141813778186968,-0.09731415694810305,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,610,1.867,0,0,0.0,False,-0.26202283349042155,1.006738729468127
1.8197409069998685,14:39:42.887734,14:38:25.740776,0,,0.115032434,0.004380867,0.0302656,-0.12327406,0.8613191,-0.49288204,-0.13780388,0.47700083,0.8680324,0.98275816,0.17492692,0.059891254,,0.047509514,-0.04768389,0.039123178,0.35805857,0.87053686,0.33757874,-0.29809013,-0.23604947,0.9248909,0.8848368,-0.43179402,0.1749788,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07586554,0.29103446,-0.05800923,0.06741183,-0.8562761,0.5121004,0.61598706,0.43948442,0.65376866,-0.78486663,0.27137548,0.55708146,,0.00073849194,0.45243782,-0.33562896,-0.37388274,-0.84825456,-0.3750679,0.6157875,-0.52943426,0.58352816,-0.69355416,-0.012791014,0.7202909,,1.1908222410067968,0.31952034993816486,0.19509683016,1.992264153046466,-0.9999059052834932,-0.15098495535258005,-0.41636402457627775,,-1.1417906099883453,-0.09731415694810305,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,618,1.892,0,0,0.0,False,-0.2616653671792948,1.0068352898696857
1.90737561800006,14:39:42.924573,14:38:25.740776,0,,0.11488514,0.0043259114,0.030357867,-0.14755735,0.8593334,-0.48966604,-0.14153919,0.47164303,0.87035596,0.9788736,0.19773427,0.052034795,,0.04751087,-0.047686215,0.039123178,0.3580495,0.8705388,0.33758348,-0.2980803,-0.23606119,0.924891,0.88484395,-0.4317837,0.17496881,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07572484,0.29106587,-0.058120813,0.091757745,-0.8556431,0.50936764,0.6110757,0.4522677,0.64964634,-0.786236,0.25165212,0.5643618,,0.0007372156,0.45243666,-0.33563104,-0.37387425,-0.84825635,-0.3750723,0.6157988,-0.529431,0.5835192,-0.6935488,-0.012806244,0.7202958,,1.19093808199991,0.320694205335047,0.19496331229000002,1.949068024688654,-0.9940305357935793,-0.11289458663773094,-0.4168540567746807,,-1.1417983327212196,-0.0973296024138515,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,626,1.917,0,0,0.0,False,-0.26309523242380006,1.0063042076611117
1.9442465739998624,14:39:42.946781,14:38:25.740776,0,,0.11479662,0.0042899996,0.030399144,-0.16335148,0.857902,-0.4871554,-0.14263886,0.4680624,0.8721076,0.9762021,0.2119473,0.04591143,,0.047511205,-0.047689836,0.03912258,0.35804662,0.87053746,0.33758968,-0.2980632,-0.23607676,0.92489254,0.8848508,-0.4317777,0.17494869,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.075639635,0.29107252,-0.058180157,0.10763589,-0.85506153,0.507232,0.60869724,0.46007037,0.6463922,-0.78606755,0.23917572,0.5699937,,0.0007370269,0.4524344,-0.33563393,-0.37387216,-0.84825474,-0.37507796,0.61581314,-0.52943313,0.5835021,-0.6935371,-0.012822769,0.72030675,,1.191038477527275,0.3214201422252241,0.19487775715000002,1.9222277119226348,-0.9885650758029616,-0.08909045869695326,-0.41652736864241213,,-1.1417983327212196,-0.09735277061247417,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,634,1.942,0,0,0.0,False,-0.26178452261633733,1.0064973284642296
1.9664634969999497,14:39:42.964875,14:38:25.740776,0,,0.11471255,0.0042562634,0.03044787,-0.18122843,0.85742736,-0.48163727,-0.14347431,0.46145546,0.87548494,0.9729189,0.22776535,0.039389938,,0.047512457,-0.047690984,0.03912282,0.35803849,0.87053984,0.33759233,-0.29805914,-0.23608327,0.9248922,0.8848554,-0.4317695,0.17494535,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.075559184,0.29108596,-0.058242828,0.12563261,-0.85560095,0.5021588,0.6061014,0.46691722,0.64391726,-0.7854028,0.22346215,0.57724094,,0.0007358135,0.45243397,-0.33563507,-0.37386432,-0.84825706,-0.3750805,0.6158196,-0.5294292,0.5834989,-0.6935356,-0.01283249,0.720308,,1.1911852094518853,0.3223082565057599,0.19477664653,1.892661429891317,-0.9815966143149242,-0.06005930722573177,-0.41636402457627786,,-1.1418060554540939,-0.0973604933453484,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3960854216471208,0.8322380169541528,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,642,1.966,0,0,0.0,False,-0.26232072208302704,1.0061110868579939
1.9845556360000955,14:39:42.995659,14:38:25.885521,0,,0.11458032,0.0042013973,0.030496359,-0.20561641,0.85284346,-0.47997895,-0.14597046,0.45824507,0.87675774,0.9676852,0.2503385,0.030267179,,0.04751176,-0.047695782,0.039121628,0.35804176,0.87061816,0.3373868,-0.29803476,-0.23587604,0.92495286,0.8848623,-0.43172473,0.17502102,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07543123,0.29108554,-0.058323264,0.15018755,-0.85230446,0.5010198,0.60107654,0.48106906,0.6381846,-0.7849527,0.20530383,0.5845508,,0.00073671254,0.45243067,-0.3356387,-0.37386867,-0.84834397,-0.37487957,0.61583716,-0.5292937,0.58360326,-0.6935177,-0.012673804,0.7203281,,1.1914246141709863,0.3234048845738998,0.19465349898,1.8517718909118346,-0.9727152418301706,-0.026952173336561358,-0.4160373364440094,,-1.1417983327212196,-0.0973913842768453,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3963304578675424,0.8320746728880182,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,650,1.991,0,0,0.0,False,-0.2618441003348577,1.0063524878618912
2.015340776999892,14:39:43.019471,14:38:25.885521,0,,0.11448254,0.0041734874,0.030579507,-0.22570932,0.8502157,-0.47559273,-0.14896125,0.4523295,0.8793228,0.96273875,0.26931623,0.024554133,,0.04751209,-0.047699403,0.03912109,0.35803887,0.8705894,0.33746415,-0.29801774,-0.23596717,0.9249352,0.8848692,-0.431733,0.17496562,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07533876,0.29112813,-0.058406267,0.17042655,-0.850843,0.49701205,0.5958322,0.49071616,0.6357528,-0.78481764,0.18778665,0.5905908,,0.0007365239,0.45242843,-0.3356416,-0.3738666,-0.8483118,-0.37495455,0.6158515,-0.52934355,0.5835429,-0.69350606,-0.012749162,0.720338,,1.1918030280818233,0.3245015126420397,0.19453035143000003,1.818011810010826,-0.9654735073426023,0.00365307461035963,-0.4162006805101435,,-1.1417983327212196,-0.09741455247546797,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,679,2.08,0,0,0.0,False,-0.26243987752006825,1.0057731254525375
2.0391460239998196,14:39:43.100339,14:38:25.885521,0,,0.114221826,0.004138723,0.030947208,-0.26660243,0.835864,-0.47984824,-0.15673152,0.45364177,0.87729377,0.95097756,0.30909598,0.010064155,,0.04751209,-0.047699403,0.03912109,0.35803887,0.8705894,0.33746415,-0.29801774,-0.23596717,0.9249352,0.8848692,-0.431733,0.17496562,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07509887,0.29137444,-0.058699816,0.2116614,-0.8385844,0.5019717,0.5827716,0.5206034,0.6239787,-0.78458697,0.16046265,0.59889483,,0.0007365239,0.45242843,-0.3356416,-0.3738666,-0.8483118,-0.37495455,0.6158515,-0.52934355,0.5835429,-0.69350606,-0.012749162,0.720338,,1.1936410385058887,0.3270036780932884,0.19414405701,1.7490238186044176,-0.9496236733698111,0.04970064816306058,-0.41718074490694923,,-1.1417983327212196,-0.09741455247546797,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,687,2.105,0,0,0.0,False,-0.26160578946077395,1.0059179660548763
2.120022011999936,14:39:43.127797,14:38:25.885521,0,,0.11412425,0.0041237324,0.031053811,-0.27392122,0.8306765,-0.48470974,-0.16243348,0.4567878,0.8746201,0.94793594,0.31831002,0.009805709,,0.047513228,-0.047699343,0.03912145,0.35803172,0.8705921,0.3374647,-0.29801926,-0.23596853,0.92493427,0.8848716,-0.43172684,0.17496893,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07500751,0.2914429,-0.05878972,0.2189754,-0.83380884,0.50676674,0.5767739,0.52953005,0.6220368,-0.78700805,0.15607908,0.5968732,,0.0007353734,0.45242876,-0.33564177,-0.37385947,-0.84831464,-0.37495518,0.6158532,-0.5293389,0.5835454,-0.69350845,-0.012753375,0.7203356,,1.194166184341336,0.32745931933286765,0.1940675759,1.732668003012625,-0.9500335828691073,0.0573043097466599,-0.41571064831174076,,-1.1418060554540939,-0.09741455247546797,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,695,2.13,0,0,0.0,False,-0.26148663402373185,1.0057248452517584
2.1474700489998213,14:39:43.159262,14:38:25.885521,0,,0.114010975,0.004090175,0.031198293,-0.28288296,0.8277988,-0.48448566,-0.16695407,0.4549103,0.87474734,0.94451237,0.32833797,0.009517908,,0.04751198,-0.04769818,0.03912127,0.35803983,0.87058985,0.33746204,-0.2980234,-0.23596197,0.9249346,0.88486695,-0.431735,0.17497233,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07490297,0.2915261,-0.058919996,0.22798128,-0.83151656,0.5065617,0.5713507,0.535521,0.6219129,-0.7884053,0.14763987,0.5971763,,0.00073658675,0.45242918,-0.3356406,-0.37386727,-0.8483123,-0.37495264,0.61584675,-0.52934283,0.5835486,-0.69350994,-0.012743654,0.72033435,,1.1948766757657645,0.3279458515039438,0.19393665061,1.7148443578164403,-0.9482573083721567,0.0715381951055944,-0.4157106483117406,,-1.1417983327212196,-0.09740682974259374,0.16746251994000003,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,703,2.155,0,0,0.0,False,-0.26249945523859,1.0060628066572144
2.1789379739998367,14:39:43.184576,14:38:25.885521,0,,0.11391123,0.00403063,0.03129518,-0.2922959,0.823697,-0.4858872,-0.1694085,0.45544297,0.8739979,0.94120336,0.33777946,0.006417066,,0.047511213,-0.047698002,0.0391196,0.35804698,0.8705871,0.33746147,-0.29802185,-0.23596066,0.92493546,0.88486457,-0.43174127,0.17496893,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07481011,0.29155675,-0.059035428,0.23748688,-0.82790685,0.50810456,0.56744933,0.5427813,0.61918473,-0.7884169,0.14127535,0.5986986,,0.0007373946,0.45242786,-0.33563966,-0.3738744,-0.84830946,-0.37495202,0.61584514,-0.52934754,0.58354604,-0.69350755,-0.01273944,0.72033674,,1.195401821601212,0.3282547608189128,0.19380961419,1.698278852281163,-0.9445681228784898,0.08217026130926491,-0.41718074490694934,,-1.1417906099883453,-0.09740682974259374,0.16746381623,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,711,2.179,0,0,0.0,False,-0.2617249448978165,1.0064007680626708
2.2042492259997744,14:39:43.210710,14:38:25.885521,0,,0.113801315,0.003945157,0.03133765,-0.3003847,0.8172797,-0.49175498,-0.17522529,0.45950615,0.8707182,0.9375847,0.34771836,0.0051793456,,0.047511213,-0.047698002,0.0391196,0.35804698,0.8705871,0.33746147,-0.29802185,-0.23596066,0.92493546,0.88486457,-0.43174127,0.17496893,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07470493,0.29153037,-0.05913253,0.24559698,-0.8219174,0.5139396,0.56097096,0.5528899,0.6161366,-0.79056543,0.13698392,0.5968599,,0.0007373946,0.45242786,-0.33563966,-0.3738744,-0.84830946,-0.37495202,0.61584514,-0.52934754,0.58354604,-0.69350755,-0.01273944,0.72033674,,1.1956335035874386,0.32837060181202615,0.19373442937000002,1.6802455171414936,-0.9445681228784898,0.0899297416226183,-0.41473058391493506,,-1.1417906099883453,-0.09740682974259374,0.16746381623,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,723,2.216,0,0,0.0,False,-0.26178452261633733,1.0061110868579939
2.230374940999809,14:39:43.239644,14:38:25.885521,0,,0.11373502,0.003858909,0.031354368,-0.30909857,0.8156313,-0.48908454,-0.17603287,0.456314,0.8722327,0.9345964,0.3557008,0.0025318563,,0.047513973,-0.04769885,0.039119065,0.35803172,0.8705921,0.3374647,-0.29801926,-0.23596853,0.92493427,0.8848716,-0.43172684,0.17496893,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07464194,0.29148403,-0.05920999,0.25443184,-0.82077944,0.5114544,0.5584272,0.55647105,0.6152227,-0.7895717,0.12907779,0.5999295,,0.0007346881,0.45242682,-0.33564016,-0.37385947,-0.84831464,-0.37495518,0.6158532,-0.5293389,0.5835454,-0.69350845,-0.012753375,0.7203356,,1.1957802355120488,0.3284401064078942,0.19364109649000003,1.6664059808715153,-0.9400591183862304,0.10299709252945177,-0.4148939279810692,,-1.1418060554540939,-0.09741455247546797,0.16746511252000001,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,748,2.293,0,0,0.0,False,-0.26136747858668974,1.006545608665009
2.2592940320000707,14:39:43.315315,14:38:25.885521,0,,0.11353451,0.003603235,0.031261444,-0.34641814,0.8018334,-0.4868856,-0.17689887,0.45387346,0.87333024,0.92124987,0.3886669,-0.015386671,,0.047516398,-0.047696155,0.039119005,0.35801938,0.87059844,0.33746165,-0.2980337,-0.23596078,0.9249316,0.8848717,-0.43171838,0.1749891,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07444371,0.29124394,-0.0593414,0.29236823,-0.808814,0.510236,0.54893214,0.5788342,0.60301286,-0.7830673,0.10378312,0.6132167,,0.0007321701,0.452428,-0.33563784,-0.37384662,-0.84832144,-0.37495264,0.6158469,-0.52932805,0.58356184,-0.69352096,-0.012750788,0.72032356,,1.1961354812242633,0.32886485671597654,0.19341165316000003,1.6114672156785694,-0.9179240054242289,0.14228586770930612,-0.4152206161133377,,-1.1418215009198422,-0.09739910700971952,0.16746640881000002,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,756,2.319,0,0,0.0,False,-0.26148663402373185,1.0061110868579939
2.3349975999999515,14:39:43.348209,14:38:26.237958,0,,0.11346619,0.0035879165,0.031223476,-0.36231822,0.7948158,-0.48681965,-0.17476141,0.45511255,0.87311566,0.9155238,0.40142298,-0.025992513,,0.04751791,-0.047695886,0.03911817,0.35801226,0.87060106,0.33746222,-0.2980353,-0.23596214,0.9249308,0.8848741,-0.43171215,0.17499247,,0.057414375,1.3232894,0.43414345,0.9967931,0.07829852,-0.016517198,0.04125103,-0.6796495,-0.7323762,-0.068569876,0.7293462,-0.6806998,,-0.07437392,0.29120728,-0.05933006,0.30860028,-0.8024498,0.5107251,0.5465931,0.5890319,0.59521204,-0.77846116,0.09547623,0.620389,,0.0007306769,0.45242736,-0.33563724,-0.3738395,-0.84832424,-0.3749533,0.6158485,-0.5293234,0.5835644,-0.69352335,-0.012755002,0.72032124,,1.1966297361282137,0.32925871609256196,0.19335332011000003,1.5915466710475397,-0.9057633569451047,0.1534427892365896,-0.4139138635842636,,-1.1418292236527163,-0.09739910700971952,0.1674677051,-1.2814152446339282,-0.902757353950265,-1.3962487791274019,0.8315846406896157,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.1213124e-05,-5.364418e-06,2.861023e-06,0.99999994,2.611801e-05,2.798438e-05,-2.6121736e-05,1.0,2.6524067e-06,-2.798438e-05,-2.6524067e-06,1.0,764,2.343,0,0,0.0,False,-0.2613079008681689,1.0057248452517584
