Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
21.361310171996593,15:55:42.914758,15:55:27.037066,0,,0.092052124,-0.008369893,0.025736868,0.3189382,0.94220984,-0.10256218,0.39661568,-0.034399465,0.9173399,0.8607986,-0.33325246,-0.38466653,,0.03867691,-0.011674419,0.009098172,-0.299311,0.4754552,0.8272575,0.9252342,-0.067219794,0.37339383,0.23313999,0.87716806,-0.41978794,,0.10787157,1.3465593,0.44453704,0.9966484,-0.008062902,-0.08140671,-0.05827611,-0.76835716,-0.63736266,-0.05741044,0.6399705,-0.7662518,,-0.056460265,0.25905952,-0.09409276,-0.36191887,-0.9234223,0.12769486,0.859035,-0.27716693,0.430392,-0.3620408,0.26546136,0.89356405,,0.020031238,0.44127217,-0.30880177,0.22521515,-0.563882,-0.7945535,0.86986387,0.48371616,-0.096723884,0.43887922,-0.6693697,0.59944075,,1.3279548086544013,0.03577169867340793,0.18126282328,2.821797569471244,-0.8489225730426815,-0.006277150016222033,0.7771910666669006,,-0.7941131759907579,-0.20333955657833133,0.19922421752000002,-3.1109600015364034,-0.3445972524084408,0.6612104884766921,0.8769942910749452,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.1541254e-05,3.1590462e-06,-3.2186508e-06,1.0,-4.2781234e-05,-3.5725534e-05,4.2781234e-05,1.0,-3.1888485e-06,3.5732985e-05,3.2186508e-06,1.0,6385,21.518,0,12,6.549,False,0.9550308004572452,1.051108233984449
21.463383032998536,15:55:43.024794,15:55:27.179012,0,,0.092051595,-0.007104665,0.024643078,0.31957647,0.9413056,-0.10869595,0.39136237,-0.026650414,0.9198507,0.8629637,-0.3365021,-0.3769084,,0.038727015,-0.011664838,0.009098351,-0.2995187,0.47539315,0.827218,0.9251908,-0.067058355,0.3735304,0.23304552,0.8772141,-0.41974428,,0.10787157,1.3465593,0.44453704,0.9966484,-0.008062902,-0.08140671,-0.05827611,-0.76835716,-0.63736266,-0.05741044,0.6399705,-0.7662518,,-0.056395065,0.25927344,-0.092435285,-0.36269903,-0.9223057,0.13342279,0.8565435,-0.27353024,0.4376237,-0.36712766,0.2730081,0.8892041,,0.019980988,0.4412738,-0.3087931,0.22543378,-0.5638335,-0.7945259,0.86979175,0.4838726,-0.09658983,0.4389099,-0.66929746,0.5994989,,1.3279548086544013,0.04121622534973621,0.18268096454000002,2.823894468906089,-0.8494691190417433,-0.017429859501396167,0.7830714530477347,,-0.7943603034427331,-0.20333955657833133,0.19924625445000002,-3.111169691479888,-0.3445972524084408,0.6610471309964109,0.8766676029426766,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.1541254e-05,3.1590462e-06,-3.2186508e-06,1.0,-4.2781234e-05,-3.5725534e-05,4.2781234e-05,1.0,-3.1888485e-06,3.5732985e-05,3.2186508e-06,1.0,6393,21.546,0,12,6.549,False,0.9566989765758342,1.0513013547875674
21.573384413000895,15:55:43.057465,15:55:27.179012,0,,0.09198725,-0.0068775415,0.024240628,0.3184217,0.9415882,-0.10963205,0.39080465,-0.025026426,0.92013335,0.863643,-0.3358351,-0.37594602,,0.03874723,-0.011660606,0.009102523,-0.29953328,0.47530162,0.82726526,0.9251871,-0.06708905,0.3735342,0.2330418,0.8772613,-0.41964763,,0.10787157,1.3465593,0.44453704,0.9966484,-0.008062902,-0.08140671,-0.05827611,-0.76835716,-0.63736266,-0.05741044,0.6399705,-0.7662518,,-0.0563083,0.25917652,-0.091987215,-0.36158484,-0.92261463,0.13430814,0.85661674,-0.27188474,0.43850482,-0.36805463,0.27360728,0.8886365,,0.019960256,0.44127747,-0.30879238,0.22544886,-0.5637462,-0.79458356,0.86978805,0.48389164,-0.096527725,0.43890947,-0.66935724,0.5994325,,1.3277231266681746,0.04184948944542262,0.18313855491000003,2.822426639301698,-0.8496057555415087,-0.017808514038543194,0.7830714530477347,,-0.7944684217029722,-0.20333955657833133,0.19925143961000003,-3.111169691479888,-0.3445972524084408,0.6610471309964109,0.8766676029426766,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.1541254e-05,3.1590462e-06,-3.2186508e-06,1.0,-4.2781234e-05,-3.5725534e-05,4.2781234e-05,1.0,-3.1888485e-06,3.5732985e-05,3.2186508e-06,1.0,6424,21.657,0,12,6.549,False,0.9583075749759025,1.0511565141852286
21.60600240599888,15:55:43.164704,15:55:27.340751,0,,0.091561064,-0.0064319074,0.022988722,0.3150538,0.9410212,-0.12337032,0.39729595,-0.012714595,0.9176024,0.86191463,-0.3381086,-0.37786964,,0.038788147,-0.01165013,0.009112179,-0.29951957,0.47518232,0.82733876,0.92522,-0.06704214,0.373461,0.23292851,0.8773295,-0.4195679,,0.10787157,1.3465593,0.44453704,0.9966484,-0.008062902,-0.08140671,-0.05827611,-0.76835716,-0.63736266,-0.05741044,0.6399705,-0.7662518,,-0.055814065,0.2586878,-0.09077712,-0.3580954,-0.921862,0.1481152,0.86040705,-0.26420873,0.43576768,-0.36258432,0.28348577,0.8877885,,0.019918049,0.44128713,-0.3087905,0.22544588,-0.56363755,-0.79466146,0.8697352,0.4839849,-0.09653651,0.43901575,-0.6693813,0.5993278,,1.3277076812024262,0.042166121493265825,0.18448669651000002,2.818232840432007,-0.8423640210539404,-0.02698081254007606,0.7807846361218549,,-0.7946923809563248,-0.2033241111125829,0.19926051364000003,-3.111169691479888,-0.3444606159086754,0.6609357130927145,0.8766676029426766,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.1541254e-05,3.1590462e-06,-3.2186508e-06,1.0,-4.2781234e-05,-3.5725534e-05,4.2781234e-05,1.0,-3.1888485e-06,3.5732985e-05,3.2186508e-06,1.0,6432,21.686,0,12,6.549,False,0.9409108811677602,1.0516875963938028
21.713328843005,15:55:43.195972,15:55:27.340751,0,,0.09145799,-0.0063577294,0.02278842,0.3149215,0.94084966,-0.12500519,0.39730537,-0.01106742,0.9176197,0.86195874,-0.33864337,-0.37728998,,0.03878703,-0.011652127,0.009108722,-0.29951477,0.47519377,0.82733387,0.9252232,-0.06703335,0.37345484,0.23292232,0.877324,-0.41958293,,0.10787157,1.3465593,0.44453704,0.9966484,-0.008062902,-0.08140671,-0.05827611,-0.76835716,-0.63736266,-0.05741044,0.6399705,-0.7662518,,-0.05570013,0.25861284,-0.09058308,-0.3579656,-0.9216536,0.14971718,0.8604475,-0.26333243,0.43621796,-0.36261648,0.28497478,0.8872985,,0.01991965,0.44128343,-0.30878937,0.22544163,-0.56364876,-0.7946547,0.8697328,0.48398638,-0.09655053,0.43902266,-0.6693708,0.5993345,,1.3278775813256591,0.04210433963027203,0.18472132500000002,2.8178134605450382,-0.8423640210539404,-0.028287672382325102,0.7700039277569926,,-0.7946769354905763,-0.2033318338454571,0.19926310622,-3.111169691479888,-0.3444606159086754,0.6609357130927145,0.8766676029426766,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.1541254e-05,3.1590462e-06,-3.2186508e-06,1.0,-4.2781234e-05,-3.5725534e-05,4.2781234e-05,1.0,-3.1888485e-06,3.5732985e-05,3.2186508e-06,1.0,6463,21.796,0,12,6.549,False,0.9393618604862137,1.0515910359922438
21.744597179000266,15:55:43.299332,15:55:27.476869,0,,0.09093471,-0.0061744004,0.02291368,0.31567815,0.9409807,-0.1220765,0.40033862,-0.015438288,0.9162372,0.8602768,-0.33810794,-0.38158444,,0.038728587,-0.011687696,0.009111345,-0.2994168,0.47520065,0.8273655,0.92526174,-0.06705126,0.37335584,0.23289481,0.8773189,-0.41960886,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.05516533,0.25885215,-0.09057898,-0.35862514,-0.92183566,0.14699309,0.8615577,-0.2662519,0.43223634,-0.3593137,0.28165385,0.8896993,,0.019997079,0.44126987,-0.3088192,0.22532496,-0.5636529,-0.7946849,0.86973524,0.48396054,-0.09665804,0.43907773,-0.669386,0.59927714,,1.3313914247834313,0.042011666835781336,0.18482632449000003,2.815716561110193,-0.8379916530614462,-0.020336342940791147,0.729984631554094,,-0.7947773310179412,-0.2033318338454571,0.19929032831000001,-3.111169691479888,-0.3444606159086754,0.6607723556124333,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6502,21.935,0,12,6.549,False,0.793217716954119,1.0510116735828905
21.84795814199606,15:55:43.438854,15:55:27.648328,0,,0.090475395,-0.0059911013,0.023129866,0.31794956,0.93972236,-0.12581743,0.39899093,-0.012238085,0.91687316,0.8600663,-0.34171942,-0.37883183,,0.038812593,-0.011669412,0.00911963,-0.29965204,0.47511843,0.8273276,0.9252094,-0.06688571,0.37351534,0.2328004,0.87737614,-0.41954166,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.054717142,0.25914717,-0.09063725,-0.36088943,-0.9203709,0.15058644,0.86034226,-0.26623434,0.43466133,-0.35995835,0.28642055,0.88791513,,0.019911863,0.44127956,-0.30880907,0.22557142,-0.56358576,-0.7946626,0.8696596,0.48412973,-0.096491575,0.43910104,-0.6693202,0.5993336,,1.3344727952002469,0.04200394410290711,0.18483928739000002,2.815716561110193,-0.8384015625607426,-0.02294252387476209,0.4784347697073039,,-0.7952098040588977,-0.2033241111125829,0.19932014298000003,-3.1113793814233723,-0.3444606159086754,0.6604456406518711,0.8766676029426768,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6533,22.046,0,12,6.549,False,-0.11575953452128473,1.0510116735828905
21.987474188994383,15:55:43.549563,15:55:27.648328,0,,0.090365216,-0.0060335994,0.02305995,0.3144268,0.9401672,-0.13123049,0.41281408,-0.010936037,0.9107496,0.8548217,-0.34053785,-0.39155287,,0.03881216,-0.011668339,0.0091151,-0.29982796,0.47520596,0.8272136,0.92517227,-0.06668666,0.37364286,0.23272148,0.8773438,-0.41965294,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.054603636,0.25907236,-0.090618335,-0.35702023,-0.9208707,0.15663241,0.8672573,-0.26449093,0.42179295,-0.34698892,0.28642923,0.89306045,,0.019912714,0.44127738,-0.30880505,0.22575651,-0.5636792,-0.79454374,0.869599,0.484245,-0.096459396,0.43912598,-0.66915804,0.5994963,,1.3348125954467127,0.041996221370032887,0.18482113933000002,2.8123615220144407,-0.8232349110867787,-0.020934452920325974,0.08085531273646818,,-0.7952020813260235,-0.20331638837970867,0.19932403185000003,-3.111589071366857,-0.3444606159086754,0.6603639619117305,0.876830947008811,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6541,22.075,0,12,6.549,False,-0.26053339052739544,1.0513496349883464
22.098189829004696,15:55:43.583233,15:55:27.811379,0,,0.0902176,-0.006019503,0.023089156,0.31347036,0.9398968,-0.1353894,0.41975117,-0.0092576295,0.90759194,0.85178936,-0.341333,-0.39742482,,0.038814023,-0.011668041,0.009114623,-0.29982904,0.4751994,0.8272169,0.925172,-0.066688895,0.37364316,0.23272112,0.8773472,-0.41964605,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.0544577,0.25910696,-0.090637006,-0.3558676,-0.9205497,0.16107938,0.8704355,-0.26376173,0.41565832,-0.34014755,0.28812853,0.89514333,,0.019910917,0.44127706,-0.3088044,0.22575758,-0.56367296,-0.79454786,0.8695987,0.48424637,-0.09645496,0.43912596,-0.66916233,0.5994916,,1.335677541528626,0.042011666835781336,0.18479391724000002,2.811313072297018,-0.8153099941003832,-0.02151582204459801,-0.06386752985850319,,-0.7952098040588977,-0.20331638837970867,0.19932532814,-3.111589071366857,-0.3444606159086754,0.6603639619117305,0.876830947008811,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6572,22.185,0,12,6.549,False,-0.26160578946077395,1.0518324369961412
22.131841594004072,15:55:43.690904,15:55:27.811379,0,,0.08968021,-0.0059566945,0.023570403,0.31553504,0.9363055,-0.15417388,0.4258043,0.0054897815,0.90479857,0.84801424,-0.35114354,-0.39695072,,0.03881275,-0.011670172,0.009111047,-0.29947472,0.47519362,0.82734853,0.925245,-0.067019284,0.37340325,0.23288715,0.8773252,-0.4196001,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.05394621,0.2594912,-0.09097618,-0.35769722,-0.91636544,0.17979723,0.8723655,-0.25919798,0.41448146,-0.33321342,0.30510777,0.89212,,0.019912671,0.44127327,-0.30880326,0.22538413,-0.5636482,-0.7946714,0.86972415,0.48398903,-0.09661544,0.43906936,-0.66936934,0.59930193,,1.3396315807602288,0.04172592571943502,0.18450354828,2.8115227622405023,-0.8075217136137531,-0.036932982710896345,-0.3080669087292506,,-0.795186635860275,-0.2033241111125829,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6603639619117305,0.876830947008811,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6580,22.214,0,12,6.549,False,-0.26160578946077395,1.0517358765945823
22.23950658699323,15:55:43.727904,15:55:27.811379,0,,0.08937846,-0.005985841,0.024001405,0.31774828,0.934024,-0.16320308,0.42639145,0.012979493,0.9044456,0.8468921,-0.35697442,-0.3941356,,0.03881687,-0.011670709,0.009113073,-0.2994751,0.47517243,0.82736063,0.9252467,-0.06702155,0.37339848,0.23287961,0.8773365,-0.4195806,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.05366786,0.25976613,-0.091329195,-0.3598448,-0.9137385,0.18866277,0.8719859,-0.25743118,0.41637698,-0.33189198,0.31434238,0.8894024,,0.019908382,0.44127375,-0.3088049,0.22538526,-0.56362826,-0.79468524,0.86972046,0.4839973,-0.09660728,0.43907613,-0.6693802,0.5992849,,1.3421028552799807,0.04127028447985578,0.18419762384000002,2.8123615220144407,-0.8064286216156294,-0.04533877003339948,-0.3691575894634712,,-0.7952098040588977,-0.2033318338454571,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6603639619117305,0.876830947008811,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6611,22.324,0,12,6.549,False,-0.26154621174225356,1.0518324369961412
22.2765160590061,15:55:43.843199,15:55:27.970176,0,,0.08814633,-0.00649181,0.025974527,0.3247553,0.9272166,-0.1865564,0.42359284,0.033768907,0.905223,0.8456375,-0.3729999,-0.38179576,,0.038815595,-0.011670992,0.009112358,-0.29947406,0.47497624,0.82747364,0.925247,-0.06711078,0.37338173,0.23287982,0.8774359,-0.4193725,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.052544598,0.26074237,-0.0931873,-0.36679044,-0.9059816,0.21133406,0.86884546,-0.25240585,0.42590943,-0.33252415,0.33983615,0.8797381,,0.019909738,0.44127324,-0.3088047,0.22538418,-0.5634397,-0.79481924,0.8697207,0.4840196,-0.09649312,0.43907616,-0.6695227,0.59912556,,1.3518103305028808,0.037393472576995074,0.18268485341000001,2.811313072297018,-0.8098445341097655,-0.06387147361767559,-0.4264913566766031,,-0.7952020813260235,-0.2033318338454571,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6606089981321521,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6650,22.464,0,12,6.549,False,-0.26095043455704303,1.0516393161930233
22.391821475001052,15:55:43.973147,15:55:28.123332,0,,0.08670313,-0.0072686225,0.02724342,0.3333361,0.9213147,-0.20016524,0.41667372,0.046488926,0.9078666,0.84573627,-0.3860283,-0.36839122,,0.038814314,-0.01167132,0.009111762,-0.29947302,0.47505036,0.82743144,0.9252473,-0.06707814,0.37338692,0.23288015,0.87739825,-0.41945106,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.051174752,0.26105422,-0.09471132,-0.3754013,-0.8993306,0.22422828,0.86348724,-0.2514242,0.43723637,-0.33684364,0.35775736,0.8709455,,0.019911092,0.44127274,-0.3088045,0.2253831,-0.5635109,-0.7947691,0.869721,0.48401034,-0.09653709,0.4390762,-0.66946954,0.599185,,1.3604057321918928,0.03059746764767751,0.18183189459000001,2.8119421421274717,-0.8209120905907662,-0.07502127223298438,-0.4286148295363488,,-0.7951943585931494,-0.2033318338454571,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6605273193920116,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6681,22.574,0,12,6.549,False,-0.26154621174225356,1.0517358765945823
22.52167273100349,15:55:44.082811,15:55:28.286082,0,,0.08683027,-0.0073307008,0.027278319,0.32743293,0.9230583,-0.20186895,0.41420922,0.051799387,0.9087064,0.84924567,-0.38115638,-0.36537853,,0.038814038,-0.011669874,0.009111643,-0.29947576,0.475052,0.82742953,0.9252447,-0.067082494,0.37339255,0.23288688,0.87739706,-0.41944987,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.051303897,0.26102725,-0.09477323,-0.36970538,-0.90130115,0.22577462,0.8641742,-0.24427624,0.43992278,-0.34135154,0.35775042,0.86919147,,0.019911315,0.44127375,-0.30880344,0.2253852,-0.56351215,-0.7947676,0.86972386,0.48400617,-0.096531935,0.43906933,-0.6694715,0.5991878,,1.3593940541853693,0.030628358579174404,0.18175800606,2.8031351645011218,-0.8240547300853713,-0.07188690926698277,-0.42812479733794584,,-0.7951943585931494,-0.2033241111125829,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6605273193920116,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6689,22.603,0,12,6.549,False,-0.26202283349042155,1.0522669588031563
22.631437962001655,15:55:44.115130,15:55:28.286082,0,,0.08686021,-0.0073278397,0.027284041,0.32785377,0.92300737,-0.2014184,0.41439962,0.051092044,0.9086597,0.84899044,-0.3813752,-0.36574322,,0.03881502,-0.011668116,0.009112179,-0.2994795,0.47504705,0.827431,0.92524195,-0.06708905,0.37339845,0.2328934,0.8773992,-0.41944176,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.05133408,0.26103225,-0.09477427,-0.37011108,-0.9012425,0.22534376,0.86413276,-0.24494743,0.43963087,-0.34101662,0.3574392,0.8694509,,0.019910185,0.4412753,-0.3088026,0.2253884,-0.5635072,-0.79477024,0.86972654,0.48400334,-0.096522346,0.43906248,-0.66947776,0.5991859,,1.3593013813908785,0.030721031373665098,0.18174245058000002,2.8039739242750596,-0.8237814570858404,-0.07202806633423509,-0.4282881414040801,,-0.7952020813260235,-0.20331638837970867,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6605273193920116,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6720,22.714,0,12,6.549,False,-0.2612483231496481,1.052025557799259
22.6637233789952,15:55:44.216052,15:55:28.286082,0,,0.086849235,-0.007413432,0.027438328,0.32867205,0.92198354,-0.20474616,0.4153046,0.05361393,0.908101,0.84823143,-0.38349944,-0.36528257,,0.03881374,-0.011668399,0.009111524,-0.29947844,0.47505358,0.8274277,0.9252422,-0.067086816,0.37339815,0.23289362,0.87739587,-0.41944864,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.05133174,0.26107162,-0.09494661,-0.37088323,-0.9000942,0.22863942,0.86427575,-0.24445173,0.43962577,-0.33981332,0.36065733,0.8685926,,0.019911539,0.4412748,-0.3088024,0.2253873,-0.5635134,-0.7947661,0.8697268,0.48400196,-0.09652679,0.4390625,-0.66947347,0.5991906,,1.359625736171596,0.030404399325821896,0.18157522917000002,2.805022373992482,-0.8229616380872479,-0.07580036588175493,-0.4282881414040802,,-0.7951943585931494,-0.20331638837970867,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6605273193920116,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6728,22.742,0,12,6.549,False,-0.26136747858668974,1.0524600796062742
22.76467698099441,15:55:44.254191,15:55:28.286082,0,,0.08689612,-0.0074784905,0.027573034,0.32985243,0.92164725,-0.20436135,0.4148959,0.052919194,0.9083286,0.8479732,-0.38440305,-0.36493218,,0.03881374,-0.011668399,0.009111524,-0.29947844,0.47512117,0.8273888,0.9252422,-0.06705636,0.37340364,0.23289362,0.8773616,-0.41952032,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.051386043,0.26111144,-0.09508818,-0.37205043,-0.89971435,0.22823784,0.8637622,-0.24556087,0.44001672,-0.33984306,0.36085165,0.8685003,,0.019911539,0.4412748,-0.3088024,0.2253873,-0.5635783,-0.7947201,0.8697268,0.48399407,-0.09656632,0.4390625,-0.66942453,0.5992453,,1.359664349835967,0.030265390134085853,0.18142226695000002,2.806699893540358,-0.8235081840863095,-0.07674323284935874,-0.4277981092056773,,-0.7951943585931494,-0.20331638837970867,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6604456406518711,0.8773209792072139,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6759,22.853,0,12,6.549,False,-0.25588632848275505,1.0522669588031563
22.802791733993217,15:55:44.356558,15:55:28.504126,0,,0.08686371,-0.0077459514,0.027816266,0.3303015,0.9199968,-0.21096626,0.41396886,0.05966668,0.90833336,0.84825146,-0.38735732,-0.36114207,,0.03881502,-0.011668116,0.009112179,-0.2994795,0.47518224,0.82735336,0.92524195,-0.067028016,0.3734094,0.2328934,0.87733066,-0.41958505,,0.10785057,1.3465619,0.44453427,0.9966496,-0.008046338,-0.08139297,-0.058254626,-0.76835734,-0.6373644,-0.05741044,0.6399705,-0.7662518,,-0.051367976,0.26107523,-0.09544889,-0.37251854,-0.8978738,0.23463283,0.8632428,-0.24245022,0.44275242,-0.340649,0.3674786,0.8654003,,0.019910185,0.4412753,-0.3088026,0.2253884,-0.563637,-0.79467815,0.86972654,0.48398754,-0.09660141,0.43906248,-0.66937983,0.5992952,,1.3598883090893197,0.028944802812593463,0.18113967573,2.8064902035968737,-0.8256943680825566,-0.08370017158525622,-0.37928492156379634,,-0.7952020813260235,-0.20331638837970867,0.19932792072000002,-3.111169691479888,-0.3444606159086754,0.6603639619117305,0.8774843232733481,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.0606985e-05,-5.364418e-07,-1.1920929e-06,1.0,-2.6259571e-05,-2.1930784e-05,2.6263297e-05,1.0,-1.9669533e-06,2.1938235e-05,1.9669533e-06,1.0,6798,22.992,0,12,6.549,False,0.9212502340558193,1.0521703984015973
