Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.773584409005707,15:53:51.024040,15:53:35.137786,0,,0.11781332,0.0012819469,0.0036557466,0.9428504,-0.027202288,-0.3321042,0.3077208,-0.31126982,0.89912117,-0.12783217,-0.9499321,-0.2851102,,0.05109679,-0.01174368,0.012371898,-0.9549712,-0.29542375,0.027470544,-0.020946912,0.15948787,0.9869776,-0.29595792,0.94195986,-0.15849471,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08096727,0.25073364,-0.07012433,-0.9331,0.07577167,0.35154387,0.114575624,-0.8639689,0.49033678,0.3408766,0.4978116,0.7974878,,0.0073460233,0.4420376,-0.31068635,0.98129296,0.18299402,-0.059811007,-0.10761304,0.778977,0.6177494,0.15963586,-0.5997567,0.78409714,,1.1876095841311194,0.15796850094226234,0.19633349082,4.007384509932745,0.10971910931164867,-0.8793019938274631,0.8366483067397785,,-0.8694098215144469,-0.20279896527713562,0.20182846413000002,-4.537690377005107,-0.22845622760781642,1.3961162339424242,0.853962777750012,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,884,2.798,0,1,1.085,False,1.0067442601335022,1.0280785782126476
2.8256658890022663,15:53:51.050220,15:53:35.137786,0,,0.11795464,0.001671195,0.0036028177,0.94276106,-0.028249769,-0.33227026,0.30783108,-0.30940986,0.8997252,-0.12822473,-0.95050895,-0.2830035,,0.051094823,-0.011743709,0.012375236,-0.9549712,-0.29542375,0.027470544,-0.020946912,0.15948787,0.9869776,-0.29595792,0.94195986,-0.15849471,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.0811035,0.25098395,-0.06981926,-0.9329894,0.07685817,0.3516014,0.11439902,-0.8629347,0.4921956,0.34123832,0.49943617,0.7963165,,0.00734761,0.44204003,-0.31068894,0.98129296,0.18299402,-0.059811007,-0.10761304,0.778977,0.6177494,0.15963586,-0.5997567,0.78409714,,1.1875709704667483,0.16002274788680607,0.19650719368000003,4.0075941998762294,0.1114953838085994,-0.879933639174111,0.8363216186075098,,-0.8694098215144469,-0.20279896527713562,0.20182457526000003,-4.537690377005107,-0.22845622760781642,1.3961162339424242,0.853962777750012,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,898,2.843,0,1,1.085,False,1.0047186177037868,1.0283682594173245
2.8517730989988195,15:53:51.098708,15:53:35.295592,0,,0.11816409,0.0021350235,0.0034199208,0.9420228,-0.02845438,-0.3343403,0.3100489,-0.3071904,0.8997242,-0.1283072,-0.9512225,-0.2805581,,0.051095426,-0.011743486,0.012377083,-0.9549689,-0.29543284,0.027448304,-0.020945586,0.1594055,0.9869909,-0.29596502,0.9419708,-0.15841547,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08130048,0.25120112,-0.06936482,-0.93223596,0.07711215,0.35353908,0.11601961,-0.86175007,0.49388897,0.34274715,0.5014385,0.79440784,,0.0073467987,0.44204137,-0.3106901,0.9812915,0.183006,-0.059798207,-0.10761705,0.7789247,0.6178146,0.15964209,-0.59982085,0.78404677,,1.1871384974257917,0.16241679507781567,0.19682089586,4.005706990384869,0.11436475030367366,-0.8808848765693463,0.8338714576154956,,-0.8694175442473211,-0.20279896527713562,0.20182327897000002,-4.537690377005107,-0.22845622760781642,1.396197912682565,0.8531460574193405,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,907,2.872,0,1,1.085,False,1.0038249519259712,1.0278854574095297
2.9003080890106503,15:53:51.120712,15:53:35.295592,0,,0.11832641,0.002360493,0.0032869577,0.94198185,-0.028704464,-0.33443427,0.31019267,-0.30626836,0.89998895,-0.12826034,-0.9515122,-0.27959538,,0.05109346,-0.0117435455,0.012380481,-0.9549689,-0.29543284,0.027448304,-0.020945586,0.1594055,0.9869909,-0.29596502,0.9419708,-0.15841547,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08145434,0.25127545,-0.069108576,-0.93219674,0.07738216,0.35358337,0.11615923,-0.8612483,0.4947306,0.34280643,0.50225824,0.79386425,,0.007348385,0.44204378,-0.31069273,0.9812915,0.183006,-0.059798207,-0.10761705,0.7789247,0.6178146,0.15964209,-0.59982085,0.78404677,,1.1865824606588475,0.16364470960481736,0.19700626533,4.005706990384869,0.11559447880156261,-0.8813158865216302,0.832401361020287,,-0.8694175442473211,-0.20279896527713562,0.20181939010000002,-4.537690377005107,-0.22845622760781642,1.396197912682565,0.8531460574193405,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,921,2.917,0,1,1.085,False,1.0025142421185085,1.027499215803294
2.9223330859967973,15:53:51.167629,15:53:35.295592,0,,0.118910626,0.00292629,0.0029628575,0.9418697,-0.02637859,-0.33494133,0.31164068,-0.30392513,0.900283,-0.12554532,-0.9523306,-0.27803725,,0.051084623,-0.011745304,0.012378335,-0.954982,-0.2953873,0.02748517,-0.020953536,0.15957725,0.986963,-0.29592237,0.94195616,-0.15858302,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08201753,0.25146276,-0.068464994,-0.9322207,0.07511546,0.35400885,0.11905052,-0.86012053,0.4960037,0.34174785,0.50452983,0.7928796,,0.00735748,0.44204205,-0.31069276,0.9813002,0.1829537,-0.05981521,-0.10759299,0.7790363,0.6176781,0.15960471,-0.5996919,0.784153,,1.1844200954540647,0.16711221666534418,0.19744052248000002,4.003819780893508,0.1175073897982788,-0.8818955922916933,0.8307679203589443,,-0.8693712078500757,-0.20279896527713562,0.20181679752,-4.537690377005107,-0.22845622760781642,1.396034555202284,0.853472745551609,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,930,2.946,0,1,1.085,False,0.9976288691997839,1.0279820178110888
2.9692162800056394,15:53:51.196311,15:53:35.295592,0,,0.1194209,0.0033480227,0.0027045459,0.9417711,-0.023733215,-0.33541623,0.31290168,-0.3033988,0.90002304,-0.123125315,-0.95256793,-0.27830607,,0.051081605,-0.011747405,0.012380719,-0.95494556,-0.295502,0.02751688,-0.02095247,0.15961465,0.98695695,-0.29603994,0.9419138,-0.1586149,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08251116,0.25158888,-0.06796963,-0.9322435,0.07248921,0.3544959,0.12160547,-0.8599694,0.4956458,0.3407846,0.50517124,0.7928858,,0.007360325,0.44204244,-0.3106961,0.98127675,0.18307035,-0.059842918,-0.107674725,0.7790482,0.61764884,0.1596937,-0.59964085,0.7841739,,1.1824353531053888,0.1698383413699454,0.19777237272,4.0021422613456314,0.11901039129569863,-0.8809975419886993,0.8275010390362587,,-0.8693557623843273,-0.20280668801000984,0.20181290865,-4.537690377005107,-0.228319591108051,1.396004816038728,0.8533094014854747,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,953,3.019,0,1,1.085,False,0.9938754729329586,1.027402655401735
2.997937804000685,15:53:51.269173,15:53:35.295592,0,,0.12000802,0.0037694722,0.0023213476,0.94200855,-0.023667099,-0.3347534,0.31193075,-0.30614692,0.8994294,-0.123770624,-0.9516899,-0.28101057,,0.051076084,-0.011749551,0.012385011,-0.95494956,-0.2955003,0.027396433,-0.020953372,0.15922233,0.9870203,-0.296027,0.9419807,-0.15824121,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08307489,0.2516292,-0.067378245,-0.9324517,0.07236198,0.35397395,0.12044471,-0.861434,0.49338078,0.34062722,0.50268805,0.79453,,0.0073654475,0.44204432,-0.31070095,0.9812794,0.18308115,-0.059767105,-0.10766631,0.7788039,0.6179583,0.15968338,-0.59995484,0.78393584,,1.1798173466610269,0.17260307973891778,0.19821440761000003,4.003819780893508,0.1229728497888964,-0.8776943619846506,0.8219473407876932,,-0.8693403169185788,-0.20281441074288406,0.20180642720000003,-4.537690377005107,-0.228319591108051,1.3964132097394308,0.852819369287072,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,976,3.093,0,1,1.085,False,0.9846409265621987,1.0273543752009557
3.0708004990010522,15:53:51.339869,15:53:35.504099,0,,0.120510906,0.0040260255,0.0018322468,0.94123596,-0.031610906,-0.33626723,0.3097629,-0.31602862,0.89675677,-0.13461734,-0.94822276,-0.28766564,,0.051047094,-0.011758432,0.012387991,-0.9548306,-0.2958711,0.027540639,-0.020968527,0.15953952,0.98696876,-0.29640943,0.9418106,-0.15853739,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08354981,0.25147873,-0.06682167,-0.9311178,0.08005807,0.35582355,0.111626916,-0.8662376,0.4870029,0.34721625,0.49317655,0.7976326,,0.007394357,0.44204295,-0.31071046,0.98120356,0.18345176,-0.05987552,-0.10794595,0.77896476,0.6177067,0.1599603,-0.5996327,0.78412586,,1.1767900353743308,0.17451831749172547,0.19871477555000003,4.0103201691415284,0.1358166807668478,-0.8701983221011905,0.7987524833966255,,-0.8691858622610943,-0.20282985620863253,0.20178827914000003,-4.537690377005107,-0.2277730451089892,1.396130895604926,0.8521659930225348,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,985,3.122,0,1,1.085,False,0.9575926423536494,1.0263887711853665
3.141498668002896,15:53:51.371653,15:53:35.504099,0,,0.1206968,0.0040668845,0.0017333478,0.9412136,-0.03686265,-0.3357948,0.30753693,-0.31780273,0.896896,-0.13977847,-0.9474399,-0.28778362,,0.05103088,-0.011762902,0.012387574,-0.95485204,-0.29580116,0.02754984,-0.020980038,0.15964499,0.9869514,-0.29633966,0.9418148,-0.15864348,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08372999,0.25143746,-0.066712864,-0.93083423,0.08525143,0.35535878,0.10653049,-0.8668733,0.4870132,0.34956962,0.49118507,0.7978335,,0.007410723,0.4420412,-0.31071395,0.9812178,0.18337655,-0.059872262,-0.10790547,0.7790375,0.6176221,0.15990014,-0.5995613,0.78419274,,1.1756547936418198,0.17511296792304076,0.19880551585000003,4.014513968011219,0.14100886775793453,-0.869858192993783,0.7889518394285686,,-0.8691086349323521,-0.20283757894150675,0.2017805014,-4.537690377005107,-0.2277730451089892,1.3960492168647856,0.852329337088669,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,999,3.167,0,1,1.085,False,0.9282804048413014,1.026726732590823
3.1732551099994453,15:53:51.411963,15:53:35.504099,0,,0.12087773,0.0040309876,0.0016270578,0.9404298,-0.043511845,-0.3371921,0.30615392,-0.3229318,0.89553595,-0.14785649,-0.94542134,-0.29037344,,0.05101812,-0.011764824,0.012392223,-0.9548651,-0.29576907,0.027441807,-0.020988002,0.15933311,0.98700166,-0.296297,0.9418776,-0.1583494,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.083905235,0.25133422,-0.066649966,-0.9296314,0.09175687,0.35688388,0.1001425,-0.86914176,0.48431817,0.35462222,0.48597664,0.7987927,,0.007422986,0.4420443,-0.31071922,0.9812265,0.18335357,-0.059799466,-0.10788142,0.77884626,0.61786735,0.15986277,-0.59981656,0.78400505,,1.1742647017244594,0.1754373227037582,0.19887940438,4.0189174568243935,0.1493436942436264,-0.8669349150425378,0.7649402617068297,,-0.8690622985351067,-0.20283757894150675,0.20177013108000003,-4.537690377005107,-0.2277730451089892,1.396375931825348,0.8520026489564007,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1032,3.273,0,1,1.085,False,0.8807969631800381,1.0255680077721157
3.2135768690059194,15:53:51.522404,15:53:35.696856,0,,0.12085326,0.0039391518,0.0015681386,0.9378488,-0.057201825,-0.34229752,0.30458862,-0.3370477,0.890856,-0.16632919,-0.9397481,-0.29867676,,0.050929464,-0.011790544,0.012427092,-0.954877,-0.29573154,0.027429223,-0.021028519,0.15944129,0.98698336,-0.29625553,0.9418711,-0.15846586,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08387817,0.25122732,-0.06666846,-0.92608476,0.10505154,0.36239645,0.08674935,-0.8754503,0.475459,0.3672078,0.471753,0.80162805,,0.0075085056,0.4420584,-0.31076637,0.981236,0.18331157,-0.059773408,-0.107882224,0.77891743,0.61777747,0.15980431,-0.599737,0.7840779,,1.1734383693069173,0.17536009537501593,0.19892607082000002,4.0270953646202905,0.16683316621360278,-0.8566111059333705,0.6269145258233637,,-0.8687224982886409,-0.20289936080450055,0.20169494626,-4.537690377005107,-0.22749977210945835,1.3963981322383767,0.8508592404934606,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1051,3.335,0,1,1.085,False,0.559375171759064,1.024747244358865
3.3240324840007816,15:53:51.583241,15:53:35.696856,0,,0.1206872,0.003878057,0.0016034693,0.9326628,-0.066866495,-0.35449815,0.31017482,-0.35313305,0.8826599,-0.18420535,-0.93318045,-0.30861375,,0.05083973,-0.0118127465,0.01244837,-0.9549392,-0.29553217,0.02741377,-0.021081522,0.15966949,0.9869454,-0.2960513,0.9418951,-0.158705,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.083714545,0.25121054,-0.066742636,-0.91993004,0.11426869,0.37506178,0.0791635,-0.88275635,0.4631138,0.38400757,0.45572352,0.80302817,,0.0075964145,0.44206616,-0.31080118,0.9812782,0.18309952,-0.059730176,-0.10777801,0.7790794,0.6175915,0.15961526,-0.5995915,0.78422767,,1.1734306465740432,0.17532920444351904,0.19891958937,4.027934124394228,0.18623554918029533,-0.843599852988644,0.4686341257392472,,-0.868351807110678,-0.20293797446887166,0.20163142805000003,-4.537690377005107,-0.2273631356096929,1.3962867143346802,0.8508592404934606,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1070,3.396,0,1,1.085,False,0.1262451581111521,1.0255680077721157
3.3848642189987004,15:53:51.648345,15:53:35.846414,0,,0.12061994,0.0037949383,0.0016180873,0.92812675,-0.07387076,-0.36486155,0.31460777,-0.36829844,0.874859,-0.19900441,-0.9267681,-0.31858733,,0.050788045,-0.011828005,0.012452662,-0.9549647,-0.29544842,0.027426511,-0.021113738,0.15986031,0.9869138,-0.2959666,0.941889,-0.15889916,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.083648585,0.25116044,-0.06681184,-0.91459334,0.12084235,0.38589656,0.072748244,-0.8895638,0.45098108,0.39777723,0.44053757,0.80479807,,0.007648027,0.4420635,-0.31081703,0.98129594,0.18300743,-0.059720166,-0.107742354,0.7792066,0.61743724,0.15952995,-0.5994543,0.7843499,,1.1729981735330866,0.17530603624489638,0.19891051534,4.028772884168166,0.2026319291521482,-0.8309144833273752,0.28748555639633133,,-0.8681124023915772,-0.20296886540036857,0.20160161338000002,-4.537690377005107,-0.22722649910992745,1.3961752964309837,0.8508592404934606,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1103,3.503,0,1,1.085,False,-0.25397984149008224,1.0250369255635419
3.44993514601083,15:53:51.749427,15:53:35.965052,0,,0.12042603,0.0036403984,0.0016637444,0.92119384,-0.07814446,-0.38117632,0.32240444,-0.39516956,0.8601723,-0.21784696,-0.91527826,-0.3388337,,0.050778322,-0.0118290335,0.01246649,-0.9549619,-0.29548085,0.027174033,-0.0213193,0.15966609,0.98694074,-0.29596093,0.94191176,-0.15877464,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08345821,0.2510818,-0.0669572,-0.90663123,0.12435783,0.40318108,0.066220164,-0.9017952,0.4270601,0.41669503,0.41388473,0.8093607,,0.0076562315,0.44207305,-0.31082836,0.9813029,0.18304694,-0.05948438,-0.10789022,0.77908236,0.61756814,0.15938719,-0.5996036,0.78426474,,1.1728977780057217,0.174881285936814,0.19887292293000003,4.027514744507259,0.2239472231155569,-0.8060677676513462,-0.08085531273646818,,-0.8681046796587029,-0.20296886540036857,0.20158476161000002,-4.537900066948591,-0.22722649910992745,1.3964203326514055,0.8497158320305205,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1122,3.564,0,1,1.085,False,-0.26005676877922745,1.0250852057643212
3.55102630800684,15:53:51.818298,15:53:35.965052,0,,0.12025677,0.0034675896,0.0017468482,0.91635025,-0.081510335,-0.39199272,0.32632458,-0.41521814,0.8491796,-0.23197941,-0.9060628,-0.35388646,,0.05077572,-0.01182957,0.012470961,-0.95495695,-0.2955112,0.027019992,-0.021523528,0.15979254,0.9869158,-0.29596236,0.9418807,-0.15895563,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.0832945,0.25101373,-0.06714155,-0.9010255,0.12712373,0.4147199,0.059876624,-0.9104872,0.4091795,0.4296136,0.3935132,0.8127604,,0.007658352,0.44207594,-0.3108321,0.9813084,0.18307407,-0.05931054,-0.10804208,0.7791581,0.61744595,0.15925063,-0.59949684,0.7843741,,1.17291322347147,0.17428663550549872,0.19878218263000003,4.028353504281197,0.23897723808975535,-0.7872858158045389,-0.26429069900526375,,-0.8681046796587029,-0.20296886540036857,0.20157957645000002,-4.538109756892076,-0.22722649910992745,1.396338653911265,0.8505325523611922,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1141,3.626,0,1,1.085,False,-0.2607717014014801,1.024747244358865
3.619925172009971,15:53:51.879017,15:53:36.103098,0,,0.120028555,0.0030901432,0.0021590143,0.9107017,-0.087300986,-0.4037339,0.3311649,-0.42987648,0.8399619,-0.24688518,-0.898657,-0.3625782,,0.050775938,-0.011830807,0.01247406,-0.9549544,-0.2955144,0.027074192,-0.021520466,0.15995935,0.9868889,-0.29597074,0.9418515,-0.15911362,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.083090454,0.25101426,-0.06770969,-0.89457005,0.13243563,0.4268551,0.053728607,-0.91629297,0.3968884,0.4436865,0.3779788,0.81257266,,0.0076578683,0.44207707,-0.3108352,0.9813066,0.18307203,-0.05934584,-0.108045705,0.7792617,0.61731464,0.15925899,-0.5993629,0.7844748,,1.1732298555193132,0.1731745619716104,0.19832329597,4.028353504281197,0.254690435562781,-0.7751868589867559,-0.3652373318762485,,-0.8681124023915772,-0.2029765881332428,0.20157698387000003,-4.538109756892076,-0.22722649910992745,1.3961752964309841,0.850532552361192,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1160,3.687,0,1,1.085,False,-0.26053339052739544,1.0254714473705566
3.680616131008719,15:53:51.938563,15:53:36.103098,0,,0.11981015,0.002649486,0.0029285103,0.90574104,-0.09636157,-0.41273198,0.33400932,-0.4371775,0.835053,-0.26090413,-0.894198,-0.36378396,,0.050772123,-0.011831403,0.012474835,-0.95495874,-0.29550293,0.027046256,-0.021523118,0.15988222,0.98690134,-0.29595655,0.9418681,-0.15904126,,0.107873954,1.3465593,0.44453457,0.99664843,-0.008061904,-0.081405886,-0.058274817,-0.76835716,-0.6373628,-0.05741044,0.6399705,-0.7662518,,-0.08291545,0.25120547,-0.06858538,-0.8888592,0.14120825,0.4358779,0.046662834,-0.918478,0.39270943,0.45579806,0.3694027,0.8098085,,0.0076616,0.44207758,-0.3108364,0.98130953,0.1830627,-0.059326585,-0.10803769,0.7792148,0.6173752,0.15924653,-0.5994267,0.7844286,,1.1739171787451192,0.17227100222532613,0.19750922585000003,4.030031023829073,0.2686273585388559,-0.7709508457969436,-0.41669071270854635,,-0.8680969569258287,-0.2029765881332428,0.20157439129000002,-4.538109756892076,-0.22722649910992745,1.3962569751711245,0.8506958964273263,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.405955e-05,1.6093254e-06,-1.5497208e-06,1.0,-4.178658e-05,-3.489107e-05,4.1782856e-05,1.0,-3.0994415e-06,3.4902245e-05,3.1292439e-06,1.0,1193,3.794,0,1,1.085,False,-0.2611887454311268,1.0252783265674388
3.7401878550008405,15:53:52.040020,15:53:36.270117,0,,0.119443774,0.0021051317,0.004610777,0.9035412,-0.110700354,-0.41395503,0.3312048,-0.4325211,0.8385873,-0.27187622,-0.894802,-0.35413623,,0.050823808,-0.011818126,0.012492776,-0.95494485,-0.29555574,0.026959967,-0.021564528,0.1597009,0.9869299,-0.29599836,0.94188225,-0.15887928,,0.10785645,1.3465604,0.44453976,0.9966492,-0.008051629,-0.08139736,-0.058261488,-0.7683573,-0.63736385,-0.05741044,0.6399705,-0.7662518,,-0.08262572,0.25192884,-0.0702127,-0.8861011,0.15558983,0.43659657,0.037322424,-0.9149609,0.40181276,0.46198678,0.3723416,0.80494094,,0.007623602,0.44209144,-0.3108346,0.9813021,0.1831199,-0.05927297,-0.108087726,0.779099,0.61751264,0.15925835,-0.5995598,0.78432447,,1.1754540025870899,0.17190031104736336,0.19578775273000001,4.036321722133609,0.2769621850245478,-0.7785641253238309,-0.42583798041206605,,-0.8680969569258287,-0.20296886540036857,0.20157179871000003,-4.538109756892076,-0.22722649910992745,1.3964203326514057,0.8500425201627891,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.6252663e-05,4.172325e-06,-4.887581e-06,1.0,-3.1538308e-05,-2.6337802e-05,3.1538308e-05,0.99999994,-2.3245811e-06,2.6348978e-05,2.3543835e-06,1.0,1212,3.855,0,1,1.085,False,-0.26112916771260597,1.0253266067682183
