Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
11.338800721990992,15:57:13.007862,15:56:57.201023,0,,0.08667776,-0.002917543,0.0336705,0.5353383,0.2723284,-0.79953116,0.7671984,0.23916674,0.595152,0.35329795,-0.9320066,-0.0808948,,0.045553602,-0.018714666,0.017981708,-0.4689499,0.17337319,0.86604124,0.73996073,-0.45824206,0.4924147,0.4822281,0.87175447,0.08660321,,0.10790624,1.3465587,0.4445386,0.9966448,-0.008109619,-0.08144547,-0.058336705,-0.7683567,-0.6373577,-0.05741044,0.6399705,-0.7662518,,-0.05150992,0.268577,-0.096583724,-0.5491179,-0.22131994,0.80590755,0.7902607,-0.4512849,0.4145239,0.2719515,0.8644995,0.42270905,,0.012567967,0.44125882,-0.31977558,0.37597677,-0.24370246,-0.89400816,0.91849256,0.22558719,0.3247797,0.12252718,-0.94324946,0.30865443,,1.3985560325905617,0.08622431254071665,0.17524674139000002,3.178060783451451,-0.19976256265707393,-0.9557790497609723,-0.41130035852611513,,-0.8421408517355601,-0.2677703169479864,0.19639441645000003,-3.1803673728297808,-0.7572394817000709,1.105100100924724,0.876830947008811,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,8.602999e-05,4.23193e-06,-7.033348e-06,0.99999994,-8.936599e-05,-7.463992e-05,8.936599e-05,1.0,-6.645918e-06,7.464737e-05,6.7055225e-06,1.0,3524,11.427,1,10,5.21,False,-0.26202283349042155,1.048742504146256
11.369333768001525,15:57:13.119726,15:56:57.316797,0,,0.08677679,-0.0029999316,0.03424242,0.53518707,0.25819173,-0.8043082,0.7726759,0.23517251,0.589632,0.34138924,-0.93703294,-0.07363726,,0.044988528,-0.022194996,0.019001007,-0.4803836,0.10167407,0.87114495,0.7786188,-0.4077614,0.47695214,0.40371293,0.9074101,0.116716534,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.051582236,0.26889077,-0.09706626,-0.54839766,-0.20698245,0.8101964,0.7863616,-0.45719177,0.41546494,0.28442118,0.8649474,0.41348597,,0.013252415,0.43944398,-0.3229018,0.39381176,-0.1788874,-0.9016161,0.89582276,0.2944605,0.33285818,0.20594619,-0.9387717,0.2762134,,1.3996835515901986,0.08745994980059257,0.17468026266000003,3.1814158225472036,-0.18596227618076444,-0.9646635745702347,-0.41179039072451806,,-0.8401870003183813,-0.28384904679212186,0.1949879418,-3.230692959266067,-0.6926104173110176,1.1752442576477222,0.8751975063474682,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3563,11.566,1,10,5.349,False,-0.26101001227556386,1.046763015914298
11.481197934001102,15:57:13.257488,15:56:57.436661,0,,0.086984694,-0.0031977296,0.035541564,0.53601015,0.2438246,-0.8082342,0.77567315,0.23562941,0.58549976,0.33320296,-0.9407594,-0.06282845,,0.043003343,-0.025054678,0.021504104,-0.4768675,-0.026185062,0.87858486,0.83950853,-0.3097225,0.44642726,0.2604278,0.9504663,0.16967916,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.05185965,0.26960245,-0.09815562,-0.5487703,-0.192436,0.8135229,0.7831147,-0.45888364,0.41971084,0.29254487,0.8674066,0.4025212,,0.015095848,0.43922928,-0.326767,0.40280533,-0.061569087,-0.91321254,0.8445893,0.4095044,0.34492764,0.35272768,-0.9102282,0.21695115,,1.4019231441237237,0.08908944643705394,0.17340341701,3.184351481755987,-0.1763977211971836,-0.9750765475134819,-0.41048363819544353,,-0.8350204920255251,-0.2938731540628653,0.19124944144000003,-3.2860511043459812,-0.5520114590523794,1.2742668189518156,0.870950560627977,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3594,11.677,1,10,5.46,False,-0.2611887454311268,1.039376145195041
11.618960508989403,15:57:13.367760,15:56:57.548509,0,,0.087089196,-0.0035067946,0.037218153,0.54010344,0.22851217,-0.8099817,0.776541,0.235728,0.58430845,0.32445696,-0.944571,-0.050131604,,0.041301697,-0.026372373,0.024608254,-0.4679718,-0.10499877,0.8774834,0.8610643,-0.27767146,0.42598933,0.1989237,0.95492077,0.22035307,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.05205438,0.27048597,-0.09960434,-0.5523903,-0.17694296,0.81458956,0.7778058,-0.4608696,0.42733753,0.29980522,0.8696496,0.39220715,,0.016514713,0.44051975,-0.33002108,0.39956358,0.014576992,-0.91658956,0.8184096,0.44477803,0.36383808,0.41298258,-0.8955222,0.16578715,,1.405614610437603,0.0902401336353134,0.17179990628000003,3.1906421800605225,-0.1688827137100844,-0.9852067904836727,-0.4099936059970407,,-0.8334296090534349,-0.29995094483487994,0.18753297801000002,-3.3009390903333826,-0.4931211276534746,1.3384722914117904,0.8678470233714258,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3602,11.706,1,10,5.489,False,-0.26154621174225356,1.0416935948324548
11.729207750991918,15:57:13.400760,15:56:57.548509,0,,0.087110266,-0.0036208779,0.037754416,0.54139584,0.22377554,-0.8104412,0.7766678,0.23604771,0.58401084,0.32199007,-0.9456246,-0.046004012,,0.04051683,-0.027136192,0.026007533,-0.46473616,-0.12312121,0.8768472,0.8661689,-0.2687434,0.42134133,0.18377075,0.9553105,0.23153852,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.052104414,0.2707576,-0.10007842,-0.55354965,-0.1721556,0.81482834,0.77621615,-0.46118486,0.42988026,0.3017802,0.870443,0.38891867,,0.017180549,0.44097844,-0.3316034,0.3977388,0.032076325,-0.9169378,0.81169266,0.45361227,0.36795506,0.4277369,-0.8906217,0.1543831,,1.4068425249646046,0.09047181562154014,0.17128657544,3.192529389551883,-0.16696980271336823,-0.9884002159382339,-0.4109736703938467,,-0.8323947628482887,-0.30432201164169104,0.18593076357000002,-3.303874749542166,-0.48109711567411584,1.353497852889236,0.86801036743756,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3633,11.816,1,10,5.599,False,-0.2607717014014801,1.044011044469869
11.762231899992912,15:57:13.507050,15:56:57.669014,0,,0.08711487,-0.004202381,0.03996104,0.54898083,0.20553377,-0.8101702,0.7763247,0.23381463,0.5853636,0.30974156,-0.9503086,-0.031201243,,0.038226686,-0.029317617,0.02873975,-0.45256284,-0.163881,0.8765441,0.87920594,-0.24618348,0.40791005,0.1489419,0.95526785,0.25549865,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.052228887,0.2717944,-0.10210744,-0.56047744,-0.15370359,0.8137815,0.767562,-0.4653975,0.44074225,0.31098822,0.8716538,0.37882182,,0.019267654,0.44144967,-0.33519372,0.38877666,0.071409315,-0.9185605,0.7966908,0.4746934,0.37409875,0.46274874,-0.8772496,0.12765858,,1.4122021015793165,0.09060310208040195,0.16916195613,3.2034332666130783,-0.15931815872650357,-0.998641876812121,-0.4108103263277123,,-0.8254597487272352,-0.3161300702063803,0.18248781733000002,-3.3061813389204957,-0.45254008722313877,1.3894285976185916,0.8681737115036939,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3641,11.845,1,10,5.628,False,-0.26202283349042155,1.0408245512184247
11.868522184988251,15:57:13.535539,15:56:57.773993,0,,0.08708401,-0.0043525994,0.040594727,0.55050534,0.20231754,-0.8099453,0.7760475,0.23359975,0.58581686,0.307724,-0.95105135,-0.028410167,,0.037400976,-0.029990688,0.029161692,-0.44793707,-0.16776629,0.8781836,0.8833525,-0.23464194,0.4057481,0.1379877,0.95749545,0.25330156,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.05223241,0.27210566,-0.10268033,-0.5618944,-0.15045375,0.81341153,0.7659634,-0.46595162,0.44293246,0.31236959,0.87192476,0.37705767,,0.02007557,0.44132707,-0.33599687,0.38516426,0.074442476,-0.91984063,0.7919186,0.48510668,0.3708591,0.47382852,-0.87128055,0.12789337,,1.4139551619417654,0.09057221114890505,0.16857214418000002,3.2053204761044394,-0.1583617032281455,-0.9997485170985583,-0.41113701445998085,,-0.8214516503655126,-0.3192577770204412,0.18174115429,-3.3061813389204957,-0.4424289862404962,1.3919652664436106,0.8678470233714257,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3672,11.955,1,10,5.738,False,-0.26243987752006825,1.039376145195041
11.896986440988258,15:57:13.645610,15:56:57.773993,0,,0.08676936,-0.0048716515,0.04279995,0.5438989,0.20832145,-0.8128813,0.7738921,0.25000823,0.58188224,0.3244455,-0.94556755,-0.02523914,,0.03399001,-0.03151019,0.028751254,-0.436833,-0.15322118,0.8863971,0.8892343,-0.22230366,0.39980415,0.13579077,0.9628626,0.23335911,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.052037682,0.27319807,-0.10468037,-0.5561938,-0.1566523,0.81615466,0.7757056,-0.45026097,0.44220573,0.29821002,0.8790479,0.37194845,,0.023583239,0.44031104,-0.33687782,0.3740818,0.058796737,-0.92553,0.79355556,0.49616736,0.35226056,0.47992954,-0.86623377,0.1389487,,1.421090967117549,0.08885776445082721,0.16662382031,3.1906421800605225,-0.17339171820234395,-0.9950886705250241,-0.40934022973250384,,-0.8003608668860055,-0.32455557177215927,0.18062115973,-3.29758405123763,-0.43723679924940945,1.390671820748207,0.8649068301810086,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3711,12.095,1,10,5.878,False,-0.26148663402373185,1.03411360331008
12.007051152992062,15:57:13.786508,15:56:58.008211,0,,0.086088344,-0.0051677227,0.04490745,0.50508165,0.36946997,-0.77998996,0.69201195,0.36670017,0.62181216,0.51576334,-0.8538284,-0.070464164,,0.031621493,-0.03048338,0.025705934,-0.43015483,-0.1375067,0.89222103,0.8883197,-0.24050987,0.39120722,0.16079432,0.9608574,0.22560641,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.05147075,0.27440298,-0.106474735,-0.52799225,-0.32180893,0.7859155,0.84338593,-0.3072491,0.44079262,0.09962081,0.8955652,0.43363428,,0.026213536,0.43929517,-0.33405158,0.3647832,0.04433159,-0.93003654,0.8088396,0.47968984,0.3401119,0.46120676,-0.8763175,0.13912563,,1.4288136999917735,0.07705742861901216,0.16542475206,3.0834906189399307,-0.37206118886129436,-0.8954895960178171,-0.4083601653356982,,-0.7809845301045762,-0.314021764131717,0.18219615208,-3.2824863753067444,-0.4450250797360395,1.3955524239363728,0.8596798200647118,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3742,12.205,1,10,5.988,False,-0.2621419889274632,1.0244575631541881
12.147953362000408,15:57:13.901111,15:56:58.008211,0,,0.08486663,-0.0062388033,0.0460369,0.4377482,0.47046018,-0.7661877,0.6409787,0.43429226,0.6328795,0.63049394,-0.76815194,-0.11144434,,0.02998288,-0.027804345,0.023169458,-0.42961332,-0.11894576,0.89514464,0.8825841,-0.26497075,0.388376,0.19099143,0.956892,0.21881458,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.050316222,0.2743958,-0.10808174,-0.4670975,-0.42683214,0.77436054,0.88391566,-0.20297246,0.42130193,-0.022651333,0.8812585,0.47209153,,0.02798058,0.4397548,-0.33045125,0.36125642,0.027568845,-0.9320589,0.82471997,0.45698455,0.33316982,0.43512163,-0.88904727,0.14235203,,1.4331770440657103,0.06344225056175434,0.16490364348000003,2.9689999097973803,-0.4854694836666099,-0.7988471202026186,-0.40983026193090666,,-0.769284589800126,-0.2956493826239369,0.18358318238000002,-3.2717921881890337,-0.4543163617200895,1.3939808224919865,0.8407319083931353,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3750,12.234,1,10,6.017,False,-0.26136747858668974,0.9996898201543258
12.262583326999447,15:57:13.931658,15:56:58.008211,0,,0.08431912,-0.006643191,0.04624203,0.4231496,0.4848201,-0.76543695,0.6316037,0.44787145,0.63284105,0.6496314,-0.7512393,-0.116697565,,0.029363215,-0.027244896,0.022560239,-0.42892474,-0.11457138,0.8960449,0.8817998,-0.26842636,0.38778386,0.19609311,0.95646256,0.21616374,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.049782503,0.27424833,-0.10852759,-0.4535822,-0.44199482,0.7738887,0.8901391,-0.18203714,0.4177497,-0.043766707,0.87835246,0.47600567,,0.028633708,0.43982834,-0.32965368,0.36005846,0.023446906,-0.93263507,0.827473,0.4536707,0.3308645,0.43086696,-0.89086086,0.1439463,,1.43502277722265,0.059001679159075254,0.16485956962,2.944466186409691,-0.5055550491321297,-0.7805900773360117,-0.41064698226157803,,-0.7652301550411582,-0.2914327704746103,0.18382947748000003,-3.269695288754188,-0.4543163617200895,1.3940625012321273,0.8301145440944072,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3781,12.345,1,10,6.128,False,-0.26232072208302704,0.9962136456982051
12.293095414992422,15:57:14.036648,15:56:58.181940,0,,0.08243725,-0.007697791,0.04678029,0.38231936,0.5280054,-0.7583153,0.5994749,0.48278582,0.6383946,0.70317966,-0.69866157,-0.13194762,,0.027884431,-0.026550904,0.021490037,-0.42579687,-0.10717571,0.89844865,0.882452,-0.26860413,0.38617393,0.19993857,0.95726967,0.2089482,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.047937367,0.2738802,-0.109712206,-0.41581455,-0.48771653,0.76761377,0.9031589,-0.12234738,0.41150352,-0.10678154,0.8643863,0.49135932,,0.030183028,0.43978798,-0.32846552,0.35650268,0.016025774,-0.93415684,0.8301753,0.453262,0.32459602,0.4286197,-0.89123327,0.14828493,,1.441664327494483,0.04607382432762343,0.16497623572,2.8719134659640457,-0.5644453805310344,-0.7183568600583963,-0.41064698226157814,,-0.755731193605862,-0.28504607038762664,0.18411206870000002,-3.2661305597149517,-0.4492608112287682,1.3943506907629497,0.8226007170522301,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3789,12.373,1,10,6.156,False,-0.26232072208302704,0.9954411624857336
12.398108094988856,15:57:14.067989,15:56:58.181940,0,,0.08177699,-0.007949144,0.046842694,0.36616182,0.5407213,-0.75732815,0.5885886,0.49578533,0.6385612,0.7207557,-0.67957145,-0.13672476,,0.02794201,-0.02653879,0.021509647,-0.42556095,-0.10825406,0.8984311,0.8827937,-0.26791355,0.38587245,0.19892952,0.9573418,0.20957954,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.047282696,0.27375525,-0.10995466,-0.4006679,-0.50135577,0.76688176,0.90726495,-0.10034161,0.40841383,-0.12781048,0.85940325,0.4950662,,0.030123135,0.4398036,-0.32846913,0.35636076,0.017053688,-0.9341928,0.8297271,0.4539377,0.32479754,0.42960432,-0.8908702,0.14761569,,1.4437031289732782,0.042312853417876085,0.16516808664000002,2.844024703480604,-0.5822081255005418,-0.6968481609257732,-0.4109736703938466,,-0.7560864393180764,-0.2849997339903813,0.18411336499000003,-3.2661305597149517,-0.44816771923064463,1.394684528635487,0.8230907492506332,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3820,12.484,1,10,6.267,False,-0.2622611443645053,0.9953446020841747
12.42943535700033,15:57:14.173908,15:56:58.311708,0,,0.0802805,-0.008484513,0.046753526,0.32572922,0.5778784,-0.7483026,0.55352956,0.52508515,0.64644456,0.7664889,-0.6247735,-0.14883724,,0.028291404,-0.026396737,0.021631718,-0.42580968,-0.11053068,0.89803594,0.8827704,-0.26848942,0.38552558,0.19850066,0.95692027,0.21189862,,0.10783222,1.3465612,0.4445388,0.99665153,-0.0080208285,-0.081371814,-0.058221534,-0.76835763,-0.6373671,-0.05741044,0.6399705,-0.7662518,,-0.045786437,0.27334386,-0.1103097,-0.36289924,-0.5412052,0.7585519,0.9128822,-0.04316669,0.4059343,-0.1869496,0.8397818,0.5097218,,0.029755823,0.43995115,-0.328447,0.35665548,0.019388765,-0.93403476,0.829451,0.45348367,0.32613426,0.42989287,-0.8910537,0.1456554,,1.4470470723078175,0.03366339259874464,0.16587586098,2.771262293091474,-0.6316705384156313,-0.6334814750680301,-0.4109736703938466,,-0.7583723682488469,-0.2846290428124185,0.1841379945,-3.2661305597149517,-0.4477578097313484,1.3947586686251006,0.8232540933167675,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,1.2109056e-05,3.0994415e-06,-2.6226044e-06,0.99999994,-8.158386e-07,-6.7800283e-07,8.1956387e-07,1.0,-2.9802322e-08,6.891787e-07,8.940697e-08,1.0,3859,12.623,1,10,6.406,False,-0.2621419889274632,0.9967447279067789
12.535378340995521,15:57:14.308185,15:56:58.469725,0,,0.07742773,-0.009790823,0.0464205,0.27721903,0.616541,-0.7369035,0.5083061,0.5567317,0.6570196,0.81533706,-0.55671084,-0.15905489,,0.028229825,-0.02634959,0.021568298,-0.4257711,-0.11009877,0.89810747,0.8827964,-0.26825806,0.3856268,0.19846752,0.95703495,0.21141136,,0.10786522,1.3465619,0.4445402,0.996649,-0.008054178,-0.08139948,-0.058264792,-0.7683573,-0.63736355,-0.05741044,0.6399705,-0.7662518,,-0.042953815,0.27223924,-0.11105106,-0.31725988,-0.5832241,0.747794,0.91326493,0.024568792,0.40662462,-0.25552568,0.81193966,0.52484345,,0.029794207,0.4399484,-0.32836896,0.35665894,0.018926177,-0.93404293,0.829433,0.45367998,0.325907,0.42992476,-0.8909637,0.14611103,,1.453734958976896,0.017136744247904186,0.16711770680000002,2.675014609032077,-0.6906975063143014,-0.5457347517030033,-0.4121170788567867,,-0.7578549451462738,-0.2842120152372104,0.18414966111000003,-3.2661305597149517,-0.4472112637322866,1.3947213907110176,0.8243975017797074,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,4.4878572e-05,3.1590462e-06,-6.914139e-06,1.0,-3.4078956e-05,-2.8461218e-05,3.4078956e-05,1.0,-2.5629997e-06,2.8461218e-05,2.5629997e-06,1.0,3890,12.734,1,10,6.517,False,-0.26148663402373185,0.9980000131270448
12.669659901992418,15:57:14.424502,15:56:58.573489,0,,0.07487375,-0.010597289,0.046228066,0.22028475,0.6579055,-0.7201631,0.4509564,0.5859734,0.67325574,0.8649351,-0.47307014,-0.16760571,,0.028216757,-0.026190296,0.021539807,-0.42595848,-0.10973765,0.8980628,0.88260716,-0.26862678,0.38580325,0.19890645,0.9569731,0.2112791,,0.10786522,1.3465619,0.4445402,0.996649,-0.008054178,-0.08139948,-0.058264792,-0.7683573,-0.63736355,-0.05741044,0.6399705,-0.7662518,,-0.04039758,0.27159017,-0.11155564,-0.26333815,-0.62880045,0.7316167,0.90536493,0.100786865,0.41250008,-0.3331176,0.7710071,0.54275286,,0.02980224,0.44004813,-0.32824108,0.35680684,0.018592954,-0.93399316,0.8296075,0.45332736,0.3259535,0.42946506,-0.8911502,0.14632545,,1.4594806722353189,0.005792049655668382,0.16838288584000002,2.5575882406807438,-0.7465818347183666,-0.43596533934068504,-0.4108103263277122,,-0.7579167270092676,-0.28327756455942926,0.18415873514000003,-3.2661305597149517,-0.4468013542329903,1.3943871369999283,0.8243975017797074,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,4.4878572e-05,3.1590462e-06,-6.914139e-06,1.0,-3.4078956e-05,-2.8461218e-05,3.4078956e-05,1.0,-2.5629997e-06,2.8461218e-05,2.5629997e-06,1.0,3898,12.762,1,10,6.545,False,-0.2622015666459845,0.9975654913200298
12.785974480997538,15:57:14.459528,15:56:58.690791,0,,0.07388095,-0.011005193,0.046086475,0.19968936,0.66959405,-0.71537966,0.43673864,0.5927306,0.676705,0.87714493,-0.44756466,-0.17407562,,0.02821578,-0.026153311,0.021535456,-0.42602637,-0.10977514,0.898026,0.88253427,-0.26885304,0.3858124,0.19908431,0.9569052,0.21141881,,0.10786522,1.3465619,0.4445402,0.996649,-0.008054178,-0.08139948,-0.058264792,-0.7683573,-0.63736355,-0.05741044,0.6399705,-0.7662518,,-0.039400868,0.271223,-0.11176508,-0.24349423,-0.64178616,0.72720087,0.903552,0.12244865,0.41060945,-0.35256824,0.7570448,0.55007166,,0.029801821,0.44007254,-0.32821295,0.35685864,0.01864895,-0.93397224,0.8296801,0.4531196,0.32605758,0.42928177,-0.89125466,0.14622699,,1.4616970965702214,0.0013051418557439422,0.16884695766000002,2.5171180815882304,-0.7573761181998364,-0.39694219109665957,-0.41195373479065234,,-0.7579476179407645,-0.2830690507718252,0.18416003143,-3.2661305597149517,-0.4468013542329903,1.394468815740069,0.8245608458458418,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,4.4878572e-05,3.1590462e-06,-6.914139e-06,1.0,-3.4078956e-05,-2.8461218e-05,3.4078956e-05,1.0,-2.5629997e-06,2.8461218e-05,2.5629997e-06,1.0,3929,12.873,1,10,6.656,False,-0.2608312791200009,0.9978551725247067
12.820962385987514,15:57:14.560838,15:56:58.802500,0,,0.071567655,-0.011698812,0.046010062,0.14880107,0.6954423,-0.70300645,0.3908624,0.6116661,0.6878162,0.9083417,-0.37712657,-0.18080568,,0.028209917,-0.026147753,0.021532416,-0.42603508,-0.10995406,0.898,0.8825213,-0.26897445,0.38575748,0.19912347,0.95685047,0.21162933,,0.10786522,1.3465619,0.4445402,0.996649,-0.008054178,-0.08139948,-0.058264792,-0.7683573,-0.63736355,-0.05741044,0.6399705,-0.7662518,,-0.037090518,0.27072778,-0.11227032,-0.19457461,-0.67122465,0.7152609,0.89175075,0.18267752,0.41401637,-0.4085601,0.71839154,0.5630207,,0.0298077,0.44007522,-0.32820722,0.35686368,0.018838638,-0.9339665,0.8296976,0.45301342,0.3261606,0.4292438,-0.8913046,0.14603367,,1.4676513236162485,-0.006880954990934038,0.16985936015000003,2.4091277606937003,-0.7863430561501098,-0.2966252585210304,-0.4122804229229208,,-0.7579167270092676,-0.28303043710745407,0.18416003143,-3.2661305597149517,-0.4468013542329903,1.3947138519604905,0.8227640611183644,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,4.4878572e-05,3.1590462e-06,-6.914139e-06,1.0,-3.4078956e-05,-2.8461218e-05,3.4078956e-05,1.0,-2.5629997e-06,2.8461218e-05,2.5629997e-06,1.0,3937,12.902,1,10,6.685,False,-0.26190367805337944,0.996841288308338
