Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
32.3247985420021,15:49:33.662718,15:49:17.727730,0,,0.0868613,-0.007196322,0.024370879,0.5393947,0.54359525,-0.6430844,0.5925631,0.29756388,0.7485483,0.598266,-0.78483105,-0.16161019,,0.016256556,-0.043199107,0.07213771,-0.7114178,0.57777566,0.40007478,0.36540174,-0.18217248,0.9128498,0.600305,0.7956058,-0.081519544,,0.10780173,1.3465632,0.44453293,0.99665374,-0.007992223,-0.081348084,-0.05818443,-0.76835793,-0.6373701,-0.05741044,0.6399705,-0.7662518,,-0.051141422,0.25918832,-0.09252503,-0.5671741,-0.49971667,0.65467304,0.82316774,-0.31826442,0.47021547,-0.026615383,0.80559975,0.591862,,0.03709437,0.46264026,-0.37754306,0.6226731,-0.6508013,-0.43443745,0.7484122,0.33329144,0.5734074,-0.22837998,-0.6821836,0.6945992,,1.36416670310164,0.037941786611065016,0.18275614936,3.1413650433416596,-0.5454529070636382,-0.7954297187381827,-0.4142405517165322,,-0.8636409400574011,-0.4732876841968491,0.14156653461000002,-4.045548079646928,-1.2642975323296204,1.3908263919623045,0.8774843232733481,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,-1.8063933e-05,-1.9669533e-06,2.9802322e-06,1.0,2.770871e-05,2.3141503e-05,-2.7704984e-05,1.0,2.0563602e-06,-2.3137778e-05,-2.0563602e-06,1.0,9683,32.442,1,10,11.336,False,-0.26386974276457353,1.0519772775984795
32.408932757010916,15:49:33.747378,15:49:17.928251,0,,0.086891174,-0.0076085627,0.024619475,0.555749,0.50173074,-0.6628796,0.6167445,0.28584892,0.7334279,0.5574667,-0.81642914,-0.15057951,,0.016276054,-0.043194488,0.07214457,-0.71151423,0.57763904,0.40010044,0.36537814,-0.1822237,0.912849,0.6002051,0.79569316,-0.08140203,,0.10780173,1.3465632,0.44453293,0.99665374,-0.007992223,-0.081348084,-0.05818443,-0.76835793,-0.6373701,-0.05741044,0.6399705,-0.7662518,,-0.051186584,0.25904587,-0.09298361,-0.5812183,-0.45630068,0.6737767,0.8134878,-0.34673157,0.4669205,0.020563507,0.81949186,0.5727218,,0.037074044,0.46264604,-0.3775441,0.62278086,-0.6506726,-0.4344757,0.74833876,0.33332714,0.57348245,-0.22832681,-0.6822889,0.6945133,,1.3645373942796029,0.03817346859729175,0.18219096692000003,3.1679956661641935,-0.5007727716403392,-0.8320267307271938,-0.41375051951812947,,-0.8638185629135083,-0.47327996146397483,0.14156912719,-4.045548079646928,-1.2642975323296204,1.3908263919623045,0.8774843232733481,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,-1.8063933e-05,-1.9669533e-06,2.9802322e-06,1.0,2.770871e-05,2.3141503e-05,-2.7704984e-05,1.0,2.0563602e-06,-2.3137778e-05,-2.0563602e-06,1.0,9706,32.528,1,10,11.422,False,-0.262797343831195,1.0518807171969207
32.49358559701068,15:49:33.839046,15:49:17.928251,0,,0.08693687,-0.007832155,0.024874404,0.55887586,0.48716396,-0.6710656,0.6250043,0.2843942,0.7269728,0.54500204,-0.82570636,-0.1455386,,0.0163567,-0.04315777,0.07216275,-0.7115412,0.57756954,0.40015286,0.36538053,-0.18229759,0.9128332,0.6001716,0.79572666,-0.081320435,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051298693,0.25904918,-0.09331354,-0.5835712,-0.44124478,0.6817241,0.8112851,-0.3534998,0.46567625,0.035512097,0.8248278,0.56426764,,0.036935695,0.4626692,-0.3775291,0.62285507,-0.6506221,-0.43444493,0.74827075,0.33335012,0.57355785,-0.22834714,-0.68232584,0.6944703,,1.364444721485112,0.03810396400142373,0.18179559847,3.173866984581761,-0.486425939164968,-0.8449507917174262,-0.4121170788567865,,-0.863841731112131,-0.47327996146397483,0.14157171977000002,-4.045338389703444,-1.2642975323296204,1.3907447132221638,0.8776476673394824,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9729,32.614,1,10,11.508,False,-0.2636910096090097,1.0515427557914643
32.585147204008535,15:49:33.922400,15:49:18.063356,0,,0.08701751,-0.007976547,0.025350288,0.5611208,0.4765768,-0.67677015,0.6226452,0.29570663,0.72447944,0.54539543,-0.8279083,-0.13081118,,0.01631932,-0.043186262,0.07215029,-0.7117784,0.5785564,0.39830112,0.364774,-0.18012518,0.91350687,0.6002594,0.79550445,-0.0828332,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051405177,0.25925615,-0.09376037,-0.58584654,-0.43049526,0.68662775,0.80971926,-0.34620702,0.47380948,0.033742614,0.83355534,0.5514045,,0.03697559,0.46264404,-0.37754095,0.6231116,-0.65168726,-0.43247625,0.747909,0.33469212,0.5732481,-0.22883205,-0.68065035,0.69595325,,1.3650393719164275,0.037903172946693896,0.18130948972000002,3.176383263903575,-0.48874875966098047,-0.8612710464059325,-0.41326048731972653,,-0.8635868809272815,-0.47331085239547177,0.14157042348,-4.047854669025258,-1.2642975323296204,1.3909080707024448,0.8773209792072139,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9752,32.7,1,10,11.594,False,-0.2626781883941529,1.0512047943860081
32.66858289000811,15:49:34.009954,15:49:18.182696,0,,0.086892724,-0.008004144,0.02577506,0.56196856,0.46953464,-0.68097615,0.6194966,0.30661213,0.722643,0.54810137,-0.8279651,-0.11856881,,0.016318016,-0.043189004,0.07215178,-0.7117726,0.5785568,0.39831066,0.36479467,-0.18011403,0.9135008,0.6002535,0.79550666,-0.08285427,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051303204,0.2595225,-0.094100095,-0.5868532,-0.42340147,0.69016993,0.8091497,-0.3378992,0.48072955,0.029666275,0.8405685,0.5408924,,0.03697686,0.46264315,-0.37754393,0.6231055,-0.65168846,-0.4324831,0.7479197,0.33470175,0.5732285,-0.22881354,-0.68064445,0.6959651,,1.3666611458200146,0.03764060002897026,0.18098412093000002,3.1761735739600905,-0.49325776415324,-0.8724597862895329,-0.41391386358426363,,-0.8635791581944073,-0.4733340205940944,0.14156912719,-4.047854669025258,-1.2642975323296204,1.3909080707024448,0.8773209792072139,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9775,32.786,1,10,11.68,False,-0.26327396557936344,1.0514461953899055
32.75616738101235,15:49:34.096614,15:49:18.315578,0,,0.086601675,-0.008035645,0.026157007,0.56170344,0.46627936,-0.68342704,0.620793,0.30851823,0.72071666,0.546905,-0.82909584,-0.11616728,,0.016315706,-0.043214485,0.07214934,-0.7120213,0.5791324,0.39702764,0.3644349,-0.17851108,0.9139589,0.60017717,0.79544914,-0.08395252,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051032946,0.25976261,-0.094417736,-0.5865182,-0.42008075,0.69247997,0.80932677,-0.33713055,0.4809711,0.03140945,0.8425409,0.5377158,,0.0369807,0.462623,-0.37755942,0.6233788,-0.65233445,-0.43111318,0.7476313,0.3357799,0.5729741,-0.22901161,-0.6794936,0.69702375,,1.3689393520179107,0.037169513323642565,0.18072615922000002,3.174705744355699,-0.492028035655351,-0.8735442261629414,-0.41375051951812925,,-0.8635868809272815,-0.4734266933885851,0.14157560864000002,-4.049532188573134,-1.2642975323296204,1.3908263919623043,0.8768309470088109,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9798,32.872,1,10,11.766,False,-0.2629164992682367,1.051108233984449
32.84279698600585,15:49:34.183701,15:49:18.315578,0,,0.086615466,-0.008067235,0.026895314,0.56213146,0.4610552,-0.6866122,0.6230383,0.30990264,0.7181808,0.5439038,-0.83149767,-0.11304906,,0.016322106,-0.04323323,0.07215619,-0.71207225,0.5791263,0.39694518,0.36450112,-0.17828184,0.91397727,0.60007644,0.79550505,-0.084142745,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051085964,0.26023054,-0.0949874,-0.5867747,-0.4147294,0.69548184,0.80898666,-0.33753577,0.481259,0.035157755,0.84502614,0.53356797,,0.03697455,0.46261308,-0.3775768,0.62343705,-0.652346,-0.43101156,0.74761844,0.33598664,0.57286966,-0.22889511,-0.67938036,0.6971724,,1.3706846896474856,0.037934063878190795,0.18004301439,3.174705744355699,-0.487655667662857,-0.8768645628608049,-0.4135871754519951,,-0.8636409400574011,-0.4735734253131954,0.14157690493000002,-4.0497418785166195,-1.2642975323296204,1.3908263919623043,0.8768309470088109,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9821,32.958,1,10,11.852,False,-0.26309523242380006,1.0513496349883464
32.92989851800667,15:49:34.268778,15:49:18.481284,0,,0.08667826,-0.0079101175,0.027988285,0.5614173,0.45016137,-0.6943812,0.62817144,0.31441557,0.7117187,0.5387125,-0.83576155,-0.10626021,,0.016321741,-0.043279663,0.07216793,-0.71243334,0.57960796,0.395592,0.36428052,-0.17635855,0.9144382,0.5997818,0.7955829,-0.08549631,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051205672,0.26107386,-0.09569287,-0.58575916,-0.40360108,0.7028459,0.8093747,-0.33667323,0.4812107,0.042412236,0.85073924,0.5238739,,0.036975984,0.46258676,-0.37761682,0.62383854,-0.6529296,-0.4295444,0.74729913,0.3374014,0.5724546,-0.22884367,-0.6781174,0.6984177,,1.3734262598178353,0.04038989293219419,0.17907727834,3.1730282248078225,-0.4779544761795107,-0.8848569127633916,-0.41375051951812947,,-0.8636949991875207,-0.47384372096379324,0.14157560864000002,-4.05162908800798,-1.264160895829855,1.390714974058608,0.8768309470088109,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9844,33.044,1,10,11.938,False,-0.2630356547052788,1.0513496349883464
33.014985612011515,15:49:34.351987,15:49:18.481284,0,,0.08657922,-0.0072401017,0.02882357,0.5578523,0.44379327,-0.7013189,0.6280458,0.3266746,0.7062875,0.54254866,-0.83446455,-0.09648636,,0.01637154,-0.043331966,0.07219982,-0.7125701,0.57961726,0.39533192,0.36426473,-0.17593843,0.91452545,0.5996289,0.7956692,-0.08576584,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051147383,0.26213267,-0.095871575,-0.582403,-0.39724475,0.7092273,0.8119486,-0.3264761,0.48389336,0.039321654,0.8576771,0.512683,,0.036925714,0.46256405,-0.3776733,0.6239918,-0.65296936,-0.42926133,0.7472005,0.33776724,0.5723676,-0.22874811,-0.677897,0.69866306,,1.3771640625289598,0.04448294135553318,0.17860672507000003,3.165689076785864,-0.47645147468209087,-0.8911465915927671,-0.4127704551213238,,-0.8641506404271,-0.47429163947049824,0.14158727525,-4.052467847781918,-1.2645708053291513,1.3909675490295565,0.8769942910749452,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9867,33.13,1,10,12.024,False,-0.26255903295711036,1.0513013547875674
33.09819420200074,15:49:34.442112,15:49:18.620910,0,,0.086459905,-0.0064649284,0.02909948,0.5503495,0.4408989,-0.7090299,0.62851876,0.34023947,0.69942915,0.5496174,-0.83056915,-0.089862674,,0.0165338,-0.043339655,0.07223958,-0.71312976,0.5792855,0.3948088,0.36361003,-0.1758557,0.91480184,0.5993609,0.795929,-0.08522621,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.051038675,0.2628978,-0.09556491,-0.5752824,-0.39448777,0.71654,0.81724554,-0.31368354,0.48343804,0.034056403,0.86370254,0.50285,,0.036760695,0.46256703,-0.3777002,0.6246095,-0.65267235,-0.42881444,0.74660134,0.3380383,0.5729891,-0.22901846,-0.67804784,0.698428,,1.3796353370487118,0.0484601487857588,0.1786806136,3.153527060063762,-0.47645147468209087,-0.8945770986786707,-0.4134238313858609,,-0.8655639005430831,-0.47445381686085697,0.14164042314000003,-4.05393567738631,-1.2653906243277442,1.3916360564517354,0.8769942910749452,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9890,33.216,1,10,12.11,False,-0.26243987752006825,1.0513013547875674
33.1883224290068,15:49:34.525989,15:49:18.620910,0,,0.08632187,-0.0055891126,0.02883315,0.5432042,0.4376842,-0.7164926,0.6311759,0.34987104,0.69224787,0.55366594,-0.82826483,-0.08620432,,0.016696714,-0.043325916,0.07227951,-0.7137369,0.57851356,0.3948436,0.36327636,-0.17621833,0.91486466,0.5988403,0.7964102,-0.084386855,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.05088203,0.2633772,-0.09478861,-0.5683472,-0.39134786,0.7237599,0.8221463,-0.3048715,0.48075858,0.03250992,0.8682743,0.49501804,,0.03659393,0.4625858,-0.37771282,0.6252856,-0.65193987,-0.4289433,0.7460751,0.3381778,0.57359195,-0.22888835,-0.6786827,0.6978538,,1.3810022607674495,0.05253775174334934,0.17925875894,3.1430425628895353,-0.4726256526886585,-0.8973700850216082,-0.41309714325359215,,-0.8669617151933177,-0.47450787599097655,0.14168579329,-4.054355057273279,-1.2658005338270404,1.391888631422684,0.876830947008811,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9913,33.302,1,10,12.196,False,-0.2626186106756321,1.0511565141852286
33.272201500003575,15:49:34.612185,15:49:18.762032,0,,0.08603405,-0.0043349415,0.0281142,0.5360199,0.43607837,-0.7228542,0.6322499,0.3600306,0.6860306,0.5594127,-0.82475054,-0.082726955,,0.016712815,-0.043340787,0.07227874,-0.7138509,0.5785489,0.39458546,0.36323643,-0.17583776,0.9149537,0.59872854,0.7964686,-0.084628284,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.05054983,0.26384163,-0.0934297,-0.56147146,-0.38987568,0.72989506,0.82700026,-0.29491034,0.47864234,0.028642586,0.8723674,0.48801103,,0.036578763,0.46257257,-0.37772158,0.62541294,-0.65200055,-0.4286653,0.7459837,0.3384931,0.57352483,-0.22883824,-0.6784672,0.69807976,,1.3826008664724139,0.05761930997458907,0.18042671623,3.13213868582834,-0.4700295591931152,-0.8989152740108564,-0.4132604873197263,,-0.8670698334535568,-0.47460054878546726,0.14169745990000002,-4.054774437160248,-1.2658005338270404,1.391888631422684,0.8765042588765425,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9936,33.388,1,10,12.282,False,-0.26232072208302704,1.051108233984449
33.358389506000094,15:49:34.698962,15:49:18.903988,0,,0.08563524,-0.0034222752,0.027023956,0.52720696,0.4364068,-0.7291103,0.6348419,0.36805916,0.6793438,0.56482595,-0.82102466,-0.083005995,,0.016717024,-0.04333146,0.0722788,-0.71373284,0.5782645,0.3952155,0.36343467,-0.17659697,0.91472876,0.5987491,0.7965071,-0.084118366,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.050088976,0.2638077,-0.09202716,-0.5529435,-0.3903577,0.7361211,0.83281404,-0.28645638,0.47367024,0.025965763,0.8749649,0.48348957,,0.036574114,0.462579,-0.37771505,0.6252835,-0.6516841,-0.42933488,0.7461303,0.33799127,0.5736301,-0.22871418,-0.6790212,0.6975816,,1.3830873986434902,0.06019870275458005,0.18183578346,3.119976669106238,-0.46838992119592987,-0.8979652841312777,-0.41326048731972675,,-0.867077556186431,-0.47457738058684457,0.14169745990000002,-4.05393567738631,-1.2658005338270404,1.391888631422684,0.8765042588765425,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9959,33.474,1,10,12.368,False,-0.2621419889274632,1.05105995378367
33.445100701006595,15:49:34.782961,15:49:18.903988,0,,0.0854083,-0.002671495,0.026087508,0.5190181,0.44002354,-0.73280245,0.6359549,0.37403947,0.6750227,0.5711229,-0.81637836,-0.08570194,,0.016715191,-0.04332386,0.07227868,-0.7134848,0.57799673,0.39605403,0.3636663,-0.17767018,0.9144288,0.59890395,0.7964628,-0.08343306,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.049808767,0.26375026,-0.0908396,-0.5450936,-0.39418313,0.7399275,0.83809507,-0.2790183,0.46877015,0.021672023,0.87565315,0.482454,,0.036575563,0.46258473,-0.37770998,0.62500876,-0.6513594,-0.43022665,0.7463769,0.33720112,0.5737743,-0.22866037,-0.67972517,0.69691324,,1.3828711621230119,0.06242284982235671,0.18300374075,3.1088631021015583,-0.4687998306952262,-0.8942005233342847,-0.4135871754519951,,-0.8670312197891857,-0.47457738058684457,0.14169616361,-4.052887227668887,-1.2659371703268056,1.3920000493263804,0.876830947008811,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,9982,33.56,0,10,12.409,False,-0.2626781883941529,1.051108233984449
33.5291394470114,15:49:34.875738,15:49:19.056953,0,,0.085179776,-0.00198479,0.025155842,0.51368886,0.4492233,-0.73097336,0.63481677,0.37413388,0.676041,0.5771752,-0.8113089,-0.09298611,,0.016711555,-0.0433224,0.072279274,-0.7134372,0.5779173,0.39625588,0.3637239,-0.17792341,0.9143567,0.59892577,0.79646397,-0.083265245,,0.10786796,1.3465611,0.44453427,0.9966477,-0.008071181,-0.08141358,-0.05828685,-0.7683571,-0.63736176,-0.05741044,0.6399705,-0.7662518,,-0.049527567,0.26364833,-0.08969841,-0.54009837,-0.40363765,0.738492,0.84144634,-0.27585834,0.46461838,0.016181713,0.872341,0.48863006,,0.036579035,0.4625866,-0.3777096,0.6249562,-0.6512678,-0.43044165,0.7464286,0.33702424,0.573811,-0.22863536,-0.67990065,0.6967503,,1.3826394801367852,0.06419907838342835,0.18415354998000003,3.101314264136115,-0.47139592419076953,-0.8839157091499966,-0.4135871754519951,,-0.8670003288576889,-0.47457738058684457,0.14169357103000002,-4.052677537725402,-1.2659371703268056,1.392081728066521,0.8766676029426768,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,4.799664e-05,5.9604645e-08,-2.026558e-06,0.99999994,-5.1036477e-05,-4.261732e-05,5.1036477e-05,1.0,-3.8146973e-06,4.2632222e-05,3.8146973e-06,1.0,10011,33.67,0,10,12.409,False,-0.26255903295711036,1.0507702725789931
33.621950633998495,15:49:34.979135,15:49:19.187984,0,,0.084694535,-0.0015201122,0.023950443,0.51060885,0.457767,-0.7278241,0.6339661,0.37138945,0.67834866,0.5808318,-0.8077866,-0.100574076,,0.016671829,-0.043348253,0.07227856,-0.7134969,0.57812256,0.39584884,0.36362597,-0.17739663,0.914498,0.59891415,0.7964325,-0.08364847,,0.107800476,1.3465651,0.4445417,0.9966533,-0.007997234,-0.08135224,-0.05819093,-0.7683579,-0.63736963,-0.05741044,0.6399705,-0.7662518,,-0.04892275,0.26320133,-0.08851156,-0.5372837,-0.41240355,0.7356966,0.84330547,-0.27585894,0.46123505,0.012733523,0.86823106,0.49599668,,0.036676917,0.46257412,-0.37772083,0.6249807,-0.65147775,-0.43008822,0.7464026,0.3373241,0.5736685,-0.22865313,-0.6795507,0.6970858,,1.3824464118149296,0.06393650546570472,0.18552761738,3.0969107753229403,-0.4744019271856092,-0.8736233562151814,-0.41391386358426363,,-0.8670389425220599,-0.4745851033197188,0.14170005248,-4.0533066075558555,-1.2659371703268056,1.392081728066521,0.8766676029426768,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,-1.9922853e-05,2.2053719e-06,-4.7683716e-06,1.0,2.270937e-05,1.8972903e-05,-2.270937e-05,1.0,1.7285347e-06,-1.8958002e-05,-1.6987324e-06,1.0,10033,33.756,0,10,12.409,False,-0.2630356547052788,1.0510116735828905
33.725342458012165,15:49:35.068177,15:49:19.187984,0,,0.084112406,-0.0009736419,0.0227274,0.507587,0.46761486,-0.72366554,0.6325291,0.36806262,0.681496,0.5850318,-0.80365795,-0.10895619,,0.016691856,-0.04335043,0.07228005,-0.71367824,0.5780177,0.39567503,0.36361596,-0.17709485,0.91456044,0.5987042,0.7965757,-0.08378783,,0.107800476,1.3465651,0.4445417,0.9966533,-0.007997234,-0.08135224,-0.05819093,-0.7683579,-0.63736963,-0.05741044,0.6399705,-0.7662518,,-0.04827383,0.26281187,-0.08726233,-0.53449607,-0.42247352,0.73200417,0.845128,-0.27589586,0.45786476,0.008521186,0.8633641,0.50450945,,0.036656994,0.4625713,-0.37772244,0.625184,-0.6514045,-0.42990372,0.7462751,0.3376535,0.57364064,-0.2285136,-0.67945737,0.69722253,,1.38294066671888,0.063774328075346,0.18699890653,3.092087906622796,-0.4780911126792762,-0.8611403389590726,-0.41391386358426363,,-0.8671933971795445,-0.47460054878546726,0.14170783022000003,-4.05351629749934,-1.2658005338270404,1.3919703101628245,0.8766676029426768,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,-1.9922853e-05,2.2053719e-06,-4.7683716e-06,1.0,2.270937e-05,1.8972903e-05,-2.270937e-05,1.0,1.7285347e-06,-1.8958002e-05,-1.6987324e-06,1.0,10055,33.842,0,10,12.409,False,-0.2629164992682367,1.0513013547875674
33.814391826002975,15:49:35.158553,15:49:19.315635,0,,0.0832783,-0.0003094524,0.021553323,0.5067169,0.4744431,-0.7198206,0.63012785,0.36600846,0.68481874,0.5883679,-0.8005882,-0.11349711,,0.016691603,-0.04335174,0.07227856,-0.7136054,0.5781061,0.3956772,0.3635773,-0.17716584,0.9145621,0.5988144,0.7964958,-0.083759815,,0.107800476,1.3465651,0.4445417,0.9966533,-0.007997234,-0.08135224,-0.05819093,-0.7683579,-0.63736963,-0.05741044,0.6399705,-0.7662518,,-0.04737525,0.26255065,-0.08598183,-0.53381646,-0.4294654,0.7284226,0.8455889,-0.27559534,0.4571943,0.0044007343,0.8600039,0.5102685,,0.036657464,0.46256936,-0.37772226,0.6251017,-0.65147996,-0.429909,0.7463122,0.33753812,0.5736603,-0.2286175,-0.67944235,0.6972031,,1.3849640227319266,0.06361215068498728,0.18855575082,3.0891522474140127,-0.48205357117247394,-0.8513749205406314,-0.41391386358426363,,-0.8671856744466702,-0.47460827151834145,0.1417104228,-4.05351629749934,-1.2659371703268056,1.3920000493263804,0.876830947008811,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,-1.9922853e-05,2.2053719e-06,-4.7683716e-06,1.0,2.270937e-05,1.8972903e-05,-2.270937e-05,1.0,1.7285347e-06,-1.8958002e-05,-1.6987324e-06,1.0,10077,33.928,0,10,12.409,False,-0.2631548101423209,1.0512530745867876
