Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.28503814595751464,11:15:45.169486,NaN,0,,0.121669374,-0.0024381876,0.025368169,0.8316695,0.3705713,-0.4135246,0.27013007,0.3806458,0.88438594,0.48513445,-0.84722227,0.21646911,,0.025459334,0.008920655,0.008906901,-0.80200374,-0.12411415,0.5842819,0.5961401,-0.22773597,0.76990473,0.037505955,0.9657805,0.2566346,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09856555,0.25797874,-0.091593385,-0.87028,-0.2809504,0.4045733,0.48045665,-0.30325985,0.82291853,-0.108508445,0.91054946,0.3989055,,-0.011504043,0.45746803,-0.29985693,0.7797018,-0.02059863,-0.62581205,0.5257674,0.56432307,0.63648105,0.34004954,-0.825297,0.45083383,,1.1616303107422281,0.5370465668064466,0.19876662715,3.489240659582485,-0.059983423397028356,-1.1302018329464274,-0.40084633829352134,,-0.1763563279157909,0.300159458622484,0.19765441033000003,-3.731432544307111,0.07542334787052313,1.2530349609817841,0.7667370464343067,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,104,0.315,0,0,0.0,False,-0.25731619372725945,0.9399189315893564
0.3058105958625674,11:15:45.212363,NaN,0,,0.121464044,-0.0023339689,0.025912076,0.8147474,0.4034714,-0.4164101,0.2624162,0.38381925,0.8853364,0.5170341,-0.8305983,0.20683828,,0.025606684,0.008924931,0.008949161,-0.8002365,-0.12440975,0.58663744,0.598426,-0.2290076,0.7677512,0.03882867,0.9654417,0.25771028,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.0984121,0.2584304,-0.09194168,-0.85664225,-0.31524837,0.40839022,0.49694428,-0.2915443,0.8173422,-0.13860197,0.90311706,0.40641,,-0.011656138,0.457484,-0.29986832,0.7777268,-0.020239543,-0.62827647,0.5280615,0.5632536,0.6355285,0.34101617,-0.82603616,0.44874516,,1.164619008364553,0.5370002304092013,0.19845681384000002,3.4655456959687343,-0.09058999934448701,-1.1188028933817624,-0.3985595213676413,,-0.17718266033333294,0.2999586675677542,0.19765700291000002,-3.728077505211359,0.07528671137075768,1.2539631662868862,0.7664103583020383,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,112,0.338,0,0,0.0,False,-0.2580311263495121,0.9399189315893564
0.34862940292805433,11:15:45.242219,NaN,0,,0.12128081,-0.0022336394,0.026339442,0.79816437,0.4274695,-0.42450377,0.25818014,0.3939403,0.8821304,0.544313,-0.81368345,0.2040649,,0.025738478,0.008926809,0.008991957,-0.7977761,-0.12458939,0.58994114,0.60157233,-0.23065859,0.7647923,0.040790007,0.9650254,0.25896356,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09826945,0.25880012,-0.0922048,-0.8428406,-0.34060556,0.41666237,0.51290745,-0.27400565,0.8135397,-0.16292831,0.89939356,0.40564224,,-0.011792904,0.45750067,-0.29988325,0.7749595,-0.019978687,-0.6316951,0.5313183,0.56185764,0.634048,0.34225523,-0.82699263,0.44603193,,1.1670671146856821,0.5368921121489622,0.19823125938000002,3.442479802185436,-0.11532120580203174,-1.116932290604196,-0.40345984335166984,,-0.1779317654221327,0.29978876744452126,0.19765441033000003,-3.7234643264546987,0.07528671137075768,1.2552700261291352,0.7654302939052328,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,124,0.375,0,0,0.0,False,-0.25719703829021734,0.9403534533963716
0.3785536689683795,11:15:45.272677,NaN,0,,0.121090055,-0.002147153,0.026767045,0.78504044,0.4499377,-0.42575514,0.25049376,0.39802527,0.8825127,0.566537,-0.7994572,0.1997593,,0.025825366,0.008924827,0.009022713,-0.7975405,-0.1253799,0.5900923,0.60191643,-0.23076364,0.7644899,0.040320203,0.964898,0.25951156,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09811954,0.25916013,-0.09247799,-0.83204776,-0.36427566,0.4183297,0.522749,-0.26266176,0.8110131,-0.18555313,0.8934831,0.40897188,,-0.011883404,0.45751128,-0.29989716,0.7747934,-0.019176766,-0.6319237,0.53118026,0.5617887,0.6342248,0.34284517,-0.8270585,0.44545645,,1.169716012061541,0.536783993888723,0.19797848283000002,3.424656156989252,-0.14005241225957646,-1.1096708909773525,-0.4016630586241927,,-0.17841057486033463,0.29967292645140786,0.19764922517000003,-3.7232546365112142,0.07555998437028857,1.2555372627625856,0.7664103583020381,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,132,0.4,0,0,0.0,False,-0.25731619372725945,0.9404500137979306
0.4089995769318193,11:15:45.301360,NaN,0,,0.12079511,-0.0020665228,0.027243465,0.7711187,0.47136042,-0.42801306,0.24591826,0.39957798,0.88309777,0.5872819,-0.78622943,0.19220582,,0.025971092,0.00892061,0.009101927,-0.797689,-0.12651765,0.5896484,0.60177517,-0.23099604,0.7645309,0.039479792,0.9646938,0.26039818,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09787076,0.25955397,-0.092799686,-0.8202689,-0.38684887,0.42131564,0.53395325,-0.2538088,0.8065203,-0.20506783,0.8865264,0.4147507,,-0.012039379,0.45754868,-0.2999397,0.7750691,-0.018018441,-0.6316195,0.5304908,0.5616195,0.6349512,0.34328902,-0.8271994,0.44485256,,1.1724035231017713,0.5366218164983643,0.19771922483,3.4076712715670054,-0.1587716127274418,-1.099960792500501,-0.40084633829352145,,-0.179283243675122,0.2995107490610492,0.19761681792000002,-3.7236740163981836,0.07555998437028857,1.2557822989830072,0.7662470142359038,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,140,0.424,0,0,0.0,False,-0.25767366003838577,0.9404500137979306
0.43769765784963965,11:15:45.323890,NaN,0,,0.120608866,-0.0020266026,0.027514637,0.76366794,0.48314974,-0.42822596,0.24248168,0.40008125,0.8838199,0.5983425,-0.77878195,0.18837425,,0.026101895,0.008911312,0.009200573,-0.79759127,-0.12780645,0.58950275,0.601948,-0.23153126,0.7642328,0.038814425,0.9643955,0.2616002,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09771098,0.25977466,-0.0929883,-0.8139766,-0.39929304,0.42190903,0.5391886,-0.24908511,0.80450743,-0.21614294,0.88233876,0.4180437,,-0.012183463,0.4575985,-0.3000003,0.77507097,-0.016692877,-0.63165367,0.5301114,0.56119555,0.6356426,0.34387052,-0.8275149,0.44381547,,1.1741334152655976,0.5364441936422571,0.19755589229,3.3982352241102016,-0.17038571520750423,-1.0940024565123494,-0.4010096823596556,,-0.18011729882553823,0.29940263080081003,0.19756237374000002,-3.7236740163981836,0.07569662087005401,1.256405989740576,0.7660836701697696,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,151,0.457,0,0,0.0,False,-0.25761408231986493,0.9404500137979306
0.4602218058425933,11:15:45.355182,NaN,0,,0.120244674,-0.0019453913,0.028152138,0.74629337,0.51166725,-0.42572612,0.22768837,0.40477118,0.8856175,0.6254631,-0.75786334,0.1855773,,0.026195921,0.008898824,0.009303331,-0.7977452,-0.12944952,0.5889357,0.60176367,-0.23328155,0.7638456,0.03850834,0.9637544,0.2639973,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09740884,0.26028022,-0.093434125,-0.79953843,-0.4296204,0.4197197,0.54725325,-0.23314197,0.80384,-0.24749176,0.8723939,0.42151713,,-0.012291792,0.45765364,-0.30006948,0.7752717,-0.014950307,-0.63145095,0.52978253,0.55974424,0.6371945,0.3439248,-0.82853055,0.4418743,,1.1778866634424707,0.5359731069369295,0.19718644964,3.379572819140079,-0.20331511165097538,-1.0838132047101867,-0.4016630586241927,,-0.18078917658559576,0.29934857167069046,0.19749367037,-3.723883706341668,0.07542334787052313,1.2583440790909206,0.7655936379713667,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,159,0.482,0,0,0.0,False,-0.25761408231986493,0.9399189315893564
0.4915028898976743,11:15:45.383300,NaN,0,,0.12006634,-0.0018979907,0.028440714,0.7372151,0.52449244,-0.42593613,0.22214597,0.40719873,0.8859121,0.6380949,-0.74772775,0.18367907,,0.026241131,0.008880541,0.009373128,-0.79727715,-0.12975362,0.5895023,0.6023966,-0.23301509,0.7634279,0.038305342,0.9637779,0.26394078,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.097258486,0.26051766,-0.093629904,-0.7918113,-0.44332477,0.42011672,0.55206203,-0.22524929,0.8028015,-0.26127082,0.86759776,0.4230977,,-0.01234682,0.45768672,-0.30012545,0.77483195,-0.014656573,-0.63199735,0.5300059,0.5599777,0.6368035,0.34457108,-0.828378,0.44165668,,1.1796397238049197,0.5357568704164511,0.19702830226,3.369298011909337,-0.21779858062611207,-1.0790272785704542,-0.4023164348887296,,-0.18112897683206164,0.299333126204942,0.19743792990000003,-3.7232546365112142,0.07583325736981945,1.2580915041199718,0.7657569820375011,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,167,0.506,0,0,0.0,False,-0.25731619372725945,0.9395809701839002
0.5196288670413196,11:15:45.405766,NaN,0,,0.11978228,-0.0018236786,0.02879712,0.72305,0.54158306,-0.42881972,0.21930492,0.40868685,0.8859347,0.6550603,-0.73461735,0.17672923,,0.02628626,0.00886026,0.0094637275,-0.7968832,-0.12998682,0.5899833,0.6029445,-0.23235488,0.7631967,0.037880003,0.96390593,0.2635346,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09700905,0.26082602,-0.093866415,-0.77939785,-0.46157637,0.42365816,0.56204116,-0.21629265,0.7983278,-0.2768551,0.86032826,0.42800292,,-0.012404874,0.4577336,-0.30019677,0.7745002,-0.014453552,-0.6324085,0.53001875,0.5605444,0.63629407,0.34529635,-0.8279982,0.4418024,,1.182056939194552,0.5353784565056141,0.19683774763000003,3.3512646767696683,-0.23419496059796494,-1.0697410671339118,-0.3990495535660441,,-0.18150739074289865,0.29935629440356465,0.19736404137000002,-3.7228352566242453,0.07637980336888121,1.2574007962847644,0.7652669498390984,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,175,0.531,0,0,0.0,False,-0.257435349164302,0.9373600809480447
0.542105016997084,11:15:45.434004,NaN,0,,0.119614236,-0.0017823577,0.029048175,0.7148497,0.55476385,-0.42570746,0.21426019,0.40573442,0.8885225,0.6656442,-0.72637224,0.1711753,,0.026310056,0.008836016,0.009537876,-0.7968195,-0.13007407,0.59005016,0.6030717,-0.23131716,0.76341134,0.037188724,0.96414363,0.26276204,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.096865416,0.26103336,-0.09403775,-0.7723389,-0.47553685,0.42113814,0.5658044,-0.21367458,0.7963721,-0.28871775,0.853351,0.43409005,,-0.012439301,0.45776832,-0.30026197,0.77454025,-0.014416065,-0.63236034,0.52959365,0.56142837,0.6358685,0.34585834,-0.82739973,0.44248354,,1.1836169312351452,0.5351467745193874,0.19670293347,3.3422480091998334,-0.24676551857638546,-1.0597356562142628,-0.40133637049192417,,-0.1817390727291254,0.2993717398693131,0.19729663429000002,-3.7230449465677298,0.07692634936794297,1.2563833734889949,0.7637968532438897,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,194,0.589,0,0,0.0,False,-0.25779281547542787,0.9354771531176462
