Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.3220383091829717,11:11:59.847236,11:11:03.550109,0,,0.1187106,-0.007086903,0.025386378,0.89628494,0.041950956,-0.44148985,0.42934602,0.16723228,0.887522,0.11106372,-0.9850246,0.13187626,,0.02661436,0.011043981,0.01756394,-0.4914683,0.087259635,0.8665128,0.853503,-0.149593,0.49915373,0.1731802,0.9848897,-0.0009561479,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.095632344,0.25469533,-0.09497303,-0.895988,0.056018483,0.44053087,0.34517616,-0.5362679,0.7702403,0.27939025,0.8421868,0.46115336,,-0.013918656,0.4650713,-0.30397102,0.44897842,-0.23336826,-0.86252975,0.76107544,0.60563916,0.23230445,0.4681693,-0.76074994,0.44952977,,1.1552745015867414,0.5299493752950343,0.19598478881000003,3.6381205194564976,0.3262879614398718,-1.0429941302440822,-0.4122804229229208,,-0.2046215302354526,0.33281889594757946,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,122,0.372,1,1,0.258,False,-0.2594609915940169,1.033823922105403
0.3693385710939765,11:11:59.905530,11:11:03.550109,0,,0.11879999,-0.00699839,0.025976717,0.89456606,0.048976537,-0.44424403,0.43076423,0.17047673,0.8862166,0.11913709,-0.98414373,0.13140538,,0.02661378,0.011045143,0.017564476,-0.4914708,0.08726183,0.8665112,0.85350025,-0.14959937,0.4991566,0.17318681,0.9848885,-0.00095430017,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09577694,0.25515068,-0.09534187,-0.89503497,0.04899236,0.44329688,0.35171425,-0.53364515,0.76910335,0.2742434,0.84428823,0.46039978,,-0.01391818,0.46507257,-0.30397058,0.4489799,-0.2333702,-0.8625285,0.7610787,0.60563374,0.23230791,0.4681626,-0.7607537,0.44953048,,1.1566337025726048,0.5322661951573017,0.19562442019,3.6312007513215083,0.3225987759462049,-1.0428446027491987,-0.41179039072451795,,-0.2046215302354526,0.3328266186804537,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,130,0.398,1,1,0.284,False,-0.2598780356236645,1.0335342409007262
0.42763630603440106,11:11:59.935148,11:11:03.550109,0,,0.118855104,-0.0069528148,0.026246428,0.8930483,0.05234231,-0.4469061,0.43279678,0.17178342,0.88497305,0.12309259,-0.9837432,0.13075733,,0.026615553,0.011044264,0.017564476,-0.49146876,0.087252304,0.86651325,0.8535031,-0.14959541,0.4991529,0.17317864,0.98489,-0.0009486675,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09585713,0.2553618,-0.09550579,-0.8938747,0.045624506,0.44598928,0.3559462,-0.53258675,0.7678891,0.27256256,0.8451448,0.45982596,,-0.013919924,0.46507177,-0.30397105,0.4489791,-0.23336104,-0.86253136,0.7610744,0.6056386,0.2323093,0.46817037,-0.7607526,0.4495242,,1.1572051848052973,0.5334323278213096,0.19546756910000002,3.626587572564848,0.3217789569476122,-1.0429928827284256,-0.41113701445998097,,-0.20462925296832685,0.33281889594757946,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,143,0.437,1,1,0.323,False,-0.2588652144088064,1.03411360331008
0.4572276691906154,11:11:59.968073,11:11:03.550109,0,,0.11896627,-0.0069229454,0.0265235,0.8915946,0.061515212,-0.4486367,0.4328962,0.17495778,0.8843024,0.1328905,-0.9826523,0.12936169,,0.026615553,0.011044264,0.017564476,-0.49146876,0.087252304,0.86651325,0.8535031,-0.14959541,0.4991529,0.17317864,0.98489,-0.0009486675,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09599405,0.25556317,-0.09568104,-0.8933729,0.036439966,0.4478359,0.3626438,-0.5299899,0.76655084,0.2652816,0.84722066,0.4602639,,-0.013919924,0.46507177,-0.30397105,0.4489791,-0.23336104,-0.86253136,0.7610744,0.6056386,0.2323093,0.46817037,-0.7607526,0.4495242,,1.1576531033120026,0.5345444013551979,0.19528479221000003,3.6196678044298594,0.31522040495887116,-1.0431172989404152,-0.4093402297325037,,-0.20462925296832685,0.33281889594757946,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,151,0.463,1,1,0.349,False,-0.2588652144088064,1.0340653231093004
0.4901585860643536,11:11:59.985916,11:11:03.550109,0,,0.11903089,-0.0069194734,0.026702166,0.8903953,0.066845775,-0.450253,0.43325457,0.17889288,0.8833389,0.13959453,-0.98159516,0.13032413,,0.026615553,0.011044264,0.017564476,-0.49146876,0.087252304,0.86651325,0.8535031,-0.14959541,0.4991529,0.17317864,0.98489,-0.0009486675,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.096075565,0.2556817,-0.095805235,-0.8928213,0.031094484,0.4493364,0.36745283,-0.5266466,0.7665649,0.26047745,0.84951544,0.45877558,,-0.013919924,0.46507177,-0.30397105,0.4489791,-0.23336104,-0.86253136,0.7610744,0.6056386,0.2323093,0.46817037,-0.7607526,0.4495242,,1.1579388444283487,0.5351931109166328,0.19515516321,3.6146352457862307,0.31084803696637703,-1.0453511165721094,-0.4127704551213237,,-0.20462925296832685,0.33281889594757946,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,164,0.503,1,1,0.389,False,-0.2590439475643693,1.0337756419046236
0.5079972890671343,11:12:00.029677,11:11:03.550109,0,,0.11908775,-0.006912537,0.027061626,0.8888097,0.07461841,-0.45216075,0.4332081,0.18504938,0.8820926,0.14949244,-0.97989225,0.13214841,,0.026800223,0.011133365,0.017576039,-0.49163613,0.08725911,0.86641765,0.8534118,-0.14956209,0.4993189,0.17315331,0.98489445,-0.0009378493,,0.074790664,1.302235,0.43178713,0.99612135,0.07739643,-0.041857313,0.02762103,-0.72670615,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.096207865,0.2559217,-0.09605208,-0.8921721,0.023303952,0.45109412,0.3741582,-0.5213498,0.766942,0.2530506,0.8530248,0.45641437,,-0.014145773,0.46511102,-0.3038915,0.4492046,-0.23337387,-0.8624105,0.7609963,0.6056703,0.2324826,0.46808103,-0.7607235,0.4496665,,1.1583867629350537,0.5365059755052509,0.19491016440000003,3.6077154776512415,0.30428948497763586,-1.048661003649581,-0.4122804229229208,,-0.20463697570120107,0.33281889594757946,0.19228388086,-3.3084879282988253,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,2.0295382e-05,4.4107437e-06,-7.867813e-06,1.0,-1.4603138e-06,-1.359731e-06,1.4491379e-06,1.0,-1.7881393e-07,1.3671815e-06,1.7881393e-07,1.0,172,0.529,1,1,0.415,False,-0.2594014138754961,1.0339204825069621
0.5517448130995035,11:12:00.056188,11:11:03.550109,0,,0.11919748,-0.0069168136,0.02731748,0.88738555,0.08361842,-0.45338148,0.4329155,0.18701923,0.8818208,0.15852752,-0.97879094,0.1297585,,0.026795968,0.011130504,0.017577648,-0.49179864,0.08719614,0.8663318,0.8533374,-0.14948812,0.49946803,0.17305797,0.9849113,-0.00088968873,,0.074790664,1.302235,0.43178713,0.99612135,0.07739643,-0.041857313,0.02762103,-0.72670615,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.096341856,0.25608364,-0.09623468,-0.89163214,0.014271734,0.45253557,0.38005352,-0.51963025,0.7652083,0.24607202,0.854272,0.457895,,-0.014141769,0.46511075,-0.30389506,0.44938058,-0.2333151,-0.8623347,0.7608962,0.60573995,0.2326286,0.4680748,-0.76068604,0.44973633,,1.1586647813185258,0.5374558716487805,0.19472090606000003,3.60163446929019,0.2980042059884256,-1.0476197170865738,-0.41113701445998085,,-0.20461380750257838,0.33281889594757946,0.19227999199,-3.30869761824231,0.19334064716809823,1.0537210612942423,0.8596798200647119,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,2.0295382e-05,4.4107437e-06,-7.867813e-06,1.0,-1.4603138e-06,-1.359731e-06,1.4491379e-06,1.0,-1.7881393e-07,1.3671815e-06,1.7881393e-07,1.0,185,0.569,1,1,0.455,False,-0.25952056931253775,1.0334376804991676
0.5782942471560091,11:12:00.097269,11:11:03.550109,0,,0.11932566,-0.006912537,0.027682915,0.88586974,0.089284174,-0.45526144,0.43328172,0.19155249,0.8806671,0.16583611,-0.9774128,0.13100532,,0.026764534,0.01111684,0.017570317,-0.49173942,0.0873466,0.8663503,0.85338736,-0.14931175,0.49943554,0.17298022,0.9849247,-0.0011180341,,0.074790664,1.302235,0.43178713,0.99612135,0.07739643,-0.041857313,0.02762103,-0.72670615,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.09650465,0.25632417,-0.09649088,-0.8908239,0.008571332,0.45426792,0.38528904,-0.5156463,0.7652851,0.24080107,0.85675865,0.4560476,,-0.014109421,0.46509996,-0.30390316,0.4493332,-0.23346801,-0.86231804,0.76086617,0.60585076,0.23243822,0.46816912,-0.76055086,0.44986677,,1.1590663634279856,0.5389309136277574,0.19446812951000003,3.5961825307595925,0.2939051109954624,-1.0498313343052392,-0.4114637025922493,,-0.20442073918072276,0.33281889594757946,0.19227091796,-3.30869761824231,0.19347728366786368,1.0536913221306863,0.8591897878663086,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,2.0295382e-05,4.4107437e-06,-7.867813e-06,1.0,-1.4603138e-06,-1.359731e-06,1.4491379e-06,1.0,-1.7881393e-07,1.3671815e-06,1.7881393e-07,1.0,193,0.593,1,1,0.48,False,-0.2591631030014119,1.0336790815030648
0.619380746036768,11:12:00.119292,11:11:03.550109,0,,0.119391784,-0.0069082156,0.027872458,0.8845525,0.09133114,-0.45741183,0.4349591,0.19265229,0.8795997,0.1684563,-0.9770075,0.13068578,,0.026736818,0.011109047,0.017558038,-0.49172923,0.08737352,0.8663533,0.8533859,-0.14933792,0.49943024,0.1730164,0.9849183,-0.0011295378,,0.074790664,1.302235,0.43178713,0.99612135,0.07739643,-0.041857313,0.02762103,-0.72670615,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.09658871,0.25645053,-0.09662239,-0.8897396,0.006512341,0.45642206,0.38835457,-0.514668,0.7643936,0.23988381,0.85736483,0.45539138,,-0.014080083,0.4650891,-0.3039033,0.4493177,-0.23349333,-0.86231923,0.7608903,0.6058252,0.2324259,0.46814483,-0.7605634,0.4498708,,1.1592439862840926,0.5397881369767963,0.19434368567000002,3.59282749166384,0.293768474495697,-1.0503733463226674,-0.41113701445998085,,-0.20424311632461561,0.33281889594757946,0.19226962167000003,-3.30869761824231,0.19347728366786368,1.0538546796109673,0.8591897878663091,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,2.0295382e-05,4.4107437e-06,-7.867813e-06,1.0,-1.4603138e-06,-1.359731e-06,1.4491379e-06,1.0,-1.7881393e-07,1.3671815e-06,1.7881393e-07,1.0,206,0.634,0,1,0.502,False,-0.2587460589717643,1.0338722023061826
0.641376824118197,11:12:00.162998,11:11:03.550109,0,,0.11962438,-0.006866716,0.028361812,0.8833997,0.10259331,-0.45725194,0.43256503,0.19680205,0.8798615,0.18025605,-0.97506076,0.12947667,,0.026716232,0.011101894,0.017548501,-0.4920465,0.08726247,0.86618435,0.85323906,-0.14919576,0.49972337,0.17283809,0.9849497,-0.0010445416,,0.074790664,1.302235,0.43178713,0.99612135,0.07739643,-0.041857313,0.02762103,-0.72670615,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.096866794,0.2567959,-0.096936464,-0.8897699,-0.0048185764,0.45638388,0.3945231,-0.51088595,0.7637716,0.22947982,0.859635,0.45647198,,-0.014058196,0.46507978,-0.30390412,0.44966006,-0.23339008,-0.8621687,0.76069945,0.6059573,0.23270589,0.46812624,-0.7604898,0.45001453,,1.1596532911264266,0.5419196112500823,0.19402998349000003,3.5867464833027887,0.2850237385107088,-1.04961354221706,-0.4108103263277122,,-0.20410410713287958,0.33281117321470527,0.19226832538000002,-3.309116998129279,0.19347728366786368,1.053936358351108,0.8593531319324432,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,2.0295382e-05,4.4107437e-06,-7.867813e-06,1.0,-1.4603138e-06,-1.359731e-06,1.4491379e-06,1.0,-1.7881393e-07,1.3671815e-06,1.7881393e-07,1.0,214,0.659,0,1,0.502,False,-0.2590439475643693,1.0335342409007262
