Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
1.9936392580275424,13:55:48.273229,13:55:37.969464,0,,0.11484821,-0.0041254163,0.012943476,0.8587947,-0.4535225,-0.23830447,0.17176339,-0.18334636,0.9679264,-0.4826687,-0.872182,-0.07955834,,0.07440239,-0.029380172,-0.0076887608,-0.3573351,0.2882568,0.8883804,-0.021145612,-0.953434,0.30085963,0.9337369,0.08872247,0.34679073,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.081541285,0.25270844,-0.078824304,-0.80312526,0.53022784,0.27175033,-0.22612661,-0.69323415,0.6843195,0.55123186,0.48814428,0.6766525,,-0.03603982,0.3691711,-0.34936187,0.2669485,-0.22778352,-0.9364044,0.81997156,-0.45683905,0.34488365,-0.5063449,-0.8598911,0.06482351,,1.1301910652112601,0.3438237902933494,0.21669042898000002,4.2783039169147505,0.5666315645272816,-0.9508973063703245,0.86572355051168,,-0.8482804243705686,-0.33067197620854505,0.23844217518000002,-2.1524672698686427,-1.3942388436065543,0.40996750206728005,0.8768309470088111,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,654,2.002,0,0,0.0,False,1.0380225623570447,1.0504805913743163
2.0167343840003014,13:55:48.310035,13:55:38.091340,0,,0.11488019,-0.0041536987,0.012944996,0.8584814,-0.45442396,-0.23771538,0.17117552,-0.1830416,0.96808815,-0.4834343,-0.87177676,-0.079351634,,0.0744352,-0.029417366,-0.007679522,-0.357318,0.28858843,0.88827956,-0.02096659,-0.9533051,0.3012803,0.9337474,0.089028776,0.34668377,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08157404,0.25268686,-0.07884121,-0.80275613,0.53109413,0.2711488,-0.22705925,-0.69269955,0.684552,0.5513862,0.48796147,0.67665863,,-0.036070667,0.36915562,-0.34939864,0.26691797,-0.22815117,-0.9363236,0.8200719,-0.45655227,0.34502482,-0.50619847,-0.85994595,0.06523835,,1.1299516604921591,0.3437851766289783,0.21668005866,4.279352366632173,0.5673147470261087,-0.9509643234479633,0.8649068301810087,,-0.8484039880965561,-0.330841876331778,0.23844347147000003,-2.1520478899816733,-1.394102207106789,0.4090392967621782,0.8758508826120054,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,662,2.027,0,0,0.0,False,1.0380821400755655,1.0510116735828905
2.0535424980334938,13:55:48.329328,13:55:38.091340,0,,0.11488442,-0.0041726083,0.012938604,0.85839105,-0.4553751,-0.23621652,0.16985734,-0.18219486,0.96848,-0.4840592,-0.87145776,-0.07904571,,0.07446944,-0.029439688,-0.007668078,-0.35719833,0.28835186,0.8884045,-0.020990103,-0.95339143,0.30100548,0.9337927,0.08887103,0.34660232,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08157816,0.25266826,-0.07884854,-0.80264276,0.5320333,0.26963893,-0.22845687,-0.6918128,0.68498355,0.5509738,0.48819622,0.6768252,,-0.0361042,0.36914957,-0.34942394,0.26679644,-0.22789514,-0.93642056,0.8200837,-0.45670256,0.34479776,-0.5062434,-0.85993403,0.06504648,,1.1298667104305427,0.34367705836873913,0.21667746608000002,4.2810298861800495,0.5673147470261087,-0.951209359668385,0.8647434861148744,,-0.8485275518225438,-0.33091910366052024,0.23844606405000002,-2.1507897503207665,-1.3939655706070233,0.4080294127169355,0.8773209792072139,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,670,2.053,0,0,0.0,False,1.0377842514829605,1.0510116735828905
2.0728305330267176,13:55:48.356727,13:55:38.091340,0,,0.11487244,-0.0041965544,0.012926683,0.8582968,-0.4562384,-0.23488937,0.16901714,-0.18085352,0.96887827,-0.48452008,-0.87128556,-0.07811397,,0.07451099,-0.029454038,-0.0076509714,-0.35720932,0.2879594,0.8885274,-0.021141768,-0.95353836,0.30052906,0.9337851,0.08856678,0.3467007,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08156575,0.25264293,-0.07885654,-0.80252796,0.532913,0.26823974,-0.22938737,-0.69065547,0.68583995,0.55075425,0.48887494,0.67651385,,-0.03614609,0.36915162,-0.34944555,0.26681873,-0.227466,-0.93651855,0.8199994,-0.45698982,0.34461766,-0.5063682,-0.85989505,0.06458854,,1.12984354223192,0.3435148809783804,0.21667746608000002,4.282078335897472,0.5673147470261087,-0.9522711832902123,0.863926765784203,,-0.8486974519457767,-0.33096544005776557,0.23844995292,-2.149531610659859,-1.3939655706070233,0.4072126253155299,0.8760142266781397,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,678,2.077,0,0,0.0,False,1.0374267851718342,1.05105995378367
2.1002274909988046,13:55:48.380436,13:55:38.091340,0,,0.11485681,-0.004209429,0.012917995,0.8580716,-0.45763493,-0.23298767,0.16761623,-0.17926005,0.96941763,-0.48540485,-0.8708824,-0.077110976,,0.074552946,-0.02948004,-0.007632792,-0.3568394,0.28492624,0.8896531,-0.021718532,-0.95462346,0.29702276,0.9339132,0.08666757,0.34683535,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08154972,0.2526282,-0.078859985,-0.80225766,0.5343081,0.26626593,-0.23101261,-0.68913364,0.6868246,0.55046874,0.4894995,0.6762946,,-0.036187656,0.36914843,-0.34947762,0.26647964,-0.22419637,-0.9374031,0.8197628,-0.4588017,0.34276798,-0.50692946,-0.85978895,0.061526548,,1.1298512649647943,0.34337587178664436,0.21668005866,4.283965545388832,0.5674513835258741,-0.9531993885953143,0.8652335183132772,,-0.8487978474731417,-0.33096544005776557,0.23845124921000002,-2.1453378117901685,-1.3939655706070233,0.4067225528746865,0.8766676029426768,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,711,2.179,0,0,0.0,False,1.0379034069200026,1.0513013547875674
2.123934036004357,13:55:48.477760,13:55:38.248251,0,,0.11478531,-0.0042191297,0.012788966,0.85782224,-0.46037468,-0.22846492,0.16434063,-0.17548463,0.9706685,-0.48696327,-0.8702071,-0.0748764,,0.07460368,-0.029505923,-0.007613778,-0.3567511,0.28643742,0.88920313,-0.021577418,-0.954107,0.29868788,0.9339502,0.087370664,0.34655923,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08146642,0.25253892,-0.07877667,-0.80195045,0.537074,0.2615854,-0.23448823,-0.68573695,0.68904287,0.5494458,0.49123955,0.67586464,,-0.036238033,0.36914498,-0.34951013,0.26637855,-0.22580041,-0.93704677,0.8198573,-0.45811698,0.34345713,-0.5068298,-0.8597343,0.06309158,,1.1299979968894045,0.34283528048544865,0.21678894702,4.287949654315039,0.5670414740265779,-0.9556422120490041,0.8652335183132772,,-0.8490140839936199,-0.331081281050879,0.23845384179000004,-2.1444990520162306,-1.3936922976074926,0.4040493548630767,0.8769942910749452,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,719,2.203,0,0,0.0,False,1.0379034069200026,1.0508185527797727
2.2212659360375255,13:55:48.504961,13:55:38.248251,0,,0.11476368,-0.0041619837,0.012709275,0.8578253,-0.46064684,-0.22790411,0.1643306,-0.17432126,0.9708798,-0.4869613,-0.8702969,-0.07383892,,0.07460706,-0.029536411,-0.007616043,-0.35667825,0.28609478,0.88934267,-0.02154395,-0.9542211,0.29832536,0.9339788,0.08724633,0.3465135,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.0814356,0.25253022,-0.078681484,-0.801954,0.53738594,0.26093325,-0.23449458,-0.68491125,0.6898615,0.549438,0.49204975,0.6752814,,-0.03623903,0.36912677,-0.34953487,0.26630113,-0.22544031,-0.9371555,0.8198903,-0.45824105,0.34321275,-0.5068171,-0.85976267,0.062806234,,1.130152451546889,0.3428430032183229,0.21688487248000002,4.287949654315039,0.5669048375268124,-0.9567559752474162,0.8637634217180685,,-0.8489909157949973,-0.3311971220439923,0.23845254550000003,-2.143869982185777,-1.3936922976074926,0.403804318642655,0.8765042588765424,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,727,2.228,0,0,0.0,False,1.038260873231129,1.051108233984449
2.248451745021157,13:55:48.524928,13:55:38.248251,0,,0.11475584,-0.00413695,0.012678176,0.8578018,-0.46076244,-0.22775872,0.16435263,-0.1739681,0.9709394,-0.48699516,-0.8703064,-0.07350266,,0.074608214,-0.029557317,-0.0076162815,-0.3566833,0.2860535,0.88935393,-0.021451652,-0.9542262,0.2983158,0.93397903,0.0873262,0.34649283,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08142411,0.25252885,-0.07864249,-0.80192673,0.5375117,0.26075786,-0.23449937,-0.68464744,0.6901217,0.54947567,0.4922795,0.6750832,,-0.036238696,0.36911553,-0.34955254,0.26629964,-0.2254066,-0.937164,0.81993926,-0.4581713,0.343189,-0.5067387,-0.8598086,0.062808864,,1.1302142334098828,0.34285844868407134,0.21692376118,4.287949654315039,0.5669048375268124,-0.9570826902079784,0.8653968623794114,,-0.848983193062123,-0.33128979483848303,0.23844995292,-2.143869982185777,-1.3936922976074926,0.403804318642655,0.8765042588765424,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,735,2.252,0,0,0.0,False,1.0382012955126076,1.0511565141852286
2.268438138999045,13:55:48.550495,13:55:38.248251,0,,0.11474435,-0.0040397495,0.012552589,0.85784924,-0.46122628,-0.22663833,0.16382964,-0.17255741,0.9712794,-0.48708782,-0.87034154,-0.07246578,,0.07461422,-0.02958113,-0.0076141655,-0.3567096,0.2860682,0.8893386,-0.021348357,-0.95421076,0.2983725,0.9339713,0.08744657,0.34648317,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08139787,0.2525195,-0.07848573,-0.8019796,0.5380159,0.2595526,-0.23495504,-0.6835918,0.69101256,0.5492038,0.49319482,0.67463624,,-0.03624318,0.36910415,-0.34957394,0.26631925,-0.22543377,-0.9371519,0.8199898,-0.45806336,0.34321225,-0.5066466,-0.85985905,0.0628623,,1.1303686880673673,0.34293567601281355,0.21707801969,4.288578724145492,0.5666315645272816,-0.9580850355026941,0.8649068301810087,,-0.8489986385278715,-0.3313979130987222,0.23844736034000003,-2.143869982185777,-1.3936922976074926,0.40372263990251445,0.8763409148104081,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,743,2.278,0,0,0.0,False,1.0381417177940864,1.0510116735828905
2.294003307004459,13:55:48.576446,13:55:38.248251,0,,0.114747316,-0.0039054304,0.012400687,0.8580332,-0.46148545,-0.22541128,0.16290465,-0.17168406,0.9715897,-0.48707408,-0.8703768,-0.07213253,,0.07462364,-0.029623881,-0.007612109,-0.35677642,0.28649732,0.8891737,-0.021127373,-0.9540438,0.29892164,0.9339508,0.0878624,0.34643328,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08138243,0.25252002,-0.07828352,-0.8021897,0.5383015,0.2583083,-0.23564821,-0.6829484,0.69141257,0.54859966,0.49377415,0.67470396,,-0.036249734,0.36908245,-0.34961143,0.26637205,-0.2259114,-0.93702185,0.8200957,-0.4576757,0.34347624,-0.5064473,-0.8599401,0.06335694,,1.1305231427248517,0.343121021601795,0.21727116690000003,4.2896271738629155,0.5660850185282198,-0.9582111150688923,0.8650701742471429,,-0.8490218067264942,-0.331598704153452,0.23844347147000003,-2.1440796721292616,-1.3936922976074926,0.4033142462018116,0.8768309470088109,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,751,2.303,0,0,0.0,False,1.038558761823734,1.0508668329805522
2.3199116000323556,13:55:48.604948,13:55:38.248251,0,,0.11476615,-0.003803566,0.012279883,0.8582664,-0.46112818,-0.22525443,0.16279586,-0.17162108,0.97161907,-0.48669943,-0.8705785,-0.07222697,,0.07463372,-0.029655352,-0.007609129,-0.35673678,0.28657138,0.8891657,-0.02109316,-0.9540169,0.2990098,0.93396676,0.08791256,0.3463776,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08138667,0.25251603,-0.07812449,-0.8024609,0.53796726,0.25816214,-0.23549286,-0.6830495,0.69136566,0.5482696,0.4939986,0.67480797,,-0.03625782,0.36906737,-0.3496399,0.26632875,-0.22599159,-0.9370148,0.82012236,-0.45762807,0.34347618,-0.506427,-0.8599444,0.06346124,,1.130569479122097,0.34330636719077634,0.21742283283000002,4.2896271738629155,0.5656751090289234,-0.9580402188380841,0.8653968623794114,,-0.8490372521922426,-0.33172999061231384,0.23844087889,-2.143450602298808,-1.3936922976074926,0.40249745880040594,0.8760142266781397,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,772,2.367,0,0,0.0,False,1.0381417177940864,1.0506737121774343
2.3483901240397245,13:55:48.665886,13:55:38.471391,0,,0.11484225,-0.0034311563,0.011689201,0.8592771,-0.45915484,-0.22543211,0.16232091,-0.17316934,0.97142386,-0.48507193,-0.87131476,-0.0742701,,0.07464858,-0.029740348,-0.007611692,-0.356611,0.28712842,0.88903654,-0.020731509,-0.95379925,0.29972875,0.93402284,0.08845559,0.34608784,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.081395045,0.25240287,-0.0774313,-0.8036367,0.5360317,0.2585305,-0.23481967,-0.6847816,0.68987966,0.5468343,0.49370456,0.67618644,,-0.036266364,0.36901906,-0.3497109,0.2661731,-0.22661194,-0.93690926,0.8203437,-0.4571216,0.343622,-0.5061503,-0.8600505,0.064226195,,1.1305772018549713,0.34371567203311026,0.21810986653000003,4.28941748391943,0.5638988345319728,-0.9559383561689061,0.8644167979826058,,-0.8490295294593684,-0.33208523632452813,0.23843569373000004,-2.1428215324683544,-1.393555661107727,0.4011608597946012,0.8760142266781397,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,780,2.392,0,0,0.0,False,1.0380225623570447,1.050335750771978
2.4093950780224986,13:55:48.693526,13:55:38.471391,0,,0.11488201,-0.0033104122,0.011512965,0.8596899,-0.45839077,-0.2254132,0.16207203,-0.17371133,0.9713687,-0.48442328,-0.8716091,-0.075045645,,0.07464707,-0.029748172,-0.007609606,-0.35678843,0.28753346,0.8888343,-0.020684093,-0.9536524,0.30019894,0.93395627,0.088722825,0.34619948,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08141424,0.2523756,-0.07721657,-0.8041169,0.53528476,0.25858495,-0.2345965,-0.68541527,0.68932605,0.5462238,0.4936356,0.67673,,-0.036264516,0.36901695,-0.34971866,0.26635233,-0.22705,-0.9367522,0.82033306,-0.45686713,0.34398562,-0.50607324,-0.86007017,0.064569,,1.130530865457726,0.3439087403549659,0.21831856922,4.28941748391943,0.5632156520331455,-0.9551362304300023,0.8650701742471429,,-0.8490372521922426,-0.3321392954546477,0.23843310115000002,-2.143450602298808,-1.3936922976074926,0.40127227769829754,0.8763409148104081,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,792,2.428,0,0,0.0,False,1.038260873231129,1.0506254319766548
2.437032738002017,13:55:48.724131,13:55:38.471391,0,,0.11495419,-0.003131941,0.011239141,0.8602397,-0.4572467,-0.22563925,0.16176286,-0.17493036,0.97120136,-0.48354983,-0.8719661,-0.07651657,,0.074652664,-0.029749662,-0.0076005757,-0.35694802,0.28752622,0.8887726,-0.020737708,-0.9536548,0.3001876,0.93389404,0.08872035,0.34636778,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08145469,0.25232592,-0.07688803,-0.80475676,0.53414696,0.25894704,-0.23427626,-0.6866148,0.68824035,0.5454183,0.4932009,0.6776959,,-0.03627083,0.3690231,-0.3497247,0.2665205,-0.2270424,-0.93670624,0.82027143,-0.45686963,0.34412917,-0.50608456,-0.8600709,0.064471275,,1.1303841335331157,0.3442022042041864,0.21864004914000001,4.28941748391943,0.562395833034553,-0.9535692568662777,0.8644167979826057,,-0.849083588589488,-0.33215474092039615,0.23842921228000002,-2.1436602922422923,-1.393828934107258,0.4014653743421346,0.8761775707442739,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,796,2.441,0,0,0.0,False,1.0383204509496498,1.050432311173537
2.467640921007842,13:55:48.747019,13:55:38.471391,0,,0.11504747,-0.0029545724,0.010911599,0.8611162,-0.45528555,-0.22626089,0.16133066,-0.177335,0.9708371,-0.48213214,-0.87250644,-0.0792546,,0.07464706,-0.029741287,-0.007594824,-0.3571993,0.28810185,0.88848513,-0.020662218,-0.95344484,0.30085897,0.9337996,0.089108646,0.34652263,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08151095,0.2522391,-0.07651825,-0.80577755,0.5321808,0.25981942,-0.23370352,-0.6888601,0.68618834,0.5441555,0.49219444,0.67944056,,-0.036266405,0.36903304,-0.3497206,0.26677376,-0.22766589,-0.9364828,0.8202608,-0.45650014,0.34464443,-0.50596833,-0.86010224,0.064963154,,1.130113837882518,0.34443388619041315,0.21900689921000002,4.289207793975946,0.5610294680368985,-0.9509031817666428,0.8642534539164715,,-0.8491067567881107,-0.33215474092039615,0.23842402712000002,-2.1449184319031995,-1.3939655706070233,0.4019851859465339,0.8760142266781396,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,808,2.479,0,0,0.0,False,1.038260873231129,1.050963393382111
2.49052712804405,13:55:48.775214,13:55:38.471391,0,,0.11516534,-0.0027825832,0.010586768,0.8616786,-0.45410937,-0.22648302,0.1606768,-0.17919382,0.9706042,-0.48134494,-0.87273955,-0.081442714,,0.07464507,-0.029735208,-0.0075902343,-0.3572555,0.28808278,0.88846886,-0.020624042,-0.9534459,0.30085838,0.93377894,0.08915964,0.34656516,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08159211,0.252149,-0.0761518,-0.8064313,0.53098124,0.26024494,-0.23369941,-0.69045955,0.6845803,0.5431879,0.4912479,0.6808982,,-0.0362653,0.3690403,-0.3497178,0.26682884,-0.22765172,-0.93647057,0.82026994,-0.45645538,0.34468198,-0.50592446,-0.8601298,0.06494041,,1.1296968103073097,0.344704181841011,0.21937245299000002,4.2896271738629155,0.5603462855380713,-0.9486308387052089,0.8653968623794114,,-0.849122202253859,-0.3321392954546477,0.23842013825000002,-2.1453378117901685,-1.3939655706070233,0.4023935796472367,0.8765042588765426,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,816,2.503,0,0,0.0,False,1.0376650960459184,1.0509151131813312
2.51870933000464,13:55:48.804071,13:55:38.593358,0,,0.11526689,-0.0026670098,0.010387823,0.8620418,-0.45327193,-0.22677845,0.16052987,-0.18022484,0.9704376,-0.48074335,-0.8729625,-0.08259779,,0.07464728,-0.02973859,-0.007586539,-0.3572703,0.28792405,0.88851434,-0.020611614,-0.95349795,0.30069417,0.93377364,0.0891155,0.346591,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.08167075,0.25210023,-0.07591795,-0.8068547,0.5301408,0.2606456,-0.23342866,-0.6914164,0.6837064,0.5426753,0.4908096,0.6816227,,-0.036267597,0.36904138,-0.34972265,0.26684317,-0.22748622,-0.9365067,0.82027364,-0.45650104,0.34461272,-0.50591093,-0.8601493,0.06478678,,1.1293338418622212,0.34498220022448306,0.21960189632000002,4.2896271738629155,0.5600730125385404,-0.9474278580161293,0.8640901098503372,,-0.8491376477196075,-0.33215474092039615,0.23841754567000004,-2.1453378117901685,-1.3939655706070233,0.4025569371275179,0.8761775707442738,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,837,2.568,0,0,0.0,False,1.0373672074533133,1.0508185527797727
2.5475268909940496,13:55:48.873516,13:55:38.593358,0,,0.11575797,-0.0022949278,0.00956884,0.86383724,-0.44993255,-0.22659609,0.15891401,-0.18345958,0.9700973,-0.47804967,-0.87401557,-0.086978704,,0.07465665,-0.029741302,-0.0075754523,-0.35732374,0.2878192,0.8885268,-0.020607263,-0.95353127,0.3005888,0.93375325,0.08909747,0.34665045,,0.10631196,1.3404402,0.44019073,0.995668,0.012149705,-0.092182465,-0.051380914,-0.7544019,-0.6543988,-0.07749338,0.65630037,-0.75050956,,-0.082070015,0.25181848,-0.07501708,-0.80894595,0.52682966,0.26087716,-0.23294254,-0.694682,0.6805547,0.5397631,0.48976257,0.68468124,,-0.03627778,0.36904824,-0.34973088,0.26689786,-0.2273781,-0.93651736,0.82026505,-0.45652124,0.34460646,-0.50589603,-0.86016715,0.06466576,,1.1273027631163002,0.3458857599707673,0.22050022529000002,4.2904659336368525,0.5585700110411206,-0.9435068626508301,0.8645801420487401,,-0.8491994295826013,-0.3321701863861446,0.23841236051000003,-2.1453378117901685,-1.3939655706070233,0.4026386158676584,0.8760142266781397,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.4301152e-05,-1.013279e-06,-1.3113022e-06,1.0,4.303828e-05,3.7632883e-05,-4.3042004e-05,1.0,4.440546e-06,-3.7640333e-05,-4.440546e-06,1.0,845,2.592,0,0,0.0,False,1.0374267851718342,1.0508668329805522
