Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
6.724209517007694,14:00:27.824474,14:00:17.425499,0,,0.09656015,0.00438343,0.014249653,0.39705437,0.8782711,-0.26643494,0.26436085,0.16855362,0.9495803,0.8788977,-0.44747013,-0.16525567,,0.06813063,-0.022680297,-0.00013518333,-0.36759868,0.12558722,0.92146575,0.24605943,-0.9423945,0.22659971,0.8968422,0.3100332,0.31552106,,0.10634025,1.3404388,0.440184,0.99566567,0.012115804,-0.09221187,-0.05142566,-0.75440246,-0.6543946,-0.07749338,0.65630037,-0.75050956,,-0.06325659,0.26074564,-0.075843506,-0.47242197,-0.8259786,0.3075335,0.7609096,-0.20613395,0.61524415,-0.44478542,0.52466005,0.7258772,,-0.031031655,0.3797937,-0.3475894,0.26193726,-0.088251494,-0.9610414,0.92948884,-0.24488956,0.2758254,-0.259691,-0.96552616,0.017883074,,1.2496231291111422,0.2946994864804073,0.22118855528000003,3.0889425574705283,-0.7689902206798989,-0.5843991117613594,0.8732373775538569,,-0.8641738086257227,-0.30517923499072996,0.22795259650000002,-2.73540531275562,-1.1411880460409585,1.0402568796812866,0.8279910712346614,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-1.5541911e-05,-3.993511e-06,2.026558e-06,1.0,9.313226e-06,8.139759e-06,-9.316951e-06,1.0,9.23872e-07,-8.150935e-06,-9.536743e-07,1.0,2144,6.831,0,3,1.769,False,1.04642302066851,1.0026349124018727
6.810997582040727,14:00:27.889821,14:00:17.668177,0,,0.09770037,0.0044059604,0.013935372,0.39772862,0.8777412,-0.2671743,0.2639905,0.16940519,0.9495318,0.8787042,-0.44818753,-0.16433811,,0.068112545,-0.022566855,-0.00014960766,-0.36733538,0.12519586,0.92162395,0.24548881,-0.94270986,0.22590572,0.8971064,0.30923167,0.31555644,,0.10634025,1.3404388,0.440184,0.99566567,0.012115804,-0.09221187,-0.05142566,-0.75440246,-0.6543946,-0.07749338,0.65630037,-0.75050956,,-0.06436012,0.26050648,-0.07549076,-0.47308448,-0.82535845,0.3081793,0.7604751,-0.20594504,0.61584437,-0.44482437,0.5257091,0.72509396,,-0.031020276,0.3798429,-0.34748524,0.26169056,-0.087764084,-0.9611532,0.92938304,-0.24568495,0.27547437,-0.26031765,-0.9653685,0.01727302,,1.2452906759687021,0.2964988832401016,0.22135836927000002,3.0933460462837035,-0.7688535841801334,-0.5894929328136302,0.8720939690909171,,-0.8641120267627288,-0.3048471574771383,0.22797592972000003,-2.7351956228121357,-1.1411880460409585,1.0405019159017082,0.8281544153007958,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-1.5541911e-05,-3.993511e-06,2.026558e-06,1.0,9.313226e-06,8.139759e-06,-9.316951e-06,1.0,9.23872e-07,-8.150935e-06,-9.536743e-07,1.0,2163,6.893,0,3,1.769,False,1.046244287512947,1.0027797530042115
6.876333112013526,14:00:27.953315,14:00:17.668177,0,,0.098354295,0.0042589605,0.013711512,0.3966206,0.8786249,-0.26591405,0.26303867,0.16875067,0.9499124,0.8794901,-0.4467007,-0.1641824,,0.068166554,-0.022739545,-0.00018638372,-0.3669435,0.12412782,0.9219245,0.2461531,-0.9427751,0.22490878,0.8970847,0.30946356,0.31539074,,0.10634025,1.3404388,0.440184,0.99566567,0.012115804,-0.09221187,-0.05142566,-0.75440246,-0.6543946,-0.07749338,0.65630037,-0.75050956,,-0.064993255,0.26022053,-0.07536152,-0.47208446,-0.82639927,0.306921,0.76032627,-0.2054939,0.61617875,-0.44613928,0.52424854,0.7253435,,-0.031058272,0.37971532,-0.3476132,0.26125693,-0.0867212,-0.9613658,0.92966515,-0.2453968,0.27477843,-0.2597452,-0.96553606,0.016510053,,1.2419621780999115,0.297132147335788,0.22144522070000003,3.096281705492487,-0.7698100396784915,-0.5920618358335182,0.8725840012893195,,-0.8641120267627288,-0.3056734898946803,0.22799926294000003,-2.7341471730947133,-1.1411880460409585,1.040338558421427,0.8284811034330644,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-1.5541911e-05,-3.993511e-06,2.026558e-06,1.0,9.313226e-06,8.139759e-06,-9.316951e-06,1.0,9.23872e-07,-8.150935e-06,-9.536743e-07,1.0,2182,6.954,1,4,1.781,False,1.0463038652314682,1.002731472803432
6.93980971100973,14:00:28.009400,14:00:17.668177,0,,0.09848569,0.004356891,0.013739988,0.39781412,0.87986535,-0.2599631,0.2592659,0.1639893,0.9517817,0.88007104,-0.44603196,-0.16288194,,0.06820851,-0.02294144,-0.00021117926,-0.3664595,0.123498,0.9222015,0.24663301,-0.94280356,0.22426265,0.89715075,0.30962867,0.31504053,,0.10634025,1.3404388,0.440184,0.99566567,0.012115804,-0.09221187,-0.05142566,-0.75440246,-0.6543946,-0.07749338,0.65630037,-0.75050956,,-0.065124,0.2603072,-0.07530617,-0.47343332,-0.82783085,0.3009269,0.75782627,-0.20868017,0.6181844,-0.44895464,0.5207194,0.72614807,,-0.031083396,0.379584,-0.34777215,0.26073632,-0.08610963,-0.9615621,0.9299142,-0.2451977,0.27411258,-0.25937656,-0.9656414,0.016142618,,1.2417613870451816,0.29777313416434864,0.22147373908,3.0998464345317234,-0.7724061331740348,-0.5896998594428646,0.8717672809586484,,-0.8640579676326092,-0.3066156633053357,0.22800315181000003,-2.7326793434903216,-1.1414613190404894,1.0394178918668522,0.8283177593669302,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-1.5541911e-05,-3.993511e-06,2.026558e-06,1.0,9.313226e-06,8.139759e-06,-9.316951e-06,1.0,9.23872e-07,-8.150935e-06,-9.536743e-07,1.0,2201,7.016,1,4,1.843,False,1.045946398920342,1.0030211540081084
6.995907056028955,14:00:28.075210,14:00:17.879733,0,,0.09820855,0.004719451,0.013899386,0.3991416,0.87971234,-0.25844166,0.25698087,0.16323721,0.9525304,0.8801403,-0.4466092,-0.16091457,,0.06826697,-0.023147836,-0.00022023916,-0.36611524,0.123739004,0.92230594,0.2467222,-0.942743,0.22441886,0.89726675,0.3097167,0.31462342,,0.10634025,1.3404388,0.440184,0.99566567,0.012115804,-0.09221187,-0.05142566,-0.75440246,-0.6543946,-0.07749338,0.65630037,-0.75050956,,-0.06485351,0.2606963,-0.07521086,-0.47482452,-0.82764393,0.29924434,0.75609976,-0.20961873,0.61997837,-0.45039412,0.5206395,0.7253135,,-0.031126097,0.37946168,-0.34794334,0.26037717,-0.08636159,-0.96163684,0.930018,-0.24512027,0.2738294,-0.25936502,-0.9656385,0.016494105,,1.2439469204485871,0.29868441664350714,0.22152947955000002,3.1000561244752083,-0.773089315672862,-0.5882443037828362,0.8719306250247826,,-0.8640965812969804,-0.307588727647488,0.22800444810000003,-2.7310018239424454,-1.1421445015393168,1.0374429404409768,0.8302778881605414,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-1.5541911e-05,-3.993511e-06,2.026558e-06,1.0,9.313226e-06,8.139759e-06,-9.316951e-06,1.0,9.23872e-07,-8.150935e-06,-9.536743e-07,1.0,2253,7.184,1,5,1.969,False,1.0467209092611154,1.0041315986260362
7.0617342829937115,14:00:28.239381,14:00:18.010809,0,,0.09722962,0.005442813,0.013873577,0.371772,0.8947568,-0.2473779,0.24054748,0.1645261,0.95659184,0.89661723,-0.41514024,-0.1540654,,0.068356715,-0.023451746,-0.00023514032,-0.36582312,0.12338985,0.9224686,0.24709857,-0.9427225,0.22409083,0.8972824,0.30991834,0.3143802,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06384253,0.2612648,-0.07480254,-0.44964263,-0.84561235,0.28768256,0.75579846,-0.18855229,0.62706995,-0.47601488,0.4993874,0.7238937,,-0.031177491,0.37928072,-0.348194,0.26005542,-0.08602976,-0.9617536,0.9301946,-0.24489777,0.2734283,-0.2590543,-0.9657246,0.016337423,,1.248418382782763,0.29812065714368874,0.22215818020000003,3.0625216245914784,-0.8013730711243082,-0.5520305205550464,0.8724206572231854,,-0.8641660858928484,-0.3090019877634711,0.22800833697000003,-2.729324304394569,-1.1429643205379092,1.0359061218793602,0.8301145440944071,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2272,7.245,1,5,2.03,False,1.0469592201351996,1.004759241236169
7.225885947002098,14:00:28.301584,14:00:18.010809,0,,0.09663561,0.0054710805,0.013537794,0.3743529,0.89587706,-0.23929939,0.23495519,0.15800235,0.9590783,0.8970262,-0.41525844,-0.15134242,,0.06835162,-0.023399144,-0.00023210049,-0.36575934,0.12335145,0.92249906,0.24683687,-0.94282746,0.22393739,0.8973805,0.30961406,0.3144003,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06321835,0.26109007,-0.07458744,-0.45240602,-0.8468976,0.27945167,0.7517597,-0.19357516,0.6303856,-0.47977713,0.49527073,0.7242381,,-0.03117641,0.37931135,-0.34815085,0.2600011,-0.08595514,-0.961775,0.9301333,-0.24520512,0.27336156,-0.259329,-0.96565324,0.016196141,,1.2505730252546718,0.29604324200052234,0.22255095607000003,3.0656669737437463,-0.8077949866132839,-0.5467122003411742,0.8725840012893198,,-0.8641738086257227,-0.3087548603114959,0.22801352213000003,-2.7291146144510843,-1.1429643205379092,1.0359061218793602,0.8304412322266758,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2291,7.306,0,5,2.06,False,1.0471379532907625,1.0051454828424047
7.288107038999442,14:00:28.367671,14:00:18.168417,0,,0.09583189,0.0053432137,0.013091877,0.3763137,0.8950647,-0.2392641,0.23364687,0.15821917,0.95936215,0.89654744,-0.41692445,-0.14958906,,0.068344735,-0.023334727,-0.00023192167,-0.3656912,0.12311912,0.9225571,0.24652481,-0.9429971,0.22356659,0.89749396,0.30918965,0.3144938,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.062379263,0.26073453,-0.074412316,-0.45434722,-0.8459226,0.2792554,0.75037795,-0.19447604,0.63175315,-0.4801058,0.49658236,0.7231213,,-0.031174116,0.37934595,-0.34809613,0.25994444,-0.08567196,-0.9618156,0.93005824,-0.24562466,0.27324012,-0.25965464,-0.96557176,0.015831152,,1.2530134088429268,0.2928074169262223,0.22296576887000003,3.0656669737437463,-0.8113475356071853,-0.5461023395690028,0.8724206572231855,,-0.8641738086257227,-0.30845367372940113,0.22802259616000004,-2.7289049245076,-1.1429643205379092,1.0361511580997818,0.8309312644250786,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2310,7.368,0,5,2.06,False,1.0463634429499895,1.0051937630431842
7.354125450015999,14:00:28.436180,14:00:18.168417,0,,0.095245086,0.0051685125,0.012576893,0.37385425,0.8954849,-0.24153642,0.23342866,0.16119292,0.9589201,0.8976325,-0.41487795,-0.14876926,,0.06832657,-0.023232967,-0.00022786856,-0.36548606,0.12304571,0.9226482,0.24614124,-0.943164,0.22328499,0.89768285,0.30870938,0.31442663,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06175063,0.26028898,-0.07419691,-0.45201096,-0.84645504,0.28142485,0.751035,-0.19091254,0.6320592,-0.4812822,0.49705762,0.7220119,,-0.031163603,0.37940463,-0.34801158,0.25974956,-0.08554141,-0.96187985,0.9299933,-0.24610877,0.27302563,-0.26008207,-0.96546006,0.015626295,,1.2541563733083119,0.2898187193038974,0.22340780376000002,3.0604247251566328,-0.8154466306001487,-0.5440666623003594,0.8725840012893199,,-0.8641506404271,-0.307967141558325,0.22802907761000002,-2.728485544620631,-1.142827684038144,1.036121418936226,0.8310946084912129,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2343,7.474,0,5,2.06,False,1.0466613315425946,1.0052903234447432
7.422697673027869,14:00:28.528225,14:00:18.316764,0,,0.09506641,0.0052084774,0.012263313,0.36700156,0.8947752,-0.2543366,0.23849234,0.17376912,0.9554714,0.8991281,-0.41131684,-0.1496236,,0.06833668,-0.023211092,-0.00023180246,-0.3652614,0.12287866,0.9227594,0.24624322,-0.9431881,0.22307095,0.89774626,0.30870253,0.3142521,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.061541505,0.2601199,-0.073952936,-0.4451958,-0.8457414,0.2941465,0.7561156,-0.17909409,0.6294557,-0.47967684,0.5026398,0.71921027,,-0.031174803,0.37941155,-0.34799102,0.2595133,-0.0853732,-0.9619586,0.93007356,-0.24610738,0.27275333,-0.26003093,-0.9654753,0.015535222,,1.254125482376815,0.28911595061234296,0.22370595046000002,3.0482627084345304,-0.8138069926029633,-0.5468738944672464,0.8729106894215882,,-0.8641815313585969,-0.3078667460309601,0.22803944793000003,-2.728066164733662,-1.142554411038613,1.0358985831288332,0.8310946084912129,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2362,7.536,0,5,2.06,False,1.0466017538240733,1.0053386036455227
7.514724175038282,14:00:28.593173,14:00:18.316764,0,,0.094909295,0.005291149,0.012246385,0.36420426,0.89615405,-0.25350174,0.23760432,0.17377906,0.9556908,0.9004996,-0.40829974,-0.14963904,,0.06838777,-0.023195252,-0.000243783,-0.36508983,0.12250239,0.9228774,0.24650653,-0.9432026,0.22271825,0.8977438,0.30880755,0.314156,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06138125,0.26017752,-0.0739,-0.44256964,-0.84740394,0.2933235,0.7564732,-0.17715646,0.6295744,-0.4815397,0.50052184,0.7194424,,-0.0312255,0.37940365,-0.34797174,0.25932467,-0.08500861,-0.96204174,0.9301886,-0.24598174,0.27247408,-0.25980735,-0.9655395,0.015284905,,1.2547741919382498,0.2889692186877327,0.22378632044000002,3.043649529677871,-0.8158565400994449,-0.5424255487470211,0.8729106894215883,,-0.864359154214704,-0.30782813236658896,0.22807444776000002,-2.727646784846693,-1.1421445015393168,1.035727686898025,0.8310946084912127,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2381,7.597,0,5,2.06,False,1.0467209092611154,1.0057248452517584
7.579692238010466,14:00:28.653188,14:00:18.316764,0,,0.094651096,0.005305648,0.012212113,0.35916847,0.8980535,-0.25396425,0.23617426,0.17580351,0.955675,0.9028952,-0.4032282,-0.1489541,,0.06848991,-0.023177847,-0.00023061037,-0.36507958,0.12204058,0.92294264,0.24659775,-0.94328344,0.22227457,0.89772296,0.30874354,0.31427854,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.061120644,0.26017687,-0.07388832,-0.43783024,-0.8497264,0.29371715,0.757195,-0.1723744,0.63003397,-0.48472717,0.49824908,0.7188793,,-0.031329397,0.37941176,-0.3479648,0.25931013,-0.084538266,-0.9620871,0.9302174,-0.24602337,0.2723383,-0.25971892,-0.9655702,0.014842611,,1.2555619106914209,0.28825872726330404,0.22387057929,3.035681311825459,-0.8198189985926427,-0.536907424815889,0.8738907538183942,,-0.8647993499885348,-0.3078126869008405,0.22811463275000002,-2.727017715016239,-1.1418712285397858,1.035341493610351,0.8314212966234813,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2433,7.765,0,5,2.06,False,1.0468400646981575,1.0058214056533172
7.639701220032293,14:00:28.822668,14:00:18.516376,0,,0.0942286,0.005367711,0.011784181,0.36048102,0.8981641,-0.25170344,0.2348881,0.17374171,0.9563688,0.90270764,-0.40387496,-0.14833754,,0.06872822,-0.023153588,-0.00019913912,-0.36468053,0.12097686,0.9232403,0.24666135,-0.94354993,0.22106951,0.8978677,0.3083475,0.31425396,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06065728,0.2599594,-0.07356664,-0.43915394,-0.8498316,0.29142764,0.75604963,-0.17435321,0.6308644,-0.48531714,0.49738035,0.7190828,,-0.03157074,0.3794228,-0.34796298,0.25889558,-0.08342547,-0.96229583,0.9303256,-0.24637121,0.27165326,-0.2597448,-0.96557826,0.013828437,,1.2568207161499194,0.2867296261542076,0.22432557708000003,3.0363103816559125,-0.8220051825888897,-0.534798023396184,0.8722573131570514,,-0.8657801370635614,-0.3078358550994632,0.22820537305000002,-2.724501435694425,-1.1413246825407242,1.0335889621533165,0.8333814254170928,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2452,7.827,0,5,2.06,False,1.047316686446326,1.0069318502712448
7.8091895740362816,14:00:28.885084,14:00:18.516376,0,,0.0940546,0.0053499937,0.011610821,0.36015752,0.8979731,-0.25284553,0.23425594,0.17529698,0.95624006,0.90300095,-0.40362763,-0.14722115,,0.068765596,-0.023153111,-0.00022470951,-0.36418512,0.120129496,0.9235464,0.24649037,-0.94385153,0.21997003,0.89811563,0.30775517,0.31412593,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06046794,0.25983927,-0.07346486,-0.438878,-0.84962195,0.29245275,0.7557824,-0.17301454,0.63155276,-0.4859825,0.49820527,0.7180616,,-0.031605434,0.37939706,-0.34794948,0.25839195,-0.08250626,-0.9625104,0.93038726,-0.24692878,0.270935,-0.26002535,-0.96551484,0.01295836,,1.2572145755265047,0.28593418466816245,0.22449409478000001,3.0354716218819746,-0.8235081840863095,-0.5354510374787562,0.8724206572231853,,-0.8658187507279325,-0.30785902329808584,0.22824555804000002,-2.7230336060900333,-1.1413246825407242,1.0332622471927544,0.8327280491525557,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2471,7.888,0,5,2.06,False,1.0469592201351996,1.0075594928813778
7.871589135029353,14:00:28.943300,14:00:18.724278,0,,0.09389394,0.005296424,0.011481717,0.36071417,0.89758927,-0.25341398,0.23492467,0.1755064,0.9560376,0.90260494,-0.40438956,-0.1475583,,0.068792306,-0.023165375,-0.00025480986,-0.36372486,0.119445965,0.92381644,0.24640457,-0.9440808,0.21908043,0.8983257,0.30731767,0.3139536,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06029713,0.2597208,-0.073418535,-0.439375,-0.8491608,0.2930452,0.7559994,-0.17334324,0.6312028,-0.4851953,0.49887675,0.7181278,,-0.031628218,0.37936208,-0.3479443,0.25792086,-0.081769615,-0.9626996,0.93046546,-0.24733719,0.27029315,-0.2602132,-0.96547294,0.012290374,,1.2575775439715935,0.2851541886478658,0.22459520540000003,3.0354716218819746,-0.8233715475865442,-0.5356441341225933,0.8729106894215881,,-0.865803305262184,-0.30792080516107967,0.22828185416000002,-2.721775466429126,-1.1413246825407242,1.0329355322321918,0.8333814254170928,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2504,7.995,0,6,2.109,False,1.0470187978537204,1.0074146522790395
7.929818609030917,14:00:29.052381,14:00:18.724278,0,,0.09386218,0.005342379,0.011384621,0.36099893,0.8975943,-0.2529908,0.23460412,0.17514962,0.95618165,0.9025744,-0.40453336,-0.14735058,,0.06882478,-0.023176745,-0.00034880638,-0.36330137,0.118919045,0.92405105,0.2462674,-0.9442867,0.21834612,0.8985346,0.3068892,0.31377476,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06025489,0.25969264,-0.07331868,-0.43966436,-0.8491618,0.2926081,0.7557265,-0.17370605,0.6314298,-0.48535827,0.49874893,0.71810645,,-0.031650677,0.3792729,-0.34790477,0.25749,-0.081190966,-0.9628639,0.93052024,-0.24774429,0.26973101,-0.26044375,-0.96541744,0.011758161,,1.257670216766084,0.28508468405199777,0.22470668634000002,3.0358910017689436,-0.823644820586075,-0.5355846557954815,0.8725840012893196,,-0.8656642960704479,-0.3080212006884446,0.22837648333000002,-2.7207270167117037,-1.1414613190404894,1.0327202351753262,0.8324013610202872,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2523,8.056,1,7,2.148,False,1.0468996424166788,1.0069801304720243
8.03881000902038,14:00:29.119806,14:00:18.883779,0,,0.09384156,0.005318314,0.011341825,0.36087972,0.89763606,-0.2530127,0.23419061,0.17537893,0.956241,0.9027295,-0.40434128,-0.1469273,,0.068879485,-0.02316776,-0.0004724264,-0.3627416,0.11802255,0.92438585,0.24600932,-0.9446309,0.2171448,0.8988315,0.30617505,0.31362227,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.06023092,0.25964725,-0.073304534,-0.43957224,-0.84921545,0.29259074,0.75552344,-0.17340909,0.6317544,-0.48575768,0.49876085,0.71782804,,-0.031693786,0.37916666,-0.3478325,0.25692385,-0.08020834,-0.96309745,0.93057007,-0.24842116,0.2689355,-0.26082468,-0.9653256,0.010814154,,1.2576393258345873,0.28486072479864527,0.22473909359000002,3.0358910017689436,-0.8243280030849022,-0.5357626749382647,0.873400721619991,,-0.8655407323444604,-0.30805209161994146,0.22851259378000002,-2.7190494971638275,-1.1415979555402551,1.0325866168586009,0.8328913932186899,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2542,8.118,1,7,2.21,False,1.0468996424166788,1.0056282848501994
8.106327581044752,14:00:29.176531,14:00:18.883779,0,,0.09379864,0.005276844,0.0113027245,0.36100912,0.89773434,-0.25247866,0.23392153,0.17490818,0.95639306,0.9027476,-0.4043269,-0.14685595,,0.068956904,-0.023150936,-0.00063222647,-0.36226082,0.11723668,0.92467433,0.2453465,-0.9450786,0.21594343,0.8992064,0.30509356,0.31360134,,0.106325,1.3404408,0.44018513,0.9956661,0.0121212285,-0.09220716,-0.0514185,-0.75440234,-0.65439534,-0.07749338,0.65630037,-0.75050956,,-0.060185604,0.25959218,-0.07330666,-0.43971023,-0.8493278,0.2920568,0.7553278,-0.1737572,0.6318927,-0.48593706,0.4984483,0.7179237,,-0.03175656,0.37903136,-0.34773478,0.25645712,-0.07929314,-0.96329767,0.93048394,-0.24947546,0.2682566,-0.26159003,-0.9651293,0.0098012285,,1.2576779394989583,0.2845286472850536,0.22476113052000002,3.036100691712428,-0.8248745490839641,-0.5353986820636195,0.8729106894215883,,-0.8654171686184727,-0.30808298255143834,0.22869277809000002,-2.7175816675594358,-1.1421445015393168,1.0322971798121214,0.8317479847557498,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-3.091246e-05,-4.887581e-06,1.4305115e-06,1.0,1.4711171e-05,1.2859702e-05,-1.4711171e-05,1.0,1.5199184e-06,-1.2870878e-05,-1.5497208e-06,1.0,2561,8.179,1,7,2.271,False,1.0468996424166788,1.0050972026416254
