Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
25.675274631998036,13:52:31.084685,13:52:20.829988,0,,0.06783845,-0.014652409,0.025354624,0.4673548,0.859311,-0.20775983,0.61488956,-0.14710048,0.7747722,0.6352088,-0.48984298,-0.5971296,,0.05768869,-0.039517485,0.019602418,0.4529026,0.4701829,0.7575007,0.33137417,-0.8775431,0.34656805,0.8276897,0.09405473,-0.553248,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.03625581,0.25500962,-0.09930074,-0.5091023,-0.811836,0.2858971,0.86033374,-0.47022,0.1967714,-0.02531157,0.3461437,0.93784,,-0.021341734,0.388914,-0.37220114,-0.5521544,-0.41427287,-0.7235354,0.81855536,-0.43423983,-0.37603575,-0.15840648,-0.7998836,0.57887274,,1.3519030032973716,0.17433297190274408,0.20562789012000002,3.014922007420491,-0.4450250797360395,-0.1941608954193899,0.8735640656861253,,-0.8552694976217418,-0.3405802424861751,0.19892477453000001,-1.907968795765687,-0.47467520018514014,-0.037827008769836724,0.8755241944797366,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7614,25.794,0,12,12.207,False,1.0464825983870312,1.0502391903704191
25.75767698796699,13:52:31.167638,13:52:20.964913,0,,0.067463614,-0.0147762075,0.024459928,0.5040651,0.84152424,-0.19430718,0.6055988,-0.18398382,0.7742092,0.61576647,-0.5079242,-0.6023661,,0.057877734,-0.039544813,0.01962328,0.45293322,0.46994472,0.75763017,0.33115554,-0.87767845,0.34643424,0.82776046,0.09398201,-0.5531545,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.03580004,0.25434285,-0.098749354,-0.5440114,-0.793424,0.27300164,0.8389673,-0.50906485,0.19231957,-0.013615424,0.33366352,0.94259393,,-0.021529518,0.38889498,-0.37223712,-0.55217624,-0.4140199,-0.7236635,0.81849736,-0.43434373,-0.37604195,-0.15862985,-0.79995817,0.5787085,,1.3523431990712023,0.17180763825287268,0.20644714540000003,3.061263484930571,-0.44201907674119983,-0.19906245150492805,0.8734007216199912,,-0.8562348392310198,-0.3408582608696472,0.19899477419000003,-1.9077591058222025,-0.47399201768631294,-0.038384098288318826,0.8755241944797366,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7637,25.88,0,12,12.207,False,1.0468400646981575,1.0503840309727575
25.840628888981882,13:52:31.250776,13:52:20.964913,0,,0.06680518,-0.014994979,0.02396597,0.49961543,0.8526203,-0.1530458,0.61999977,-0.22857788,0.75056803,0.60496676,-0.4698838,-0.6428255,,0.058097765,-0.03953559,0.019651651,0.44991866,0.4738622,0.756986,0.3366335,-0.8750857,0.34771106,0.8271947,0.098385274,-0.5532353,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.035103396,0.2538812,-0.09858521,-0.5381412,-0.8093758,0.23519102,0.8428473,-0.5179332,0.146129,0.0035399587,0.27686813,0.9609014,,-0.021751354,0.38889772,-0.3722463,-0.54951334,-0.418513,-0.7231058,0.8212354,-0.4297343,-0.37536752,-0.15364717,-0.80010957,0.57984245,,1.3536251727283235,0.16931319553449814,0.20688529142000003,3.0553921665130046,-0.4264425157679396,-0.13563950671531608,0.8729106894215883,,-0.8574473082922731,-0.3411208337873708,0.19907903304000002,-1.9148885639006763,-0.47330883518748573,-0.03730761300398975,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7660,25.966,0,12,12.207,False,1.0456485103277364,1.0498529487641832
25.92376181995496,13:52:31.340093,13:52:21.131454,0,,0.06585533,-0.014582068,0.023774058,0.50138754,0.852115,-0.15003517,0.6175244,-0.23096797,0.7518758,0.6060314,-0.46963167,-0.6420064,,0.058246076,-0.03956791,0.019645512,0.45082736,0.47179002,0.75773937,0.33560556,-0.87620634,0.3458778,0.82711756,0.09837043,-0.55335313,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.034128327,0.2541053,-0.09825576,-0.5400761,-0.808964,0.23215306,0.84161526,-0.51953936,0.14752172,0.001272881,0.2750565,0.9614272,,-0.021895764,0.3888581,-0.3722719,-0.55033606,-0.41637537,-0.7237139,0.8205263,-0.43008664,-0.3765131,-0.15448889,-0.801035,0.5783391,,1.3580502986652543,0.1682320129321067,0.20745825160000003,3.0547630966825507,-0.42972179176231023,-0.13010672112168234,0.8730740334877225,,-0.8582041361139471,-0.3413988521708429,0.19915421786,-1.9136304242397693,-0.47235237968912763,-0.03653564226719405,0.8756875385458711,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7683,26.052,0,12,12.207,False,1.045767665764779,1.05014262996886
26.013072007976007,13:52:31.430116,13:52:21.131454,0,,0.06484923,-0.014326319,0.023320884,0.5049398,0.8507894,-0.14557895,0.61332387,-0.23497592,0.7540689,0.6073464,-0.4700465,-0.6404583,,0.05835632,-0.0395839,0.019643188,0.45113912,0.47169334,0.75761396,0.33571678,-0.87625414,0.34564868,0.82690245,0.09840819,-0.5536679,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.033076476,0.2540416,-0.09784036,-0.54385424,-0.8077169,0.22763124,0.83917695,-0.52276456,0.14999762,-0.0021580646,0.27259973,0.9621251,,-0.022003876,0.3888347,-0.37228528,-0.55063283,-0.4162796,-0.72354317,0.8203657,-0.43006828,-0.37688375,-0.15428397,-0.8010946,0.57831126,,1.3618112695750015,0.1659615294670847,0.20821787754,3.0566503061739114,-0.43573379775198956,-0.12504097587875868,0.8730740334877225,,-0.858682945552149,-0.3415301386297047,0.19920218059000003,-1.913420734296285,-0.471532560690535,-0.03679575598866977,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7706,26.138,0,12,12.207,False,1.0457080880462577,1.0497563883626244
26.103073667967692,13:52:31.516673,13:52:21.277163,0,,0.064394765,-0.014039382,0.022544265,0.51010555,0.84734607,-0.14763786,0.6128986,-0.23766838,0.75357074,0.6034465,-0.47488767,-0.6405733,,0.05847335,-0.039572276,0.019644618,0.4517378,0.47083378,0.7577919,0.33506587,-0.87675565,0.34500802,0.8268396,0.09805712,-0.55382395,,0.10630967,1.3404392,0.4401834,0.99566734,0.01213952,-0.0921913,-0.05139436,-0.75440204,-0.65439755,-0.07749338,0.65630037,-0.75050956,,-0.032541417,0.25376445,-0.0971131,-0.5486297,-0.8038992,0.22967695,0.83606493,-0.52782995,0.14963605,0.0009380693,0.27411962,0.96169513,,-0.022121036,0.3888282,-0.3722773,-0.5511756,-0.41535738,-0.72365993,0.81990206,-0.43052492,-0.37737104,-0.15480979,-0.801328,0.5778472,,1.3627997793829023,0.16517381071391382,0.20912268796000003,3.062731314534963,-0.43423079625456973,-0.12830854132293334,0.8725840012893198,,-0.8592775959834643,-0.34153786136257896,0.19925792106,-1.9125819745223467,-0.4707127416919423,-0.03681083348972374,0.8751975063474682,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-4.5970082e-05,-5.2452087e-06,5.00679e-06,1.0,3.290549e-05,2.8770417e-05,-3.2909214e-05,1.0,3.3974648e-06,-2.8781593e-05,-3.3974648e-06,1.0,7729,26.224,0,12,12.207,False,1.0452910440166105,1.0501909101696396
26.189665346988477,13:52:31.601834,13:52:21.277163,0,,0.06368753,-0.013207406,0.022242412,0.50516295,0.8469775,-0.1656489,0.6121383,-0.21634616,0.7605794,0.6083562,-0.48561662,-0.6277575,,0.058514267,-0.039581537,0.019654334,0.45236728,0.46985242,0.75802535,0.33407378,-0.8773531,0.34445077,0.8268969,0.09741825,-0.55385125,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.031804223,0.254221,-0.09640038,-0.5441913,-0.8019081,0.24657504,0.8389532,-0.5188675,0.16411611,-0.0036662626,0.29617548,0.9551265,,-0.022182684,0.38882676,-0.37228838,-0.55172396,-0.4143008,-0.72384775,0.819368,-0.43125424,-0.37769815,-0.15568176,-0.8014828,0.57739806,,1.3665144138954044,0.1664326161724124,0.20990435083000003,3.053924336908613,-0.43641698025081677,-0.1446585351749954,0.8725840012893197,,-0.8596019507641818,-0.3415841977598243,0.19927736541000002,-1.9113238348614396,-0.470302832192646,-0.03698172972053187,0.8755241944797367,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7752,26.31,0,12,12.207,False,1.0457080880462577,1.0499977893665218
26.274824936990626,13:52:31.687986,13:52:21.431090,0,,0.062757194,-0.012005359,0.0221695,0.49997482,0.8450873,-0.1893481,0.6068734,-0.18590064,0.7727519,0.61784285,-0.5012669,-0.6058067,,0.058493905,-0.039632514,0.019636095,0.45295563,0.46927592,0.75803113,0.33377618,-0.8776813,0.3439026,0.82669497,0.09724024,-0.55418384,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.030838009,0.2551151,-0.09563697,-0.54009116,-0.7976685,0.26837748,0.84147835,-0.50625175,0.18874143,-0.014686522,0.32777143,0.9446429,,-0.022157138,0.38878712,-0.3723219,-0.5522679,-0.4136883,-0.7237832,0.81897247,-0.43150777,-0.37826592,-0.15583389,-0.8016627,0.5771072,,1.3726230955989158,0.1684791403840819,0.21073527272000003,3.0430204598474178,-0.44393198773791603,-0.16850664810327853,0.8717672809586483,,-0.8596019507641818,-0.34176182061593147,0.19928255057000002,-1.9106947650309858,-0.4698929226933497,-0.03698926847105893,0.8755241944797368,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7775,26.396,0,12,12.207,False,1.0448144222684426,1.0499495091657423
26.360961366968695,13:52:31.773721,13:52:21.431090,0,,0.062293388,-0.010799438,0.02209033,0.49779582,0.842333,-0.20657769,0.60665745,-0.16795851,0.7770178,0.6198113,-0.51211816,-0.5946168,,0.058508012,-0.03968385,0.019628227,0.45360625,0.46846277,0.75814503,0.33335152,-0.87813437,0.3431572,0.8265096,0.097070634,-0.5544901,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.030335248,0.25598797,-0.094823964,-0.538119,-0.79338104,0.28456002,0.84270746,-0.4998203,0.2000596,-0.016494619,0.34745672,0.93755096,,-0.022166794,0.38875204,-0.37236154,-0.5528664,-0.4128329,-0.7238147,0.81851727,-0.43179134,-0.37892714,-0.15610333,-0.80195093,0.57663375,,1.3766466394263868,0.1722246658280808,0.21141323239,3.0377782112603042,-0.4411992577426072,-0.1842936770405403,0.8707872165618427,,-0.8596251189628044,-0.34201667080078085,0.19928773573000003,-1.909856005257048,-0.46948301319405333,-0.036915128481445424,0.875034162281334,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7798,26.482,0,12,12.207,False,1.04409948964619,1.0499012289649627
26.446687868970912,13:52:31.855654,13:52:21.583675,0,,0.06209756,-0.009924307,0.021932513,0.49550694,0.8408318,-0.21788707,0.606581,-0.15542036,0.77968204,0.6217174,-0.518504,-0.58704454,,0.05851176,-0.039700404,0.019621015,0.45456532,0.467676,0.75805634,0.332963,-0.87858653,0.34237608,0.82613915,0.09677258,-0.5550939,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.030100767,0.2565492,-0.09414637,-0.5360276,-0.7909217,0.29515642,0.8440048,-0.4945548,0.20753662,-0.018174196,0.3603588,0.93263674,,-0.022168662,0.38873684,-0.37237185,-0.553756,-0.41199142,-0.7236141,0.81788814,-0.43218607,-0.37983438,-0.15624744,-0.802171,0.5762885,,1.3787626682339245,0.17516702705316034,0.21196156306000002,3.033584412390614,-0.43928634674589107,-0.19491986784789261,0.8706238724957085,,-0.8596405644285529,-0.3420784526637747,0.19929032831000001,-1.9090172454831096,-0.46866319419546076,-0.03676684850221827,0.875687538545871,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7821,26.568,0,12,12.207,False,1.0448144222684426,1.0500943497680806
26.52862522099167,13:52:31.946394,13:52:21.583675,0,,0.0619255,-0.009180605,0.021661043,0.49413064,0.8392523,-0.22691566,0.6058067,-0.14517924,0.78225386,0.6235649,-0.5240027,-0.5801622,,0.05850664,-0.039712057,0.01961124,0.45274633,0.469197,0.758205,0.3374952,-0.87725854,0.34134215,0.82529855,0.101349205,-0.5555274,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029882643,0.25693583,-0.09346863,-0.53485805,-0.788534,0.3035475,0.84470075,-0.4904252,0.2143917,-0.020187786,0.37107593,0.92838305,,-0.022161832,0.38872313,-0.37237656,-0.55218744,-0.41403273,-0.72364765,0.81975895,-0.42780685,-0.3807579,-0.1519352,-0.8034664,0.57563657,,1.380299492075895,0.17744523325105657,0.21255396759000003,3.030858443125315,-0.43860316424706386,-0.20429826130155548,0.8689904318343656,,-0.8596405644285529,-0.34224063005413335,0.19929292089000003,-1.9144691840137071,-0.4682532846961644,-0.03350723764712282,0.8753608504136025,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7844,26.654,0,12,12.207,False,1.0429079352757693,1.0496598279610654
26.619384975987487,13:52:32.031803,13:52:21.764536,0,,0.061910577,-0.008491233,0.021417528,0.49031636,0.8393356,-0.23474582,0.6046358,-0.13360134,0.7852173,0.62769854,-0.5269406,-0.5729994,,0.058517154,-0.039763525,0.019604981,0.4531378,0.46874198,0.75825256,0.3373713,-0.87750006,0.3408435,0.8251343,0.10136366,-0.5557686,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029825073,0.25729337,-0.09283335,-0.5314943,-0.78801054,0.31073007,0.8467107,-0.4836751,0.22167422,-0.024389232,0.38091704,0.9242875,,-0.022168057,0.38868973,-0.3724171,-0.55255175,-0.41356537,-0.7236368,0.81950927,-0.4278669,-0.3812276,-0.1519577,-0.80367506,0.57533926,,1.381087210829066,0.17986244864068884,0.21306729843000002,3.0254065045947174,-0.4395596197454219,-0.21233963991086127,0.8686637437020971,,-0.859648287161427,-0.342503202971857,0.19929551347000002,-1.9140498041267384,-0.4679800116966335,-0.03348503723409396,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7867,26.74,0,12,12.207,False,1.0411206037201386,1.0495632675595068
26.70479379297467,13:52:32.117654,13:52:21.906882,0,,0.062001824,-0.0075546503,0.021343261,0.48574868,0.8405444,-0.23986098,0.6020402,-0.122773975,0.78897035,0.6337159,-0.52764726,-0.56567895,,0.05853556,-0.039785743,0.019599736,0.4537513,0.46816373,0.75824296,0.33685672,-0.87785673,0.34043378,0.82500744,0.10094708,-0.5560328,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029882556,0.25794354,-0.09215141,-0.52760243,-0.7888429,0.31521824,0.8489255,-0.4760654,0.22953717,-0.031004267,0.38870117,0.9208421,,-0.022184279,0.38867155,-0.37243342,-0.5531126,-0.41292632,-0.72357327,0.8190609,-0.42833656,-0.38166347,-0.152334,-0.8037535,0.57513016,,1.382253343493074,0.18368520141342995,0.21351840735000002,3.0186964264032126,-0.44133589424237263,-0.21758886385433387,0.8653968623794115,,-0.8597177917572951,-0.34261132123209614,0.19930458750000002,-1.9132110443528,-0.46757010219733725,-0.03365593346490206,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7902,26.871,0,12,12.207,False,1.0393332721645074,1.0499495091657423
26.79064494598424,13:52:32.248547,13:52:21.906882,0,,0.061964743,-0.0064253956,0.021136552,0.48616856,0.8383888,-0.24646375,0.59998137,-0.115187764,0.79167795,0.6353444,-0.53276265,-0.5590184,,0.058561213,-0.039802015,0.01958388,0.45521927,0.46693423,0.7581212,0.3360575,-0.8785857,0.33934134,0.8245245,0.10029775,-0.55686593,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029794212,0.2586565,-0.09125519,-0.5282347,-0.7859931,0.32122093,0.84843576,-0.47365132,0.23624402,-0.033539448,0.39732763,0.9170637,,-0.022207087,0.3886466,-0.37243912,-0.554468,-0.41159222,-0.723296,0.8180622,-0.42912018,-0.3829231,-0.15277275,-0.80401975,0.5746414,,1.3841608585130074,0.18790181356275654,0.21418988557000002,3.018067356572759,-0.4395596197454219,-0.22565327455377288,0.8652335183132772,,-0.8598259100175343,-0.34267310309508997,0.19932403185000003,-1.9117432147484084,-0.4663403736994482,-0.03359687097634259,0.8753608504136023,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7925,26.957,0,12,12.207,False,1.0373672074533133,1.0500943497680806
26.921538052964024,13:52:32.336142,13:52:22.064441,0,,0.06192459,-0.0060905367,0.020762295,0.48401874,0.837882,-0.2523482,0.5999308,-0.10780442,0.79275537,0.63703126,-0.53510004,-0.55485064,,0.058575712,-0.039820686,0.019584537,0.4558298,0.46611774,0.75825673,0.33552963,-0.8790481,0.33866566,0.8244022,0.10004383,-0.55709267,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029708825,0.25866282,-0.09075871,-0.52625984,-0.7850574,0.32670382,0.8496021,-0.46962848,0.24005279,-0.03502581,0.40389842,0.9141331,,-0.022220233,0.3886357,-0.37245548,-0.55502546,-0.41072476,-0.7233615,0.8176111,-0.42947948,-0.38348338,-0.15316279,-0.80427146,0.5741852,,1.3841299675815104,0.18868180958305322,0.21467080916000003,3.01534138730746,-0.4398328927449528,-0.23188305921748448,0.8634367335858002,,-0.8598954146134022,-0.34275805315670643,0.19932662443000002,-1.9109044549744705,-0.46593046420015194,-0.03344105224658841,0.8750341622813338,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7948,27.043,0,12,12.207,False,1.0371288965792291,1.0499977893665218
27.00913291797042,13:52:32.418513,13:52:22.219487,0,,0.061889134,-0.005628228,0.020315468,0.48006535,0.8381723,-0.2588523,0.6000476,-0.09850639,0.7938761,0.6399065,-0.53643614,-0.5502328,,0.05857596,-0.03985113,0.019574702,0.4538824,0.46720946,0.7587529,0.33986053,-0.8779155,0.33728203,0.82370234,0.10478389,-0.5572566,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029617557,0.25871676,-0.09012359,-0.52260035,-0.78495795,0.33276105,0.85175484,-0.46354243,0.24421741,-0.037451528,0.41105893,0.91083914,,-0.022217406,0.38861147,-0.3724762,-0.5533287,-0.41234174,-0.7237414,0.81951094,-0.4250134,-0.3844027,-0.14909452,-0.80581504,0.5730907,,1.3841299675815104,0.18988655591143225,0.21526969514000002,3.0103088286638315,-0.4402428022442491,-0.23791974723735898,0.8631100454535314,,-0.8598954146134022,-0.34302062607443007,0.1993305133,-1.9161467035615838,-0.46579382770038646,-0.029876926843959605,0.8755241944797367,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7971,27.129,0,12,12.207,False,1.0370693188607079,1.049418426957168
27.091495177999604,13:52:32.504365,13:52:22.219487,0,,0.061840497,-0.0049091578,0.019720554,0.47925228,0.8373771,-0.262901,0.59863514,-0.09282136,0.79562557,0.64183587,-0.5386872,-0.5457683,,0.058595546,-0.03990464,0.019565582,0.45481202,0.46620506,0.75881404,0.33934438,-0.87847936,0.3363322,0.8234023,0.10453144,-0.5577471,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.02949173,0.25886634,-0.089209735,-0.5220169,-0.78379095,0.3364076,0.85200155,-0.4607252,0.24864766,-0.03989634,0.41641808,0.9082975,,-0.022232225,0.38857353,-0.37251705,-0.5541868,-0.41128072,-0.72368854,0.8188781,-0.42540216,-0.38532013,-0.14938396,-0.80615205,0.57254106,,1.3844388768964795,0.19187902099298218,0.21611228364,3.0090506890029243,-0.44051607524378,-0.24333274449966502,0.8629467013873973,,-0.8599494737435218,-0.3432831989921537,0.19933829104000003,-1.915098253844161,-0.46511064520155926,-0.02978058644131721,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,7994,27.215,0,12,12.207,False,1.0370693188607079,1.049370146756389
27.1772728759679,13:52:32.594737,13:52:22.336858,0,,0.061501116,-0.004394844,0.019015908,0.47902462,0.83621085,-0.26699594,0.5984806,-0.088612854,0.7962215,0.6421498,-0.54120165,-0.5429038,,0.058603793,-0.039914444,0.019559085,0.4555857,0.46604258,0.7584497,0.33926463,-0.878605,0.33608454,0.82300735,0.104199916,-0.55839163,,0.106331706,1.3404402,0.4401833,0.995666,0.012120993,-0.09220737,-0.05141881,-0.75440234,-0.6543953,-0.07749338,0.65630037,-0.75050956,,-0.029071758,0.25880235,-0.088375606,-0.521825,-0.7822707,0.34022224,0.8521023,-0.45917404,0.2511591,-0.040253196,0.42096525,0.9061832,,-0.02223911,0.38856193,-0.37252203,-0.5549116,-0.41107884,-0.7232477,0.8184114,-0.42572856,-0.38595074,-0.14925101,-0.8060827,0.5726733,,1.385288377512644,0.19221882123944806,0.21703005696000002,3.0082119292289864,-0.44037943874401453,-0.2473647419301084,0.8626200132551287,,-0.8599958101407672,-0.3433218126565248,0.1993434762,-1.9146788739571918,-0.46429082620296663,-0.030040700162792956,0.875034162281334,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.4065375e-05,-5.6028366e-06,2.3841858e-06,1.0,1.4476478e-05,1.2651086e-05,-1.4480203e-05,1.0,1.4901161e-06,-1.2658536e-05,-1.5199184e-06,1.0,8017,27.301,0,12,12.207,False,1.0380225623570447,1.049708108161845
