Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
6.338487120810896,17:42:27.521604,17:41:11.768756,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2034,6.348,0,4,0.999,False,-0.26154621174225356,0.9460022368875682
6.369715885957703,17:42:27.550433,17:41:11.768756,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2075,6.478,0,4,0.999,False,-0.26196325577190027,0.9467747201000394
6.398554159794003,17:42:27.677097,17:41:11.903530,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2084,6.507,0,4,0.999,False,-0.2621419889274632,0.9503474549577193
6.525218334980309,17:42:27.704432,17:41:11.903530,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2093,6.536,0,4,0.999,False,-0.2618441003348577,0.9500094935522632
6.5525515070185065,17:42:27.739539,17:41:11.903530,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2102,6.564,0,4,0.999,False,-0.26243987752006825,0.9499129331507041
6.587647184962407,17:42:27.761416,17:41:11.903530,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2111,6.593,0,4,0.999,False,-0.2626186106756321,0.9509750975678524
6.609524396946654,17:42:27.798706,17:41:12.050875,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2120,6.623,0,4,0.999,False,-0.2622015666459845,0.9524717837920156
6.646826270967722,17:42:27.823933,17:41:12.050875,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09792573,1.2937909,0.4250689,0.9825991,0.007614445,-0.18558308,-0.104955554,-0.80158764,-0.5885928,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-7.137656e-06,-4.529953e-06,5.841255e-06,1.0,1.0691583e-05,8.121133e-06,-1.0691583e-05,0.9999999,2.0861626e-06,-8.136034e-06,-2.0861626e-06,1.0,2269,7.097,1,5,1.005,False,-0.2623802998015474,0.9536305086107226
6.672055454924703,17:42:28.294691,17:41:12.357926,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2302,7.203,0,5,1.024,False,-0.26196325577190027,0.9600034951136112
7.142812951933593,17:42:28.398381,17:41:12.573852,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2321,7.265,0,5,1.024,False,-0.2622611443645053,0.9453745942774352
7.246463864808902,17:42:28.465289,17:41:12.726086,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2340,7.326,0,5,1.024,False,-0.26249945523859,0.9054468682328229
7.3133905259892344,17:42:28.527149,17:41:12.726086,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2373,7.433,0,5,1.024,False,-0.2621419889274632,0.8931354170340611
7.375271223951131,17:42:28.628967,17:41:12.884478,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2392,7.494,0,5,1.024,False,-0.26154621174225356,0.8896592425779399
7.4770851619541645,17:42:28.691104,17:41:12.884478,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2411,7.556,0,5,1.024,False,-0.261427056305211,0.8868107107319521
7.539211398921907,17:42:28.756470,17:41:12.884478,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2444,7.662,0,5,1.024,False,-0.26190367805337944,0.8823689322602419
7.604588669957593,17:42:28.857448,17:41:13.108034,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2463,7.723,0,5,1.024,False,-0.26136747858668974,0.8717955682895404
7.7055659648031,17:42:28.925518,17:41:13.108034,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2482,7.785,0,5,1.024,False,-0.2621419889274632,0.8696229592544649
7.773622568929568,17:42:28.980390,17:41:13.108034,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09791931,1.29379,0.42507204,0.9826007,0.007626878,-0.18557395,-0.10494031,-0.8015875,-0.58859575,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-1.3835728e-05,-1.9669533e-06,5.1259995e-06,1.0,2.2903085e-05,1.7404556e-05,-2.2895634e-05,0.9999999,4.4703484e-06,-1.7404556e-05,-4.5001507e-06,1.0,2515,7.891,0,5,1.024,False,-0.2616653671792948,0.8665813066053589
7.828509109793231,17:42:29.090701,17:41:13.250689,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2534,7.953,0,5,1.024,False,-0.2620824112089424,0.8613187647203979
7.938777016941458,17:42:29.152238,17:41:13.360256,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2553,8.014,0,5,1.024,False,-0.2631548101423209,0.8890315999678071
8.000327717978507,17:42:29.210849,17:41:13.360256,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2586,8.121,0,5,1.024,False,-0.26255903295711036,0.9114818933302553
8.058966666925699,17:42:29.321129,17:41:13.505435,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2624,8.244,0,5,1.024,False,-0.26333354329788383,0.906509032649971
8.169227625941858,17:42:29.444135,17:41:13.682748,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2676,8.412,0,5,1.024,False,-0.26202283349042155,0.8903351653888523
8.292215616907924,17:42:29.611519,17:41:13.829956,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2695,8.473,0,5,1.024,False,-0.26309523242380006,0.9555617166419008
8.459631706820801,17:42:29.674651,17:41:13.829956,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097928695,1.2937906,0.42507374,0.9825998,0.0076200697,-0.18557896,-0.10494866,-0.80158764,-0.58859414,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,-4.924834e-06,-1.4305115e-06,1.66893e-06,1.0,1.6219914e-05,1.231581e-05,-1.6205013e-05,1.0,3.1590462e-06,-1.232326e-05,-3.1292439e-06,1.0,2714,8.534,0,5,1.024,False,-0.26249945523859,0.9720735453084759
