Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.096766446949914,17:43:26.055447,17:42:10.303731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,687,2.105,0,0,0.0,False,-0.26106958999408425,0.9874266491563435
2.125694849062711,17:43:26.082273,17:42:10.303731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,695,2.13,0,0,0.0,False,-0.2608908568385213,0.987378368955564
2.1524980149697512,17:43:26.106278,17:42:10.303731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,703,2.154,0,0,0.0,False,-0.26160578946077395,0.9871369679516666
2.1765157571062446,17:43:26.137261,17:42:10.303731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,715,2.191,0,0,0.0,False,-0.2618441003348577,0.9867990065462104
2.207507654093206,17:43:26.161873,17:42:10.303731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,740,2.268,0,0,0.0,False,-0.26160578946077395,0.9868955669477697
2.2320424269419163,17:43:26.239448,17:42:10.452588,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,748,2.292,0,0,0.0,False,-0.26106958999408425,0.9861713639360776
2.3096553559880704,17:43:26.268105,17:42:10.452588,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,756,2.318,0,0,0.0,False,-0.261427056305211,0.986412764939975
2.33835077797994,17:43:26.291751,17:42:10.452588,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,764,2.343,0,0,0.0,False,-0.2621419889274632,0.986412764939975
2.3619835830759257,17:43:26.318841,17:42:10.452588,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,772,2.367,0,0,0.0,False,-0.26160578946077395,0.9858816827314008
2.389083920046687,17:43:26.344344,17:42:10.597693,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,780,2.392,0,0,0.0,False,-0.261427056305211,0.9862196441368571
2.4145706410054117,17:43:26.358502,17:42:10.597693,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,805,2.469,0,0,0.0,False,-0.26255903295711036,0.9861230837352981
2.428750090068206,17:43:26.439026,17:42:10.597693,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,813,2.493,0,0,0.0,False,-0.26190367805337944,0.9861230837352981
2.5092738869134337,17:43:26.462811,17:42:10.726206,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,821,2.519,0,0,0.0,False,-0.26232072208302704,0.9860748035345186
2.5330118520651013,17:43:26.491278,17:42:10.726206,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,829,2.543,0,0,0.0,False,-0.2631548101423209,0.9865093253415336
2.5615150739904493,17:43:26.514063,17:42:10.726206,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793979,1.2937915,0.4250706,0.9825993,0.0076161586,-0.18558182,-0.10495345,-0.80158764,-0.58859324,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,6.3478947e-06,-3.9339066e-06,1.5497208e-06,1.0,1.2375414e-05,9.402633e-06,-1.2367964e-05,1.0,2.413988e-06,-9.417534e-06,-2.413988e-06,1.0,837,2.568,0,0,0.0,False,-0.262797343831195,0.9867024461446514
2.584278173977509,17:43:26.541444,17:42:10.726206,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,845,2.592,0,0,0.0,False,-0.26160578946077395,0.9862679243376367
2.6116761919111013,17:43:26.565033,17:42:10.726206,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,866,2.657,0,0,0.0,False,-0.2618441003348577,0.9860748035345186
2.635281855938956,17:43:26.632468,17:42:10.876795,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,874,2.682,0,0,0.0,False,-0.2622015666459845,0.9861230837352981
2.702572976006195,17:43:26.653602,17:42:10.876795,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,882,2.707,0,0,0.0,False,-0.26255903295711036,0.9858334025306215
2.723831190029159,17:43:26.689704,17:42:10.876795,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,894,2.744,0,0,0.0,False,-0.26255903295711036,0.9857368421290624
2.7599498401395977,17:43:26.712660,17:42:10.876795,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,902,2.769,0,0,0.0,False,-0.26232072208302704,0.9857368421290624
2.782868989976123,17:43:26.743208,17:42:10.876795,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,910,2.793,0,0,0.0,False,-0.26249945523859,0.9862196441368571
2.8134541420731694,17:43:26.768885,17:42:11.034102,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,931,2.858,0,0,0.0,False,-0.262797343831195,0.9856885619282829
2.8391238909680396,17:43:26.833550,17:42:11.034102,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,939,2.882,0,0,0.0,False,-0.26154621174225356,0.9870886877508873
2.9037549460772425,17:43:26.856638,17:42:11.034102,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09795781,1.2937938,0.42507672,0.9825945,0.007579302,-0.1856089,-0.10499863,-0.801588,-0.5885847,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,2.2888184e-05,-1.9073486e-06,-7.867813e-06,1.0,-2.3797154e-05,-1.809001e-05,2.3812056e-05,1.0,-4.6491623e-06,1.8075109e-05,4.6491623e-06,1.0,947,2.908,0,0,0.0,False,-0.2617249448978165,0.9870404075501078
