Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1826718560187146,11:56:50.616668,11:55:46.692975,0,,0.081262454,0.015487313,0.03561546,-0.5412686,0.35444644,-0.7624933,0.23280627,0.93453443,0.26915866,0.8079786,-0.031826198,-0.58835155,,0.06042823,0.005736962,0.0452165,-0.49722517,0.2851358,0.8194296,-0.107803196,0.9168325,-0.38444328,-0.86089814,-0.27949205,-0.4251335,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.04966991,0.25710046,-0.095859915,0.47086248,-0.35060552,0.80954576,0.711831,0.6930583,-0.113871805,-0.5211383,0.6298777,0.57590705,,-0.023994345,0.44573408,-0.33254647,0.6126876,-0.25568533,-0.7478228,-0.61706066,0.43645832,-0.6547826,0.4938118,0.86262923,0.10963923,,1.2396839719020152,0.26541488342134795,0.18208337485,1.7538466873045617,-0.40089149031180227,-0.5550669065924906,-0.4132604873197263,,-1.3925168554829181,0.17300466184837746,0.18296096318000002,1.5766586850601387,0.46060164070929976,-0.9990435768535482,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,64,0.193,0,0,0.0,False,-0.26095043455704303,1.0503840309727575
0.21800721599720418,11:56:50.641830,11:55:46.692975,0,,0.081475936,0.01533927,0.036392346,-0.51338476,0.35608676,-0.7807934,0.21949059,0.9340693,0.28167057,0.8296143,-0.026771545,-0.5576947,,0.060430948,0.0057374686,0.04521495,-0.4972175,0.28514293,0.8194318,-0.10780266,0.9168305,-0.38444823,-0.8609026,-0.27949134,-0.42512485,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.0499484,0.25745502,-0.09654385,0.44124827,-0.35266796,0.82518196,0.71335137,0.69574183,-0.08410169,-0.5444537,0.6257544,0.55857104,,-0.023996834,0.4457331,-0.33254474,0.61268055,-0.25569245,-0.7478261,-0.6170642,0.43645665,-0.6547804,0.49381608,0.8626279,0.10962985,,1.2390043714090835,0.26645745235936824,0.18146245194000002,1.7733478520486223,-0.43491397875339693,-0.5596686296677443,-0.4119537347906521,,-1.3925245782157925,0.17299693911550323,0.18296355576,1.5766586850601387,0.46060164070929976,-0.9990435768535482,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,75,0.227,0,0,0.0,False,-0.2599376133421849,1.0504805913743163
0.24314360006246716,11:56:50.665976,11:55:46.817464,0,,0.08159258,0.015256271,0.03692399,-0.49485502,0.35091335,-0.7949707,0.205271,0.9361511,0.28545523,0.84438276,-0.021925598,-0.5352915,,0.06042978,0.0057394505,0.04521054,-0.49723095,0.28513345,0.8194269,-0.107806504,0.9168316,-0.38444448,-0.8608943,-0.27949724,-0.42513776,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.05010964,0.25771356,-0.097002454,0.4215363,-0.34792385,0.8374104,0.7104,0.70064956,-0.06649866,-0.56359476,0.6229279,0.5425143,,-0.023995092,0.4457316,-0.33254036,0.61269283,-0.25568226,-0.74781954,-0.6170598,0.43645436,-0.65478605,0.49380627,0.8626321,0.1096412,,1.2385641756352526,0.26717566651667113,0.18107356494000001,1.7829935894489106,-0.46155809620765786,-0.5665296974961389,-0.4103202941293095,,-1.392509132750044,0.17300466184837746,0.18296744463000003,1.5766586850601387,0.46060164070929976,-0.9990435768535482,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,83,0.251,0,0,0.0,False,-0.2602950796533112,1.0505288715750958
0.2672921040793881,11:56:50.688748,11:55:46.817464,0,,0.081724584,0.015195817,0.037442237,-0.47582334,0.34680384,-0.80828166,0.1928007,0.9377573,0.28885815,0.8581492,-0.018391907,-0.5130709,,0.06042978,0.0057394505,0.04521054,-0.49723095,0.28513345,0.8194269,-0.107806504,0.9168316,-0.38444448,-0.8608943,-0.27949724,-0.42513776,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.05028505,0.2579806,-0.09743554,0.4014088,-0.34412858,0.8487912,0.7081699,0.704315,-0.049353365,-0.5808325,0.62089926,0.52641976,,-0.023995092,0.4457316,-0.33254036,0.61269283,-0.25568226,-0.74781954,-0.6170598,0.43645436,-0.65478605,0.49380627,0.8626321,0.1096412,,1.2381703162586672,0.2679711080027163,0.18070412229000002,1.794316846397075,-0.48656257566473343,-0.5743193864681877,-0.4114637025922494,,-1.392509132750044,0.17300466184837746,0.18296744463000003,1.5766586850601387,0.46060164070929976,-0.9990435768535482,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,87,0.264,0,0,0.0,False,-0.2599971910607066,1.0505288715750958
0.2900690040551126,11:56:50.710994,11:55:46.817464,0,,0.0819901,0.015111357,0.03810613,-0.45695543,0.34619012,-0.8193559,0.18240297,0.93804705,0.29461262,0.8705864,-0.014828205,-0.4917919,,0.060432248,0.0057409555,0.045211136,-0.4972193,0.2850043,0.81947887,-0.10779989,0.91689616,-0.38429245,-0.86090195,-0.2794174,-0.42517498,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.050605834,0.25831217,-0.09798832,0.38155678,-0.34381893,0.8580227,0.70674676,0.70678407,-0.031069426,-0.5957545,0.6182595,0.5126712,,-0.023997629,0.4457328,-0.33253947,0.6126823,-0.2555662,-0.7478679,-0.6170615,0.43656924,-0.6547079,0.49381733,0.8626084,0.109778166,,1.2376451704232199,0.26939209085157356,0.18017264339000003,1.8073176228931154,-0.5092442346257966,-0.5805726727171723,-0.41244376698905505,,-1.3925245782157925,0.17300466184837746,0.18296874092,1.5766586850601387,0.46060164070929976,-0.9988802193732671,0.8760142266781396,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,98,0.296,0,0,0.0,False,-0.26059296824591627,1.050335750771978
0.3122952460544184,11:56:50.736157,11:55:46.817464,0,,0.08219437,0.0151011795,0.03849803,-0.4464038,0.35675216,-0.820641,0.18082938,0.9341339,0.30772454,0.8763699,-0.01102671,-0.48151225,,0.060432248,0.0057409555,0.045211136,-0.4972193,0.2850043,0.81947887,-0.10779989,0.91689616,-0.38429245,-0.86090195,-0.2794174,-0.42517498,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.050842553,0.25853643,-0.098286785,0.37055343,-0.35466444,0.8584307,0.70854396,0.70552045,-0.01436387,-0.60054606,0.6135585,0.5127284,,-0.023997629,0.4457328,-0.33253947,0.6126823,-0.2555662,-0.7478679,-0.6170615,0.43656924,-0.6547079,0.49381733,0.8626084,0.109778166,,1.2374366566356159,0.2705350553169588,0.17985375605,1.8175924301238569,-0.5179889706107847,-0.5749121442031314,-0.40999360599704093,,-1.3925245782157925,0.17300466184837746,0.18296874092,1.5766586850601387,0.46060164070929976,-0.9988802193732669,0.8756875385458711,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,106,0.321,0,0,0.0,False,-0.2617249448978165,1.0503840309727575
0.3374813690315932,11:56:50.761683,11:55:46.817464,0,,0.08248147,0.015158817,0.039083466,-0.4367759,0.36516994,-0.82211787,0.17495117,0.930933,0.32055533,0.8823938,-0.0038197637,-0.47049606,,0.06043326,0.0057421327,0.04520899,-0.4972193,0.2850043,0.81947887,-0.10779989,0.91689616,-0.38429245,-0.86090195,-0.2794174,-0.42517498,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.051178217,0.2589294,-0.09868852,0.36045077,-0.36366194,0.85896754,0.7071696,0.70703924,0.0025884907,-0.6082651,0.6065027,0.5120235,,-0.023998363,0.44573212,-0.33253706,0.6126823,-0.2555662,-0.7478679,-0.6170615,0.43656924,-0.6547079,0.49381733,0.8626084,0.109778166,,1.2374134884369932,0.2727205887203643,0.17941820261000002,1.824721888202331,-0.5291931635915509,-0.5689613469655068,-0.4108103263277123,,-1.3925245782157925,0.17300466184837746,0.18297133350000003,1.5766586850601387,0.46060164070929976,-0.9988802193732669,0.8756875385458711,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,114,0.346,0,0,0.0,False,-0.2608312791200009,1.0504805913743163
0.3629837960470468,11:56:50.787615,11:55:46.817464,0,,0.08269282,0.015272588,0.039540246,-0.4265899,0.36724806,-0.8265288,0.1687254,0.9301229,0.3261946,0.88856775,-0.00030520558,-0.4587452,,0.06043326,0.0057421327,0.04520899,-0.4972193,0.2850043,0.81947887,-0.10779989,0.91689616,-0.38429245,-0.86090195,-0.2794174,-0.42517498,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.0514275,0.25929052,-0.098960005,0.34977934,-0.36603013,0.86236674,0.7055868,0.7084747,0.014522133,-0.61628056,0.603395,0.50607586,,-0.023998363,0.44573212,-0.33253706,0.6126823,-0.2555662,-0.7478679,-0.6170615,0.43656924,-0.6547079,0.49381733,0.8626084,0.109778166,,1.2374907157657353,0.2745972128088009,0.17913690768,1.832061036224289,-0.5409439025713787,-0.570651073387012,-0.41179039072451806,,-1.3925245782157925,0.17300466184837746,0.18297133350000003,1.5766586850601387,0.46060164070929976,-0.9988802193732669,0.8756875385458711,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,122,0.37,0,0,0.0,False,-0.2607121236829584,1.0504805913743163
0.3889230480417609,11:56:50.812762,11:55:46.817464,0,,0.08305246,0.015575886,0.040255204,-0.41422695,0.36442742,-0.8340315,0.15744796,0.9312191,0.32869565,0.89645183,0.00483793,-0.44311452,,0.060432106,0.005741939,0.045208275,-0.49702233,0.2846859,0.819709,-0.108113825,0.9169735,-0.38401967,-0.86097634,-0.2794882,-0.42497772,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.05184644,0.25995228,-0.09930508,0.33679464,-0.36365533,0.86851835,0.70099515,0.7126709,0.02656844,-0.62862957,0.5998791,0.4949444,,-0.023997115,0.4457316,-0.3325368,0.6125015,-0.25524214,-0.74812657,-0.6173589,0.4366096,-0.6544005,0.4936698,0.8626839,0.10984804,,1.2378150705464528,0.27829640185555443,0.17876098358,1.8394001842462477,-0.5576135555427625,-0.5778861678718921,-0.4109736703938466,,-1.3925168554829181,0.17299693911550323,0.18297133350000003,1.5762393051731696,0.46060164070929976,-0.9987985406331263,0.8758508826120054,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,130,0.395,0,0,0.0,False,-0.26136747858668974,1.0504805913743163
0.41410415002610534,11:56:50.833385,11:55:46.997527,0,,0.08333418,0.01583992,0.04065132,-0.40764856,0.37045777,-0.8346158,0.15694025,0.9288309,0.33562285,0.89955115,0.0058312416,-0.4367764,,0.06043312,0.005743146,0.04520625,-0.49702233,0.2846859,0.819709,-0.108113825,0.9169735,-0.38401967,-0.86097634,-0.2794882,-0.42497772,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.05216074,0.2603897,-0.099431045,0.32997745,-0.36974782,0.8685628,0.7021721,0.71109897,0.035951726,-0.63092726,0.59801733,0.49427325,,-0.023997849,0.44573092,-0.3325344,0.6125015,-0.25524214,-0.74812657,-0.6173589,0.4366096,-0.6544005,0.4936698,0.8626839,0.10984804,,1.2380930889299249,0.2809916356286588,0.17856913266000002,1.8473684020986596,-0.5614393775361948,-0.5780336161740147,-0.41195373479065234,,-1.3925168554829181,0.17299693911550323,0.18297392608000002,1.5762393051731696,0.46060164070929976,-0.9987985406331263,0.8758508826120054,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,138,0.418,0,0,0.0,False,-0.2617249448978165,1.0511565141852286
0.43472478399053216,11:56:50.857251,11:55:46.997527,0,,0.083667874,0.016156286,0.041039318,-0.4059199,0.37361905,-0.83404905,0.15816876,0.9275659,0.33853218,0.9001175,0.005496323,-0.43561235,,0.06043312,0.005743146,0.04520625,-0.49702233,0.2846859,0.819709,-0.108113825,0.9169735,-0.38401967,-0.86097634,-0.2794882,-0.42497772,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.05252613,0.2608603,-0.09951469,0.32820687,-0.37286922,0.86789906,0.70339364,0.70973414,0.0389209,-0.63049,0.5977006,0.49521345,,-0.023997849,0.44573092,-0.3325344,0.6125015,-0.25524214,-0.74812657,-0.6173589,0.4366096,-0.6544005,0.4936698,0.8626839,0.10984804,,1.2384097209777682,0.28422746070295885,0.1783824669,1.8517718909118346,-0.5603462855380713,-0.580068461765554,-0.41260711105518943,,-1.3925168554829181,0.17299693911550323,0.18297392608000002,1.5762393051731696,0.46060164070929976,-0.9987985406331263,0.8758508826120054,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,149,0.452,0,0,0.0,False,-0.26005676877922745,1.0508668329805522
0.4585909410379827,11:56:50.894444,11:55:46.997527,0,,0.0842617,0.016885817,0.041776985,-0.4012711,0.38213497,-0.8324388,0.15178478,0.92399275,0.35099646,0.90329546,0.014493048,-0.428774,,0.060434207,0.005742386,0.045205653,-0.49710798,0.28454456,0.81970614,-0.10819018,0.9170018,-0.3839304,-0.8609172,-0.27953905,-0.42506385,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.053180408,0.2618574,-0.09959671,0.32330653,-0.382116,0.8657137,0.70012164,0.71206623,0.05283271,-0.63663375,0.58902377,0.49774337,,-0.023998844,0.44572988,-0.33253443,0.61257917,-0.2550955,-0.748113,-0.61736417,0.4366099,-0.65439534,0.49356687,0.8627271,0.109971285,,1.2391047669364483,0.2908072291117981,0.17815691244,1.8561753797250096,-0.5663582915277506,-0.5754927889634738,-0.4116270466583837,,-1.3925245782157925,0.172989216382629,0.18297392608000002,1.5762393051731696,0.4604650042095343,-0.9986871227294298,0.8758508826120054,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,157,0.477,0,0,0.0,False,-0.26011634649774784,1.0503840309727575
0.49576355901081115,11:56:50.919202,11:55:46.997527,0,,0.084545314,0.017277047,0.04210174,-0.39945745,0.38596192,-0.83154505,0.14789265,0.92230546,0.35704374,0.9047438,0.01964429,-0.42550278,,0.060434796,0.0057409704,0.04520613,-0.49719352,0.28440326,0.8197032,-0.10826662,0.9170302,-0.38384113,-0.8608582,-0.27958983,-0.42515004,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.053490557,0.26235002,-0.09958775,0.32137725,-0.38636523,0.8645453,0.69787735,0.71373755,0.05954748,-0.64006555,0.5842094,0.49901456,,-0.023999473,0.44572914,-0.33253568,0.6126568,-0.2549489,-0.7480994,-0.6173695,0.4366102,-0.65439016,0.4934639,0.8627703,0.11009454,,1.2394291217171658,0.29408939058334355,0.17810117197000003,1.8574335193859168,-0.5696375675221212,-0.5728187592747596,-0.4116270466583837,,-1.3925323009486668,0.1729814936497548,0.18297262979,1.5762393051731696,0.46032836770976887,-0.9985757048257335,0.8758508826120054,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,165,0.501,0,0,0.0,False,-0.26106958999408425,1.0508668329805522
0.520538778975606,11:56:50.944950,11:55:46.997527,0,,0.084974445,0.017878264,0.042557582,-0.39584935,0.39267147,-0.83012795,0.14246729,0.91928303,0.366908,0.9071969,0.026974142,-0.4198405,,0.060436964,0.0057396293,0.045206487,-0.49728644,0.28447038,0.81962365,-0.10811216,0.91703475,-0.38387364,-0.860824,-0.27950644,-0.42527413,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.053956836,0.26308063,-0.09954074,0.3175751,-0.393671,0.8626524,0.6949612,0.7155626,0.07070503,-0.64511627,0.57705575,0.5008309,,-0.024001645,0.44572818,-0.33253667,0.612742,-0.25502694,-0.748003,-0.61722517,0.4366638,-0.6544905,0.49353856,0.8627201,0.1101532,,1.2398384265594997,0.29897788049272767,0.17805450553000002,1.8605788685381845,-0.5748297545132081,-0.5686665576744362,-0.41179039072451806,,-1.3925400236815408,0.17297377091688057,0.18297262979,1.576448995116654,0.46032836770976887,-0.9984940260855929,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,173,0.526,0,0,0.0,False,-0.2620824112089424,1.0507219923782136
