Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
3.806001111981459,11:48:52.112398,11:47:48.229028,0,,0.112592466,0.03846158,0.041518077,-0.42577973,0.70511985,-0.5670252,0.31842196,0.70334744,0.6355389,0.84694684,0.0900462,-0.52399683,,0.06316729,-0.0011491105,0.04172951,-0.7500324,-0.41121274,0.5180304,-0.44986308,0.8913275,0.056200057,-0.4848449,-0.19089085,-0.85351396,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08135798,0.2770841,-0.08409105,0.3524574,-0.71035457,0.6092373,0.796931,0.569109,0.20252363,-0.49058607,0.4141392,0.7666903,,-0.026101243,0.43809974,-0.33459905,0.8155967,0.4219741,-0.3959039,-0.57756466,0.5523881,-0.6010711,-0.03494386,0.7188917,0.6942432,,1.1573441939970335,0.4649548554255608,0.18809686416000002,2.0369281110086694,-0.39993503481344417,-0.43120507446386763,-0.40721675687275827,,-1.4086110307928021,0.1290314208625431,0.18300114817000002,1.5057834841623694,-0.1243392147865508,-0.3674456760430837,0.8735640656861254,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1248,3.818,0,0,0.0,False,-0.2561246393568388,1.047680339729108
3.8344344589859247,11:48:52.143201,11:47:48.229028,0,,0.11290696,0.038708016,0.041481987,-0.42614105,0.7066326,-0.5648664,0.3231253,0.7021019,0.6345414,0.8449815,0.087881446,-0.5275254,,0.063169725,-0.0011509135,0.04172975,-0.75003076,-0.41115975,0.51807487,-0.4498598,0.89133453,0.056115717,-0.4848505,-0.19097257,-0.8534925,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08166835,0.277238,-0.083888724,0.35298297,-0.7116783,0.60738534,0.799413,0.5667118,0.19944067,-0.48615006,0.4151526,0.7689645,,-0.026103666,0.4380984,-0.3346003,0.8155958,0.42193276,-0.3959498,-0.5775663,0.5523313,-0.60112166,-0.034937426,0.71895957,0.6941733,,1.156541029778114,0.46671563852088405,0.18825760412,2.039234700386999,-0.39474284782235747,-0.4332336288205364,-0.4081968212695639,,-1.4086187535256764,0.12901597539679466,0.18300114817000002,1.5057834841623694,-0.1243392147865508,-0.3675273547832243,0.873400721619991,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1256,3.843,0,0,0.0,False,-0.25588632848275505,1.0477769001306665
3.8651826590066776,11:48:52.171763,11:47:48.229028,0,,0.113094635,0.038894624,0.041502506,-0.42622015,0.70700794,-0.5643369,0.3238749,0.7017487,0.63454986,0.84465456,0.08768329,-0.5280818,,0.063169725,-0.0011509135,0.04172975,-0.75003076,-0.411202,0.5180413,-0.4498598,0.8913299,0.056188524,-0.4848505,-0.19090283,-0.8535081,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.081857115,0.27738687,-0.08377617,0.3530893,-0.7120355,0.6069048,0.79980123,0.56629264,0.19907436,-0.48543376,0.4151122,0.76943874,,-0.026103666,0.4380984,-0.3346003,0.8155958,0.4219651,-0.39591536,-0.5775663,0.55238044,-0.60107654,-0.034937426,0.7189029,0.694232,,1.156154893134403,0.4680130576437537,0.18836001103000002,2.0400734601609374,-0.3936497558242339,-0.43437000827052946,-0.4068900687404896,,-1.4086187535256764,0.12901597539679466,0.18300114817000002,1.5057834841623694,-0.1243392147865508,-0.36744567604308376,0.8729106894215882,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1268,3.88,0,0,0.0,False,-0.25600548391979716,1.0475354991267694
3.8938166620209813,11:48:52.211036,11:47:48.348531,0,,0.11342542,0.039270192,0.0415888,-0.42720723,0.70706743,-0.5635154,0.32238007,0.7014078,0.63568705,0.84472775,0.08990389,-0.527591,,0.063169144,-0.0011541471,0.04172778,-0.75003844,-0.41119653,0.51803464,-0.4498628,0.89132965,0.056168586,-0.48483592,-0.19091594,-0.8535134,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.0821941,0.27771688,-0.083587855,0.3540669,-0.7122827,0.60604453,0.7987287,0.56739956,0.20022537,-0.48648646,0.41317198,0.76981807,,-0.026102776,0.43809476,-0.3346012,0.81560135,0.42196146,-0.3959078,-0.5775577,0.5523706,-0.6010938,-0.034950603,0.71891254,0.6942213,,1.1555911336345845,0.4705847276908705,0.18854538050000003,2.039863770217453,-0.39405966532353026,-0.43509757818126754,-0.40721675687275816,,-1.4086033080599278,0.12900052993104622,0.18300114817000002,1.5057834841623694,-0.1243392147865508,-0.36744567604308376,0.8729106894215882,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1280,3.917,0,0,0.0,False,-0.25600548391979716,1.0475837793275489
3.933064754935913,11:48:52.239701,11:47:48.348531,0,,0.113607496,0.039475203,0.04166265,-0.4240496,0.7079684,-0.56476784,0.32322547,0.70085347,0.6358691,0.8459947,0.08709261,-0.5260302,,0.06317415,-0.0011517778,0.041731656,-0.7500229,-0.41118786,0.5180639,-0.44985232,0.89133406,0.056182563,-0.4848696,-0.190914,-0.8534947,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082381815,0.2779135,-0.08350583,0.35081315,-0.71294224,0.6071602,0.8000092,0.5651748,0.20140193,-0.4867396,0.4150793,0.7686311,,-0.0261083,0.4380986,-0.33460185,0.81559056,0.42195255,-0.39593953,-0.5775749,0.5523742,-0.601074,-0.034917925,0.718915,0.69422036,,1.155398065312729,0.4719979878068536,0.18862704677000003,2.044267259030628,-0.39405966532353026,-0.4386097640073118,-0.40803347720342953,,-1.408641921724299,0.12900052993104622,0.18300114817000002,1.5057834841623694,-0.1243392147865508,-0.36744567604308376,0.8729106894215882,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1288,3.942,0,0,0.0,False,-0.25630337251240265,1.0474389387252105
3.9617538140155375,11:48:52.264391,11:47:48.348531,0,,0.11375423,0.039616093,0.041637436,-0.4148343,0.713585,-0.56454307,0.32870364,0.69607466,0.63830537,0.84844935,0.07922351,-0.52331376,,0.06317516,-0.0011589602,0.041729987,-0.75003266,-0.41116884,0.51806486,-0.44985363,0.89133596,0.05614108,-0.48485336,-0.19094568,-0.8534969,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08252591,0.2780004,-0.08338878,0.34142196,-0.7178713,0.6067057,0.8053321,0.5562578,0.20498145,-0.48463508,0.41861448,0.76804346,,-0.026108976,0.4380922,-0.33460557,0.81559795,0.42193806,-0.39593965,-0.57756364,0.55235183,-0.6011054,-0.034931254,0.7189407,0.6941931,,1.1551432151278795,0.4726930337655338,0.18873074997000003,2.05642927575273,-0.39214675432681406,-0.44180318946187286,-0.4064000365420869,,-1.4086264762585505,0.12896191626667508,0.18299985188,1.5057834841623694,-0.1243392147865508,-0.36744567604308376,0.8729106894215882,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1300,3.979,0,0,0.0,False,-0.2566012611050077,1.0478251803314462
3.98643045197241,11:48:52.299511,11:47:48.348531,0,,0.113797605,0.039719105,0.041528255,-0.41564903,0.7129922,-0.5646928,0.32898852,0.6966851,0.6374922,0.84794,0.0791955,-0.5241428,,0.063179165,-0.0011570677,0.041733086,-0.75002027,-0.4111196,0.5181219,-0.4498452,0.8913441,0.056079447,-0.48488027,-0.19101393,-0.85346633,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082559906,0.27801105,-0.083236635,0.34227687,-0.71727836,0.6069253,0.80528235,0.5567496,0.20383872,-0.4841145,0.41897696,0.7681741,,-0.026113397,0.43809527,-0.3346061,0.8155893,0.4218986,-0.3959995,-0.5775774,0.5523056,-0.60113466,-0.03490511,0.7189994,0.69413364,,1.154919255874527,0.47287065662164096,0.18887723074,2.0558002059222766,-0.39160020832775233,-0.44249389729708016,-0.4068900687404896,,-1.4086573671900475,0.12896191626667508,0.18299985188,1.5057834841623694,-0.1243392147865508,-0.36752735478322435,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1308,4.003,0,0,0.0,False,-0.2561246393568388,1.0476320595283284
4.021574236918241,11:48:52.330847,11:47:48.471959,0,,0.11382042,0.03977202,0.04139252,-0.41548228,0.71280795,-0.56504804,0.33111793,0.6971064,0.63592714,0.8471926,0.077118844,-0.525659,,0.063181505,-0.0011608079,0.04173255,-0.7499467,-0.41133106,0.5180606,-0.45006108,0.8912331,0.056113124,-0.4847938,-0.19107705,-0.85350126,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08257115,0.2779671,-0.08309634,0.3421736,-0.716919,0.6074079,0.8064769,0.55580145,0.20169231,-0.48219526,0.42084667,0.7683592,,-0.026115593,0.438092,-0.3346081,0.8155073,0.4221182,-0.39593446,-0.5776808,0.5522046,-0.60112804,-0.03511026,0.71894807,0.69417644,,1.1546875738883002,0.4727393701627791,0.18900426716000002,2.056638965696215,-0.38968729733103613,-0.4442171054291112,-0.40721675687275816,,-1.4086650899229216,0.12893874806805242,0.18299985188,1.5055737942188847,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1316,4.028,0,0,0.0,False,-0.25779281547542787,1.0471975377213132
4.052901373011991,11:48:52.353462,11:47:48.471959,0,,0.11385168,0.039835945,0.0412561,-0.4126892,0.7143646,-0.56512904,0.33502522,0.69597936,0.63511467,0.8470216,0.07277244,-0.52655345,,0.06318219,-0.0011646077,0.04172927,-0.74995506,-0.41132104,0.5180565,-0.45006356,0.89123356,0.056085944,-0.48477873,-0.19109643,-0.85350555,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082590766,0.2779309,-0.08294809,0.33940426,-0.7181017,0.60756457,0.80928165,0.55214185,0.200506,-0.47944552,0.42363828,0.7685458,,-0.026115771,0.43808693,-0.33460838,0.8155135,0.42211094,-0.3959295,-0.5776713,0.5521906,-0.6011501,-0.03512349,0.7189631,0.6941602,,1.154509951032193,0.47263125190254,0.18913648874000002,2.0608327645659053,-0.38695456733572736,-0.4464454635030397,-0.4075434450050267,,-1.4086496444571732,0.12891557986942975,0.18300114817000002,1.5055737942188847,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1324,4.052,0,0,0.0,False,-0.25642252794944387,1.0475354991267694
4.075519067933783,11:48:52.374989,11:47:48.471959,0,,0.11389527,0.039890245,0.041105866,-0.41174194,0.714457,-0.56570286,0.34126452,0.6964783,0.63123393,0.8449893,0.06685108,-0.53058827,,0.0631852,-0.001163207,0.041731596,-0.7499457,-0.41131586,0.5180741,-0.45005727,0.8912362,0.05609438,-0.4847989,-0.1910953,-0.8534944,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082621485,0.27787793,-0.082794234,0.33863124,-0.7176924,0.6084789,0.81285524,0.5488557,0.19499676,-0.4739148,0.42857325,0.7692397,,-0.026119087,0.43808922,-0.33460876,0.815507,0.42210558,-0.39594853,-0.57768166,0.55219275,-0.6011382,-0.035103884,0.7189646,0.6941597,,1.1543477736418344,0.47258491550529463,0.18926093258,2.0635587338312043,-0.3809425613460479,-0.45085777882483885,-0.4081968212695638,,-1.408672812655796,0.12891557986942975,0.18300114817000002,1.5055737942188847,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1332,4.077,0,0,0.0,False,-0.25695872741613357,1.047728619929887
4.09704550600145,11:48:52.401035,11:47:48.471959,0,,0.11393872,0.039984986,0.040893003,-0.4156759,0.7124878,-0.5653092,0.349188,0.69893616,0.6241441,0.83981013,0.062042415,-0.5393232,,0.06319018,-0.0011670217,0.04173225,-0.74982375,-0.4114265,0.5181627,-0.45021957,0.89115494,0.056081742,-0.4848368,-0.19123557,-0.85344136,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08264677,0.2778178,-0.082566366,0.3429881,-0.71532357,0.6088278,0.8160538,0.5479019,0.18400997,-0.4652046,0.43372306,0.77166635,,-0.026124062,0.4380864,-0.33461142,0.81539357,0.42223564,-0.39604342,-0.57783717,0.5520496,-0.6011202,-0.03517876,0.71899813,0.6941211,,1.154262823580218,0.47265442010116265,0.18944630205000001,2.061252144452874,-0.37096809686317084,-0.4553157424883523,-0.40934022973250384,,-1.4086882581215443,0.12888468893793284,0.18300114817000002,1.5053641042754005,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1340,4.102,0,0,0.0,False,-0.25677999426057063,1.0475354991267694
4.123077987926081,11:48:52.424299,11:47:48.471959,0,,0.113961995,0.040073186,0.04074101,-0.41930386,0.71189916,-0.5633683,0.35241702,0.6995285,0.6216606,0.8366519,0.062124103,-0.5442005,,0.06319089,-0.0011681542,0.041732013,-0.74982446,-0.41142204,0.51816523,-0.45021898,0.8911557,0.05607453,-0.4848362,-0.19124168,-0.85344034,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082657106,0.27779135,-0.08239139,0.34686986,-0.71474403,0.60730743,0.8168147,0.5484474,0.1789391,-0.4609718,0.43398905,0.7740533,,-0.026124721,0.43808535,-0.33461198,0.8153942,0.42223203,-0.39604598,-0.5778363,0.5520454,-0.6011249,-0.03517881,0.71900344,0.6941156,,1.1541778735186015,0.4727239246970307,0.18960056056000002,2.0581067953006063,-0.3660491828716149,-0.4549161350538331,-0.405419972145281,,-1.4086882581215443,0.12887696620505862,0.18300114817000002,1.5053641042754005,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1348,4.126,0,0,0.0,False,-0.25630337251240265,1.047390658524431
4.146321485983208,11:48:52.453910,11:47:48.471959,0,,0.11399187,0.040231735,0.04044956,-0.4271435,0.7072197,-0.56337255,0.36026588,0.7045965,0.6113527,0.829311,0.05817139,-0.5557511,,0.063195005,-0.0011656508,0.04173231,-0.7498152,-0.4114168,0.51818275,-0.45021266,0.89115834,0.056082934,-0.48485637,-0.19124058,-0.85342914,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08266222,0.27773315,-0.082063444,0.35530144,-0.70974773,0.6082919,0.81882095,0.5502107,0.16370845,-0.4508804,0.43991634,0.7766469,,-0.02612886,0.4380869,-0.33461004,0.8153877,0.42222667,-0.39606503,-0.5778466,0.55204755,-0.60111296,-0.035159204,0.7190049,0.69411504,,1.1541701507857272,0.4728320429572698,0.18988315178,2.051396717109102,-0.35429844389178705,-0.46057749524497843,-0.4093402297325037,,-1.408711426320167,0.12887696620505862,0.18300374075,1.5053641042754005,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1356,4.151,0,0,0.0,False,-0.25719703829021734,1.0476320595283284
4.175958817009814,11:48:52.482566,11:47:48.621745,0,,0.113985404,0.04040192,0.04020746,-0.4334805,0.70515555,-0.56111515,0.36237854,0.7064942,0.6079042,0.8250917,0.06017846,-0.5617848,,0.0631953,-0.0011716858,0.04173088,-0.7498242,-0.41140234,0.51818126,-0.45021448,0.8911596,0.05604863,-0.48484072,-0.19126609,-0.8534323,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.08263531,0.2777166,-0.08176913,0.36197257,-0.7078613,0.6065544,0.8181933,0.5530498,0.15714838,-0.44669405,0.43939534,0.77935624,,-0.026128875,0.43808153,-0.3346132,0.8153945,0.42221582,-0.39606258,-0.57783616,0.5520294,-0.60113966,-0.035172492,0.7190253,0.6940933,,1.1541933189843498,0.4728629338887667,0.19016055784000002,2.0448963288610815,-0.3492428934004658,-0.4595541970528905,-0.40917688566636956,,-1.4086959808544186,0.12884607527356173,0.18300244446000002,1.5053641042754005,-0.12447585128631626,-0.36741593687952795,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1368,4.188,0,0,0.0,False,-0.25683957197909146,1.0478251803314462
4.20462294400204,11:48:52.513490,11:47:48.621745,0,,0.1139736,0.04060982,0.039967924,-0.43605384,0.70429987,-0.56019527,0.3619701,0.70718455,0.60734457,0.8239142,0.062060982,-0.56330615,,0.06319751,-0.0011710152,0.04173255,-0.7497422,-0.41166604,0.5180904,-0.45042795,0.8910433,0.056182146,-0.48476928,-0.19124031,-0.85347867,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082603306,0.27773142,-0.081453696,0.36463648,-0.7071682,0.6057667,0.81727946,0.5548028,0.15571836,-0.4462001,0.43830007,0.7802554,,-0.026131304,0.43808293,-0.33461374,0.81530625,0.42247495,-0.39596802,-0.57794905,0.55199134,-0.60106605,-0.03536443,0.71890223,0.694211,,1.1541701507857272,0.4728629338887667,0.19047555631000002,2.041960669652298,-0.34855971090163856,-0.45839603302842086,-0.40803347720342953,,-1.4087191490530413,0.12884607527356173,0.18300244446000002,1.5051544143319158,-0.1246124877860817,-0.36722284023569096,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1376,4.212,0,0,0.0,False,-0.25683957197909146,1.0478251803314462
4.2355525409802794,11:48:52.533981,11:47:48.621745,0,,0.11395942,0.040818125,0.039735332,-0.43762025,0.7035153,-0.5599597,0.36133593,0.70785767,0.60693794,0.8233619,0.06327474,-0.56397825,,0.063200355,-0.0011755452,0.041731656,-0.74974513,-0.41173267,0.5180333,-0.4504256,0.8910371,0.05629894,-0.48476708,-0.1911256,-0.8535056,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.082569525,0.277751,-0.08114357,0.36624414,-0.7064894,0.605589,0.8165234,0.55612373,0.15497082,-0.44626766,0.4377204,0.78054214,,-0.026133941,0.43807876,-0.334616,0.81530875,0.4225252,-0.39590925,-0.57794553,0.5520728,-0.60099465,-0.03536465,0.71881014,0.6943063,,1.1541547053199788,0.47284748842301827,0.19078796220000002,2.0400734601609374,-0.34855971090163856,-0.4579059605875775,-0.407706789071161,,-1.4087191490530413,0.12881518434206482,0.18300244446000002,1.5051544143319158,-0.1246124877860817,-0.3670594827554098,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1388,4.249,0,0,0.0,False,-0.25719703829021734,1.047680339729108
4.256042702007107,11:48:52.574244,11:47:48.621745,0,,0.11395194,0.04105282,0.039475545,-0.43938863,0.7027576,-0.5595261,0.36062995,0.708475,0.6066375,0.82272935,0.06476769,-0.56473136,,0.06320207,-0.0011762455,0.041732192,-0.74974275,-0.41172647,0.51804173,-0.4504229,0.8910388,0.05629462,-0.48477325,-0.19113135,-0.85350084,,0.07715787,1.3265414,0.4521914,0.9978131,0.046593267,-0.04688354,0.005502376,-0.7653891,-0.6435443,-0.06586898,0.64187896,-0.7639716,,-0.0825401,0.277774,-0.0807954,0.36805987,-0.705861,0.6052208,0.81567204,0.5575728,0.15424572,-0.44633067,0.43689,0.7809712,,-0.026135705,0.43807846,-0.33461672,0.8153072,0.4225198,-0.39591816,-0.5779481,0.55206937,-0.60099536,-0.03535817,0.718816,0.69430065,,1.154100646189859,0.4728629338887667,0.1911379605,2.0379765607260922,-0.34855971090163856,-0.4571708519263124,-0.40852350940183235,,-1.4087268717859154,0.1288074616091906,0.18300244446000002,1.5051544143319158,-0.1246124877860817,-0.3670594827554098,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.835823e-05,-6.020069e-06,-3.4570694e-06,1.0,1.0870397e-05,9.134412e-06,-1.0874122e-05,1.0,9.536743e-07,-9.1306865e-06,-9.23872e-07,1.0,1400,4.286,0,0,0.0,False,-0.25642252794944387,1.04748721892599
4.296260869014077,11:48:52.608383,11:47:48.621745,0,,0.11397595,0.041349366,0.03913568,-0.44202274,0.7011192,-0.55950665,0.35933003,0.70991796,0.60572135,0.82188666,0.066695035,-0.56573313,,0.063153744,-0.0011663511,0.041697264,-0.74973047,-0.41176245,0.51803064,-0.4503855,0.8910491,0.056430638,-0.4848268,-0.1910057,-0.8534985,,0.077162795,1.3265386,0.45218977,0.9978131,0.046590906,-0.046885524,0.0054992987,-0.7653892,-0.64354414,-0.06586898,0.64187896,-0.7639716,,-0.082539834,0.2777928,-0.08034695,0.37075722,-0.70438987,0.6052884,0.81427026,0.5599857,0.15290509,-0.44665763,0.43617764,0.78118247,,-0.02608779,0.43806514,-0.3345922,0.81530064,0.42254072,-0.39590937,-0.57796127,0.5521661,-0.6008938,-0.035294365,0.7187294,0.6943935,,1.1539461915323748,0.4729478839503832,0.19161110635000003,2.0348312115738243,-0.34883298390116946,-0.456866337378779,-0.4083601653356981,,-1.4087577627174124,0.12879973887631638,0.18300244446000002,1.5051544143319158,-0.1246124877860817,-0.3669778040152692,0.8730740334877225,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,-1.3347715e-05,-4.529953e-06,-5.9604645e-07,0.99999994,8.512288e-06,7.1562827e-06,-8.516014e-06,1.0,7.4505806e-07,-7.1525574e-06,-7.1525574e-07,1.0,1408,4.31,0,0,0.0,False,-0.2566012611050077,1.0472458179220927
