Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
14.35159057797864,11:05:51.759092,11:04:47.772520,0,,0.09093844,0.004116744,0.026872411,-0.31800893,-0.33994365,-0.88504714,-0.93384194,-0.048906952,0.35432655,-0.16373596,0.9391732,-0.3019009,,0.07216939,-0.018609047,0.027347505,0.4848845,-0.06367508,0.87225705,-0.8359026,0.25956693,0.48362365,-0.25720382,-0.96362364,0.07263376,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060060725,0.24123791,-0.09789376,0.37270823,0.25330088,0.8927078,-0.79201853,0.5881134,0.16379625,-0.48352373,-0.76808935,0.41981372,,-0.033447444,0.41496676,-0.33798206,-0.39469638,0.18928275,-0.89910334,-0.8350508,-0.48209992,0.2650845,-0.38328174,0.8554249,0.34834382,,1.1598926958455276,0.24413875435285942,0.1759584046,-0.13399187388661107,-0.31235103846379686,0.8906519985844368,-0.4037865314839383,,-1.3681593559976142,-0.00856451075751498,0.18886426784000002,0.10882908066846815,0.159454795226269,-1.0431930083852095,0.7820913886509291,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4465,14.477,0,5,6.115,False,-0.2556480176086704,0.9566238810590488
14.517090386012569,11:05:51.780572,11:04:47.772520,0,,0.09093219,0.004118055,0.027092695,-0.3188781,-0.3395428,-0.88488823,-0.93350327,-0.04901126,0.3552033,-0.16397619,0.9393128,-0.30133578,,0.07216188,-0.018611506,0.027343929,0.48488,-0.06371836,0.8722564,-0.83590335,0.2595493,0.48363173,-0.25720975,-0.96362555,0.07258785,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060074978,0.24137884,-0.09806258,0.37358016,0.2528938,0.89245874,-0.7918293,0.5880842,0.16481307,-0.4831607,-0.7682458,0.4199453,,-0.03343937,0.41496363,-0.3379818,-0.39469102,0.18932675,-0.8990964,-0.8350549,-0.48210734,0.26505816,-0.3832784,0.85541093,0.34838167,,1.16046417807822,0.24463300925680978,0.17577692400000003,-0.13315311411267297,-0.31235103846379686,0.8903252836238745,-0.4044399077484754,,-1.368120742333243,-0.008556788024640757,0.18886297155,0.10882908066846815,0.159454795226269,-1.0431930083852095,0.7824180767831974,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4512,14.637,0,5,6.115,False,-0.256065061638318,0.9571549632676231
14.53857515391428,11:05:51.941224,11:04:47.905509,0,,0.09104476,0.0042814463,0.028521359,-0.32225725,-0.34638086,-0.8810053,-0.9308688,-0.053285837,0.36144668,-0.17214328,0.93657935,-0.30526352,,0.07214218,-0.018629983,0.027327359,0.48488832,-0.063513726,0.87226665,-0.8358767,0.2597453,0.4835726,-0.25728065,-0.9635862,0.07285778,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060326513,0.24239774,-0.09905204,0.3775818,0.26013762,0.88868463,-0.79465556,0.58370453,0.1667678,-0.47534668,-0.7691667,0.42711604,,-0.033416457,0.41494194,-0.3379846,-0.3946904,0.18910795,-0.89914274,-0.83508694,-0.48197177,0.26520383,-0.38320926,0.85553575,0.3481512,,1.163792675947011,0.24878783954314257,0.17464267025000002,-0.13231435433873487,-0.3077053974717719,0.8819630654503249,-0.40345984335166973,,-1.3679508422100102,-0.008603124421886104,0.18886167526000003,0.10882908066846815,0.15959143172603446,-1.043631141249468,0.7817647005186603,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4518,14.658,0,5,6.115,False,-0.25540970673458663,0.9566238810590488
14.699212687904947,11:05:51.963948,11:04:47.905509,0,,0.09114848,0.0043402016,0.02868335,-0.32127073,-0.35069072,-0.8796596,-0.93037474,-0.056341678,0.36225453,-0.17660075,0.93479496,-0.30817294,,0.07214082,-0.018632278,0.02732569,0.48488304,-0.06352286,0.8722689,-0.8358817,0.2597325,0.4835708,-0.2572744,-0.9635891,0.072842255,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060447283,0.24253574,-0.09913464,0.37699163,0.26472488,0.8875799,-0.79718715,0.5806271,0.16542335,-0.47156125,-0.7699305,0.4299268,,-0.03341474,0.41493934,-0.33798513,-0.3946858,0.1891181,-0.8991426,-0.8350853,-0.4819814,0.2651914,-0.3832175,0.85552806,0.34816095,,1.1638158441456337,0.2495832810291877,0.17451174496000002,-0.13483063366054918,-0.30456275797716675,0.8795638111455882,-0.4037865314839383,,-1.3679353967442616,-0.00861084715476033,0.18886167526000003,0.10882908066846815,0.15959143172603446,-1.043631141249468,0.7817647005186603,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4559,14.797,0,5,6.115,False,-0.25493308498641865,0.9562859196535927
14.721924575977027,11:05:52.093526,11:04:48.056486,0,,0.09147556,0.0045485348,0.029323563,-0.32161108,-0.3594412,-0.8759955,-0.92782116,-0.065015614,0.36731565,-0.18898174,0.9309001,-0.31258747,,0.072131835,-0.018635765,0.02731824,0.4848113,-0.06330562,0.8723246,-0.8358234,0.26022,0.48340955,-0.25759888,-0.96347183,0.07324524,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.06084114,0.24307048,-0.099479854,0.37836447,0.27417275,0.8841208,-0.8030239,0.57230794,0.16618143,-0.46042693,-0.7728473,0.43670827,,-0.033404585,0.414933,-0.33798295,-0.3945708,0.18885921,-0.8992475,-0.8352608,-0.4815888,0.26535192,-0.38295338,0.8558063,0.3477676,,1.164201980789345,0.25255653318576415,0.17400748815000003,-0.1386050526432706,-0.2954081124928823,0.8749575675028477,-0.40427656368234116,,-1.3678658921483937,-0.008618569887634552,0.18886297155,0.10903877061195266,0.15986470472556533,-1.0440990132772827,0.7816013564525262,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4565,14.817,0,5,6.115,False,-0.25588632848275505,0.9557548374450189
14.851502544013783,11:05:52.123512,11:04:48.196354,0,,0.09147424,0.004578963,0.029384822,-0.3206866,-0.36016065,-0.8760389,-0.9279477,-0.065995485,0.36682087,-0.18992904,0.930553,-0.31304646,,0.07213408,-0.018632397,0.027313054,0.4848142,-0.063309595,0.87232274,-0.83581984,0.2602252,0.4834129,-0.257605,-0.9634701,0.073245406,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060846847,0.24313276,-0.09950764,0.37753823,0.2749638,0.88422835,-0.8038064,0.5714019,0.16551472,-0.4597392,-0.7732366,0.4367437,,-0.03340622,0.41493136,-0.33797675,-0.3945729,0.1888626,-0.89924586,-0.835263,-0.48158342,0.26535463,-0.38294634,0.85580856,0.34776974,,1.16444910824132,0.2528191061034878,0.17397248832,-0.13986319230417774,-0.2951348394933514,0.8747347316954549,-0.40427656368234116,,-1.3678658921483937,-0.00861084715476033,0.18886945300000002,0.10903877061195266,0.15986470472556533,-1.0440990132772827,0.7816013564525262,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4571,14.838,0,5,6.115,False,-0.25582675076423333,0.9562376394528131
14.881509674945846,11:05:52.144722,11:04:48.196354,0,,0.09144001,0.004610464,0.02950427,-0.31988814,-0.36175543,-0.8756736,-0.9278017,-0.067667395,0.36688533,-0.1919772,0.929814,-0.31399146,,0.07214053,-0.01862745,0.027296603,0.48464897,-0.06334402,0.87241197,-0.8358807,0.2603207,0.48325616,-0.2577183,-0.96344215,0.073216096,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060825255,0.2432357,-0.09958085,0.3769273,0.27669242,0.8839497,-0.80506414,0.5697973,0.16493252,-0.4580366,-0.77380383,0.43752733,,-0.033410467,0.41492245,-0.33796132,-0.3943898,0.18888718,-0.899321,-0.83536124,-0.48149192,0.26521152,-0.38292074,0.85585463,0.34768453,,1.1650128677411384,0.253066233555463,0.17389341463000002,-0.14133102190856942,-0.293768474495697,0.8736205526584907,-0.40427656368234116,,-1.367850446682645,-0.00861084715476033,0.18888760106000002,0.10924846055543719,0.15986470472556533,-1.0440990132772827,0.7816013564525262,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4612,14.977,0,5,6.115,False,-0.25576717304571295,0.9559962384489158
14.902677409932949,11:05:52.272757,11:04:48.196354,0,,0.09113084,0.0045048892,0.030094892,-0.31343135,-0.3676914,-0.87553614,-0.92820895,-0.076014996,0.36421096,-0.20047113,0.9268359,-0.31746903,,0.07216783,-0.018602908,0.0272215,0.48474276,-0.063180566,0.87237173,-0.8357593,0.26067075,0.48327744,-0.25793552,-0.9633582,0.07355444,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060567774,0.24355692,-0.10011575,0.37130946,0.2832413,0.88425314,-0.8113509,0.5620471,0.16066362,-0.45148537,-0.7770955,0.43850148,,-0.03342783,0.4148833,-0.33788958,-0.39445743,0.18869396,-0.8993319,-0.8354413,-0.4812113,0.26546857,-0.38267636,0.8560551,0.3474601,,1.1680092880963375,0.25271098784324864,0.17339304669000002,-0.1505573794218885,-0.2880297415055485,0.8701661818053493,-0.4037865314839383,,-1.367780942086777,-0.00861084715476033,0.18897056362000003,0.10924846055543719,0.1601379777250962,-1.0444852065649566,0.7809479801879889,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4618,14.998,0,5,6.115,False,-0.2564821056679656,0.955368595838783
15.03074724401813,11:05:52.297977,11:04:48.196354,0,,0.091063365,0.0044501126,0.030297965,-0.313411,-0.3671063,-0.875789,-0.9280704,-0.07693744,0.36437052,-0.20114362,0.9269917,-0.3165875,,0.07216991,-0.018597618,0.027207792,0.48479432,-0.063164264,0.87234426,-0.83569396,0.2608171,0.48331147,-0.25805038,-0.96331966,0.0736566,,0.077353746,1.3283166,0.45413005,0.9978648,0.045891788,-0.046473633,0.0053127115,-0.76622087,-0.6425553,-0.06509708,0.64093643,-0.7648287,,-0.060517043,0.24364951,-0.10030977,0.37134537,0.28268558,0.8844159,-0.8116716,0.561382,0.16136742,-0.45087892,-0.7777783,0.43791446,,-0.033428177,0.41487715,-0.33787605,-0.3944952,0.18866405,-0.8993216,-0.8354831,-0.48108402,0.26556772,-0.3825462,0.85613316,0.34741098,,1.1687661159180116,0.2527032651103744,0.17320767722000002,-0.150767069365373,-0.2874831955064867,0.8703739401116881,-0.4037865314839383,,-1.3677577738881546,-0.008603124421886104,0.18898482281,0.10924846055543719,0.16027461422486164,-1.044596624468653,0.7809479801879889,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-5.684793e-06,2.9802322e-07,-6.198883e-06,0.99999994,6.891787e-07,5.811453e-07,-6.92904e-07,1.0,2.9802322e-08,-5.7742e-07,-5.9604645e-08,1.0,4665,15.157,0,5,6.115,False,-0.2546351963938136,0.955465156240342
15.055895425961353,11:05:52.452746,11:04:48.380219,0,,0.09089717,0.0045043603,0.031484976,-0.27953973,-0.40478432,-0.870636,-0.92582804,-0.12658793,0.35611498,-0.2543617,0.9056076,-0.33937436,,0.072160795,-0.018599644,0.027131617,0.48512173,-0.063179076,0.8721612,-0.83539045,0.26126403,0.48359466,-0.2584175,-0.9631976,0.07396564,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.060463917,0.2444574,-0.101202205,0.3425115,0.32434025,0.8817535,-0.8467539,0.513193,0.1401455,-0.40705493,-0.7946297,0.45041087,,-0.033407107,0.4148247,-0.33783102,-0.39475524,0.18863048,-0.89921457,-0.8355819,-0.4806806,0.26598692,-0.38206178,0.8563672,0.3473674,,1.1730754008618287,0.2531975200143248,0.17218231183000002,-0.2015120356886279,-0.24881506607286705,0.8576287835979302,-0.4028064670871326,,-1.3674720327718082,-0.008626292620508777,0.18906389650000002,0.10903877061195266,0.16095779672368885,-1.0451537139871352,0.7812746683202576,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4671,15.178,0,5,6.115,False,-0.25451604095677105,0.9555617166419008
15.210751104983501,11:05:52.477511,11:04:48.542557,0,,0.09089395,0.0046195164,0.031754673,-0.26390368,-0.41719407,-0.8696573,-0.92379534,-0.14998937,0.3522856,-0.27741078,0.8963549,-0.34581923,,0.07216284,-0.018600777,0.027118146,0.48478433,-0.063245974,0.87234384,-0.83552,0.26144075,0.48327518,-0.2586315,-0.9631452,0.073899105,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.060490776,0.24471682,-0.10133629,0.3290036,0.33857504,0.88154614,-0.86122614,0.49050152,0.13303323,-0.38735798,-0.80297893,0.45296642,,-0.03340709,0.4148142,-0.33782226,-0.39438355,0.18867904,-0.89936745,-0.835774,-0.48051062,0.26569033,-0.38202542,0.85645187,0.34719852,,1.174148860731346,0.25340603380192883,0.17198786833000002,-0.22394885964147201,-0.231735503602187,0.8562800716175242,-0.4031331552194012,,-1.367433419107437,-0.008641738086257227,0.18907556311,0.1094581504989217,0.16095779672368885,-1.0451537139871352,0.7812746683202576,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4718,15.338,0,5,6.115,False,-0.25540970673458663,0.9559962384489158
15.235492635983974,11:05:52.639401,11:04:48.661820,0,,0.09069538,0.005382158,0.033518627,-0.20260105,-0.4784758,-0.85440826,-0.8912471,-0.27141806,0.3633328,-0.40574783,0.83510065,-0.37145066,,0.07216523,-0.01862526,0.027085125,0.48469836,-0.0628358,0.8724213,-0.8354723,0.26202282,0.48304242,-0.25894672,-0.9630138,0.074504405,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.06049035,0.24643752,-0.10221481,0.27847663,0.41057003,0.8682644,-0.92308635,0.36409026,0.12389478,-0.26525912,-0.83598477,0.4803822,,-0.033403255,0.4147736,-0.33781636,-0.3942552,0.18822223,-0.89951944,-0.8359484,-0.48006946,0.26593894,-0.38177618,0.85679966,0.34661394,,1.1808135792018017,0.25454127553443984,0.17082768878000001,-0.31914809398344607,-0.12201639429053832,0.83542163666737,-0.40345984335166973,,-1.3672866871828269,-0.008796192743741717,0.18909630375000003,0.10966784044240625,0.16136770622298516,-1.0458963613989272,0.7830714530477346,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4765,15.497,0,5,6.115,False,-0.25540970673458663,0.9581688474839916
15.39734841301106,11:05:52.797304,11:04:48.829004,0,,0.09004533,0.0059290603,0.034679815,-0.1545064,-0.53899324,-0.82801795,-0.830748,-0.3827585,0.40417013,-0.53477585,0.7503213,-0.38862905,,0.07211611,-0.018808559,0.02698642,0.48447335,-0.0648008,0.8724025,-0.83566666,0.26067492,0.48343533,-0.25874045,-0.96324944,0.072138175,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.059975464,0.24765305,-0.102787,0.23991771,0.48353866,0.8418015,-0.96266365,0.23048344,0.14197218,-0.12537228,-0.84443337,0.5207822,,-0.033330075,0.41458315,-0.33788064,-0.39405227,0.19027267,-0.8991769,-0.8359085,-0.480898,0.26456407,-0.38207304,0.8558817,0.3485495,,1.186188601282262,0.2509656502136739,0.17024565457000002,-0.3979915127336272,0.008471462985457307,0.7930536709074885,-0.40215309082259554,,-1.366398572902291,-0.00959163422978684,0.18909500746000002,0.10966784044240625,0.16191425222204694,-1.0443000645101987,0.7842148615106745,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4771,15.518,0,5,6.115,False,-0.2541585746456452,0.9594241327042574
15.555303863948211,11:05:52.826546,11:04:48.829004,0,,0.08986968,0.0059397593,0.034820616,-0.14789167,-0.5518854,-0.82070106,-0.81466585,-0.40252483,0.41748434,-0.56075615,0.73033977,-0.39007226,,0.07211053,-0.01884994,0.026967108,0.48447707,-0.06504658,0.8723822,-0.8356472,0.26060355,0.48350745,-0.25879648,-0.9632522,0.07190041,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.05981425,0.24776669,-0.10289606,0.23503457,0.49908677,0.834069,-0.967348,0.20384504,0.15061565,-0.094850555,-0.84223485,0.5307012,,-0.03331944,0.41454145,-0.33789688,-0.39404884,0.19051981,-0.8991261,-0.83593446,-0.4809148,0.26445144,-0.3820198,0.85581726,0.348766,,1.1868295881108226,0.24927437171421873,0.17017824749000002,-0.4107825992861832,0.03839485643408877,0.7812316759796187,-0.402479778954864,,-1.366228672779058,-0.009792425284516678,0.18909500746000002,0.10966784044240625,0.1621875252215778,-1.0441961853570296,0.7848682377752116,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4818,15.678,0,5,6.115,False,-0.25493308498641865,0.9597620941097138
15.584507605992258,11:05:52.976639,11:04:48.953463,0,,0.08868108,0.005552627,0.03527896,-0.10309053,-0.60205764,-0.7917694,-0.7615848,-0.46424943,0.45217347,-0.639813,0.6496145,-0.41065833,,0.07212685,-0.018919468,0.026948392,0.48441502,-0.064953,0.8724236,-0.83571374,0.26053578,0.48342907,-0.25869784,-0.96327674,0.07192533,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.058657296,0.24786958,-0.10354688,0.19544995,0.5591982,0.8056654,-0.9807121,0.10998932,0.16157368,0.0017371253,-0.82170534,0.5699099,,-0.033328936,0.4144773,-0.33793214,-0.3939983,0.19043475,-0.8991662,-0.8359033,-0.48099288,0.26440796,-0.3821401,0.8557923,0.34869543,,1.1909998638629038,0.2403777834431121,0.16990084143,-0.47557679182290125,0.12912149227834124,0.722360754851199,-0.402969811153267,,-1.3660896635873219,-0.010186284661102128,0.18909500746000002,0.10966784044240625,0.16246079822110868,-1.0443373424242817,0.7850315818413459,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4824,15.698,0,5,6.115,False,-0.2559459062012759,0.9597620941097138
15.734590157982893,11:05:52.999827,11:04:48.953463,0,,0.08850731,0.00554917,0.03537838,-0.100671396,-0.6056991,-0.7892995,-0.75722253,-0.4679457,0.4556762,-0.645352,0.643549,-0.4115404,,0.07212581,-0.01891999,0.026947618,0.48441386,-0.064959526,0.8724238,-0.83571446,0.26053202,0.48342982,-0.25869778,-0.96327746,0.07191765,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.058493502,0.24794596,-0.10363306,0.19336408,0.56354564,0.8031355,-0.98108685,0.103649236,0.16347912,0.008883562,-0.8195567,0.57292926,,-0.033327766,0.4144765,-0.33793205,-0.39399704,0.19044152,-0.8991654,-0.8359036,-0.48099503,0.2644031,-0.38214073,0.8557896,0.34870136,,1.1919806509379305,0.23973679661455147,0.16986195273000002,-0.4797705906925917,0.13568004426708236,0.7170126954737708,-0.4031331552194012,,-1.3660819408544478,-0.010186284661102128,0.18909500746000002,0.10966784044240625,0.16246079822110868,-1.0443373424242817,0.7850315818413459,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4871,15.858,0,5,6.115,False,-0.25630337251240265,0.9595689733065962
15.757830736925825,11:05:53.157871,11:04:49.189715,0,,0.08757496,0.005714424,0.03639467,-0.07321056,-0.64801717,-0.7580988,-0.7085631,-0.50113404,0.49679255,-0.7018393,0.5735314,-0.4224729,,0.0721262,-0.018924832,0.026948988,0.48407838,-0.06499568,0.87260723,-0.8358445,0.2607192,0.4831038,-0.25890517,-0.9632243,0.07188222,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.057667527,0.24880266,-0.10434949,0.16913256,0.6135923,0.77129674,-0.9819604,0.03777738,0.18527444,0.0845454,-0.78871876,0.60891277,,-0.03332809,0.41447404,-0.33793643,-0.39362815,0.190459,-0.8993232,-0.83609176,-0.48082152,0.26412356,-0.38210925,0.8558832,0.3485061,,1.1978576506552152,0.2368871081839626,0.16942639929000003,-0.5248539285417645,0.20290520215167906,0.6571310049664165,-0.40329649928553546,,-1.3660742181215735,-0.010209452859724803,0.18909241488000003,0.11008722032937529,0.16246079822110868,-1.044337342424282,0.7853582699736146,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4877,15.878,0,5,6.115,False,-0.25546928445310746,0.9597620941097138
15.915828361990862,11:05:53.181527,11:04:49.189715,0,,0.08743052,0.005615957,0.036495313,-0.068107545,-0.6549355,-0.7526092,-0.69949776,-0.5065404,0.5041027,-0.7113818,0.56078184,-0.4236268,,0.072125494,-0.018923625,0.026949048,0.4840812,-0.064999655,0.8726054,-0.83584094,0.2607244,0.48310718,-0.2589113,-0.9632226,0.07188238,,0.07734954,1.3283132,0.45412454,0.9978646,0.045914844,-0.046454303,0.0053427336,-0.7662195,-0.6425567,-0.06509708,0.64093643,-0.7648287,,-0.057528824,0.24880405,-0.10449595,0.16454022,0.62189394,0.7656203,-0.9815013,0.026199205,0.18965447,0.097886324,-0.7826631,0.61470056,,-0.03332747,0.41447505,-0.3379357,-0.39363024,0.1904624,-0.89932156,-0.83609396,-0.48081616,0.2641263,-0.38210222,0.85588545,0.34850824,,1.1982437872989264,0.23564374819121248,0.16934473302000003,-0.5330318363376609,0.21561239662986503,0.6466057824423681,-0.40329649928553546,,-1.3660742181215735,-0.010201730126850578,0.18909241488000003,0.11008722032937529,0.16246079822110868,-1.044337342424282,0.7853582699736146,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-9.536743e-06,-7.1525574e-07,2.3841858e-07,0.99999994,2.3704022e-05,1.9863248e-05,-2.3707747e-05,1.0,1.9967556e-06,-1.9859523e-05,-2.026558e-06,1.0,4924,16.038,0,5,6.115,False,-0.25672041654204936,0.9600034951136112
