Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
5.4196354820160195,14:52:21.552301,14:52:07.590102,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04429376,-0.032624386,0.03462845,0.49084884,-0.5899195,0.6411413,-0.86317587,-0.22935465,0.44980416,-0.118299365,-0.7742036,-0.62178284,,0.10698506,1.34401,0.44341728,0.9956287,0.02019176,-0.091190584,-0.0440137,-0.7597147,-0.64876527,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.010671402,0.40167007,-0.37869486,-0.43261474,0.6734393,-0.5994364,-0.6134535,-0.7071078,-0.35167223,-0.660696,0.21558776,0.71902895,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8501416029932567,-0.3248876492857509,0.17708099174000003,-0.29293685104788053,0.22845622760781642,-0.38436167982127994,0.876830947008811,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,4.1838735e-05,-2.2649765e-06,3.8146973e-06,0.99999994,-3.4648925e-05,-2.9806048e-05,3.4648925e-05,0.99999994,-3.7550926e-06,2.9806048e-05,3.784895e-06,1.0,1733,5.541,0,2,1.939,False,1.0466017538240733,1.0501909101696396
5.4807901559979655,14:52:21.663733,14:52:07.752169,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.044403095,-0.03247574,0.034526587,0.49307698,-0.5887642,0.6404932,-0.8618722,-0.2302679,0.45183277,-0.11853796,-0.7748117,-0.62097937,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.01076678,0.40165293,-0.3785132,-0.4348723,0.67239654,-0.5989733,-0.6132019,-0.70823145,-0.3498451,-0.65944636,0.21515359,0.7203051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8501416029932567,-0.32419260332707067,0.17723784283000002,-0.2950337504827258,0.22927604660640907,-0.3852752234638802,0.8765042588765425,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1752,5.603,0,2,1.939,False,1.0467209092611154,1.0499977893665218
5.592218509002123,14:52:21.721198,14:52:07.752169,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.044406906,-0.032407507,0.03438717,0.5080343,-0.58095133,0.6359218,-0.85453284,-0.24733572,0.45672587,-0.10804936,-0.7754485,-0.6220971,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.010760437,0.401572,-0.37838084,-0.45113334,0.66555774,-0.59456843,-0.6021267,-0.7187266,-0.34767163,-0.65872765,0.20115928,0.72499156,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8500025938015207,-0.32369834842312034,0.17736747183,-0.3151639850572401,0.22763640860922377,-0.3874503944455674,0.8760142266781397,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1771,5.664,0,2,1.939,False,1.047435841883368,1.0507702725789931
5.649691072001588,14:52:21.778974,14:52:07.882035,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.044526577,-0.032175913,0.034069836,0.52315015,-0.56723684,0.63604724,-0.8468324,-0.26204634,0.4628244,-0.09585723,-0.78075206,-0.6174442,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.010860185,0.40141633,-0.37801418,-0.46773636,0.6531886,-0.59545565,-0.58944756,-0.7325239,-0.34052947,-0.6586154,0.19171183,0.72764844,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8500180392672692,-0.32231597923863414,0.17772524787000002,-0.33634266934917706,0.22381058661579145,-0.39699089786385466,0.8768309470088109,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1804,5.771,0,2,1.939,False,1.048091196787099,1.0508185527797727
5.707455485011451,14:52:21.889203,14:52:07.882035,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04457697,-0.03129047,0.03389579,0.53395474,-0.577459,0.61760277,-0.83349526,-0.2367736,0.49922323,-0.1420489,-0.78133166,-0.6077358,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.010938169,0.40173727,-0.37717286,-0.4746484,0.66212493,-0.5799133,-0.6222546,-0.7184078,-0.31094927,-0.62250155,0.21326217,0.7530014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8510297172737925,-0.31962074546552977,0.17812580148,-0.3273260017793425,0.2701303600362758,-0.3989862790353753,0.8771576351410796,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1823,5.832,0,2,1.939,False,1.0476741527574522,1.0505288715750958
5.8177033819956705,14:52:21.953349,14:52:07.882035,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04499564,-0.03129928,0.034042478,0.51891685,-0.58424497,0.62400556,-0.8403983,-0.2151331,0.4974417,-0.15638357,-0.78254414,-0.6026347,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.011368154,0.40180975,-0.3772549,-0.4579544,0.6678917,-0.58668435,-0.6363138,-0.7071365,-0.30832234,-0.62079185,0.23211776,0.74882495,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8534546553962991,-0.3203775732872038,0.17820617146,-0.305518247656952,0.27614236602595515,-0.3984161912086001,0.8769942910749453,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1842,5.894,0,2,1.939,False,1.0482699299426623,1.0499495091657423
5.881848854012787,14:52:22.019727,14:52:08.083343,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04563838,-0.0314084,0.03446549,0.49797785,-0.6056969,0.62060374,-0.8469579,-0.18601927,0.49805528,-0.18622628,-0.7736459,-0.6056334,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.012042713,0.40203598,-0.3775676,-0.43390074,0.68687135,-0.5830419,-0.6625502,-0.6817932,-0.31013754,-0.6105386,0.25172564,0.7509173,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8578334449359843,-0.3224781566289929,0.17817246792000002,-0.27091940698200545,0.2949982029935859,-0.3807936509019192,0.8769942910749453,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1861,5.955,0,2,1.939,False,1.047912463631536,1.0503840309727575
5.948227576998761,14:52:22.074309,14:52:08.083343,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04605957,-0.031685337,0.034851253,0.48955798,-0.60949826,0.6235741,-0.8511779,-0.17879653,0.49348545,-0.18928564,-0.77236223,-0.60632277,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.012484924,0.4021656,-0.37800407,-0.4250198,0.69015867,-0.5856955,-0.6664459,-0.6764472,-0.3134789,-0.6125423,0.25709963,0.74745685,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8609225380856741,-0.32436250345030365,0.17800006135000002,-0.2610639796382328,0.29554474899264765,-0.3758485256674277,0.8766676029426768,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1894,6.061,0,2,1.939,False,1.0476741527574522,1.0499977893665218
6.002809219004121,14:52:22.184437,14:52:08.248753,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.046453338,-0.032004908,0.035412848,0.44806176,-0.6413729,0.62280095,-0.86231506,-0.12622377,0.49038762,-0.2359091,-0.75677466,-0.60962176,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.012914865,0.40242305,-0.3785711,-0.37866557,0.71765745,-0.5844486,-0.7069483,-0.63183737,-0.31781384,-0.5973579,0.29282978,0.74660176,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8638340083792567,-0.32788406964095,0.17771358126000003,-0.19060815862743263,0.3205492284497233,-0.3499261563841741,0.8745441300829311,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1913,6.123,0,2,1.939,False,1.0481507745056202,1.0459905327018268
6.112934680015314,14:52:22.244353,14:52:08.248753,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.046521105,-0.031893224,0.035473764,0.4119444,-0.65980166,0.628461,-0.8702024,-0.080289334,0.48610815,-0.27027628,-0.7471379,-0.6072359,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.012993824,0.40252632,-0.37850878,-0.33901706,0.73270804,-0.5900901,-0.7360264,-0.59723157,-0.31871548,-0.58594584,0.32627192,0.7417642,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8635946036601558,-0.3278686241752016,0.17774728480000002,-0.146363580552198,0.33107023893166215,-0.33996426095689086,0.8737274097522596,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1932,6.184,0,2,1.939,False,1.0480316190685781,1.0471009773197542
6.172820555017097,14:52:22.307039,14:52:08.248753,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.046592686,-0.03161928,0.035398185,0.4095879,-0.66988504,0.619267,-0.8671057,-0.074929655,0.49245614,-0.28348747,-0.73867404,-0.6115516,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.013071484,0.40260127,-0.37823632,-0.33554384,0.7416338,-0.58085257,-0.74519634,-0.58617,-0.31794196,-0.5762749,0.32616577,0.7493485,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8638262856463825,-0.32691100529879774,0.17791580250000003,-0.13797598281281703,0.34145461291383566,-0.32801233660267837,0.8730740334877225,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1965,6.291,0,2,1.939,False,1.0482699299426623,1.04478352768234
6.235496670997236,14:52:22.413819,14:52:08.424232,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.047215376,-0.03153062,0.035601556,0.40319923,-0.6740551,0.6189345,-0.871665,-0.07696283,0.48402134,-0.27862206,-0.7346606,-0.61858165,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.013714717,0.40275097,-0.37826452,-0.32943714,0.7454903,-0.57940954,-0.74284905,-0.5834324,-0.32830167,-0.582792,0.32225904,0.74599105,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8676567611519979,-0.32644764132634424,0.17802987602,-0.13378218394312655,0.3331197864281438,-0.3167235137694657,0.8732373775538569,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,1984,6.352,0,2,1.939,False,1.0483295076611832,1.0475354991267694
6.3422783610003535,14:52:22.472316,14:52:08.424232,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.047798675,-0.031646103,0.03578037,0.40207914,-0.6689939,0.62512344,-0.8791413,-0.09132543,0.46772867,-0.25581792,-0.73763585,-0.6248603,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.014306066,0.4027755,-0.37845227,-0.33016804,0.74147743,-0.58412355,-0.7275897,-0.59414417,-0.3429371,-0.60133374,0.31177542,0.73565876,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8712632774042607,-0.32642447312772155,0.17808302391000003,-0.14342792134341464,0.31084803696637703,-0.31432639231407766,0.873400721619991,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,2003,6.414,0,2,1.939,False,1.048091196787099,1.047680339729108
6.400806365010794,14:52:22.529877,14:52:08.593330,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.048306473,-0.031784296,0.035924256,0.39996666,-0.65974575,0.63620913,-0.88814306,-0.10757074,0.4468001,-0.22633696,-0.7437499,-0.62897336,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0148178125,0.40276682,-0.3786412,-0.33048618,0.73370427,-0.59368086,-0.70743597,-0.6089512,-0.35876563,-0.62475055,0.3014241,0.72029877,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.874228806827963,-0.32612328654562683,0.17811543116,-0.1549608682350635,0.28256428151493085,-0.3169916893931954,0.873890753818394,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,2036,6.52,0,2,1.939,False,1.0335542334679673,1.046666455512739
6.458301701000892,14:52:22.639379,14:52:08.721147,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.04857278,-0.03186539,0.0359686,0.40812016,-0.6506569,0.6403775,-0.88983417,-0.12673844,0.43832898,-0.20404127,-0.74872077,-0.6307013,,0.106974274,1.3440117,0.44341812,0.9956287,0.020191694,-0.09119064,-0.044013787,-0.7597147,-0.6487652,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.015082723,0.4027316,-0.3787309,-0.34067804,0.72612613,-0.5972264,-0.6905317,-0.62434113,-0.36519054,-0.6380474,0.28799134,0.7141124,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8758583034644243,-0.32595338642239385,0.17815950502000003,-0.17341358326170164,0.26671444754213974,-0.3208113542932258,0.8629467013873973,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.094971e-05,-3.2186508e-06,3.2186508e-06,0.99999994,-3.471598e-05,-2.9869378e-05,3.471598e-05,0.99999994,-3.784895e-06,2.9858202e-05,3.8146973e-06,0.99999994,2055,6.582,0,2,1.939,False,1.0106763895558903,1.0103597445265864
6.567881430994021,14:52:22.707839,14:52:08.721147,0,,0.11611414,0.001101166,0.03509924,0.13403618,-0.6801028,-0.7207596,-0.17740017,-0.732041,0.65775764,-0.97496843,0.039699644,-0.2187704,,0.04853627,-0.031930894,0.03592366,0.42575008,-0.64096105,0.63867486,-0.8854805,-0.14990516,0.4398326,-0.18617478,-0.75279295,-0.63138074,,0.10697683,1.3440105,0.4434229,0.99562824,0.02018339,-0.09119774,-0.04402467,-0.75971496,-0.64876425,-0.082378544,0.64994293,-0.7555051,,-0.085390404,0.2662896,-0.09381453,-0.044794466,0.63731015,0.76930434,-0.7731559,-0.5097816,0.37729657,0.63263214,-0.5778914,0.5155755,,-0.015040305,0.40265867,-0.3787596,-0.36017364,0.71805626,-0.59554195,-0.6751518,-0.641183,-0.3647662,-0.64377403,0.27070203,0.7157342,,1.1532743137723172,0.34686654704579384,0.19804070475000002,-0.7242690647955471,0.9173774594251671,0.680174644680098,1.7497416364303993,,-0.8757887988685563,-0.3259379409566454,0.1781620976,-0.1989957563668136,0.2604291685529295,-0.3261410094611824,0.844652165980358,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.3147633e-05,8.940697e-07,1.1920929e-07,0.99999994,-4.2971224e-05,-3.6973506e-05,4.297495e-05,0.99999994,-4.6789646e-06,3.6966056e-05,4.708767e-06,1.0,2074,6.643,0,2,1.939,False,1.0165745836894726,1.0073180918774804
6.636341911013005,14:52:22.770101,14:52:08.721147,0,,0.11618933,0.001104027,0.034707278,0.11314581,-0.67984104,-0.7245786,-0.2103574,-0.7291208,0.65125453,-0.9710549,0.07873386,-0.22550663,,0.048538662,-0.03202325,0.035884976,0.4295791,-0.632954,0.6440736,-0.8858676,-0.15699022,0.43656906,-0.17521477,-0.7581049,-0.62815326,,0.10697683,1.3440105,0.4434229,0.99562824,0.02018339,-0.09119774,-0.04402467,-0.75971496,-0.64876425,-0.082378544,0.64994293,-0.7555051,,-0.085426085,0.2660344,-0.09350971,-0.025982754,0.6333113,0.77346087,-0.7950035,-0.48216197,0.36808872,0.60604817,-0.6053401,0.51601255,,-0.015034232,0.40257668,-0.37881684,-0.36502826,0.71097434,-0.6010573,-0.66658545,-0.65029436,-0.36439136,-0.6499371,0.26764292,0.71130097,,1.1543554963747087,0.3460324918953776,0.19816125972,-0.6863151850248482,0.8869075199774739,0.716374182083938,1.7152760384760666,,-0.8754181076905935,-0.32606922741550726,0.17814135696000002,-0.20780273399316362,0.2526408880662994,-0.33416564721522535,0.8338714576154955,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.3147633e-05,8.940697e-07,1.1920929e-07,0.99999994,-4.2971224e-05,-3.6973506e-05,4.297495e-05,0.99999994,-4.6789646e-06,3.6966056e-05,4.708767e-06,1.0,2093,6.705,0,2,1.939,False,1.039154539008944,1.0072215314759216
6.698587132996181,14:52:22.821093,14:52:08.864452,0,,0.11582723,0.0009910911,0.033752292,0.06887305,-0.666433,-0.742377,-0.28258586,-0.72669876,0.62614214,-0.9567661,0.166661,-0.23837462,,0.04847557,-0.032057837,0.03585452,0.42803448,-0.6336301,0.6444371,-0.88638055,-0.15514882,0.43618608,-0.17639688,-0.7579192,-0.6280465,,0.10697683,1.3440105,0.4434229,0.99562824,0.02018339,-0.09119774,-0.04402467,-0.75971496,-0.64876425,-0.082378544,0.64994293,-0.7555051,,-0.08497667,0.26533747,-0.09290291,0.013176315,0.61136603,0.79123825,-0.8392091,-0.42346928,0.34117717,0.54364926,-0.6685098,0.5074842,,-0.014966804,0.4025396,-0.3788303,-0.36335176,0.711535,-0.6014096,-0.66768146,-0.6490822,-0.36454597,-0.6497515,0.2690916,0.71092385,,1.1582323082775694,0.342812112286826,0.19847496190000002,-0.6177465735054087,0.8170862685973339,0.7945452033093556,1.6375242629961497,,-0.8749470209852658,-0.32624685027161443,0.17813228293000002,-0.2057058345583184,0.25291416106583026,-0.33438848302261814,0.8332180813509584,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.3147633e-05,8.940697e-07,1.1920929e-07,0.99999994,-4.2971224e-05,-3.6973506e-05,4.297495e-05,0.99999994,-4.6789646e-06,3.6966056e-05,4.708767e-06,1.0,2126,6.811,0,2,1.939,False,1.0484486630982253,1.009056179105541
6.74958914401941,14:52:22.927020,14:52:08.974745,0,,0.114081606,0.0004981905,0.03191009,-0.034517873,-0.5209302,-0.8529011,-0.40496,-0.77292,0.488469,-0.91368246,0.36225185,-0.18427639,,0.048476964,-0.03202766,0.03588915,0.39923558,-0.64890915,0.6477095,-0.8934996,-0.11695185,0.4335674,-0.20559502,-0.7518238,-0.62649155,,0.10697683,1.3440105,0.4434229,0.99562824,0.02018339,-0.09119774,-0.04402467,-0.75971496,-0.64876425,-0.082378544,0.64994293,-0.7555051,,-0.08308205,0.2638147,-0.092022374,0.10585605,0.44512784,0.88918823,-0.9009979,-0.33539453,0.27516055,0.4207105,-0.8302841,0.3655557,,-0.014973085,0.40258455,-0.37882334,-0.33152038,0.7241926,-0.60468113,-0.6928157,-0.6219193,-0.36499706,-0.640391,0.2979286,0.70791095,,1.1693530436164525,0.333869187618474,0.19907125530000003,-0.4919326074146941,0.6893311413166471,1.0588929526811521,1.3668631454116489,,-0.8745994980059257,-0.3267024915111937,0.17813098664000002,-0.16397753580489804,0.26357180804753466,-0.3270700464433889,0.8397518439963296,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.3147633e-05,8.940697e-07,1.1920929e-07,0.99999994,-4.2971224e-05,-3.6973506e-05,4.297495e-05,0.99999994,-4.6789646e-06,3.6966056e-05,4.708767e-06,1.0,2145,6.872,0,2,1.939,False,1.0472571087278046,1.0154291656084296
6.855524293001508,14:52:22.997290,14:52:08.974745,0,,0.11335747,0.00019192696,0.030975252,-0.096117765,-0.3887687,-0.9163079,-0.46123195,-0.7983776,0.38711527,-0.882058,0.45983928,-0.10257432,,0.048501376,-0.032093138,0.03589523,0.4004659,-0.64892673,0.6469319,-0.8929672,-0.11803335,0.43437028,-0.20551479,-0.7516395,-0.6267388,,0.10697683,1.3440105,0.4434229,0.99562824,0.02018339,-0.09119774,-0.04402467,-0.75971496,-0.64876425,-0.082378544,0.64994293,-0.7555051,,-0.08228399,0.26299468,-0.09159485,0.1612718,0.302869,0.9392879,-0.9213141,-0.29498777,0.2533032,0.35379615,-0.90622985,0.23146427,,-0.014994629,0.40255207,-0.37888166,-0.33277804,0.7242469,-0.6039248,-0.6925991,-0.62233984,-0.364691,-0.6399728,0.29691666,0.7087138,,1.1739017332793709,0.330154553105972,0.19939273522000003,-0.42420275566919274,0.6230624389304085,1.2396143619319284,1.176893996497482,,-0.8747385071976618,-0.3271504100178987,0.17813098664000002,-0.1652356754658052,0.2646649000456581,-0.32673620857085184,0.8412219405915381,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,3.3147633e-05,8.940697e-07,1.1920929e-07,0.99999994,-4.2971224e-05,-3.6973506e-05,4.297495e-05,0.99999994,-4.6789646e-06,3.6966056e-05,4.708767e-06,1.0,2164,6.934,0,2,1.939,False,1.0463634429499895,1.0135945179788102
