Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
9.868022745999042,14:53:33.621787,14:53:19.595730,0,,0.08895792,0.0073563308,0.028267115,-0.49967864,-0.33548242,-0.79860663,-0.6254088,-0.49816245,0.6005813,-0.5993203,0.7995534,0.039107487,,0.037006233,-0.029282868,0.034124613,0.72396576,-0.5813645,0.37133372,-0.68926233,-0.631565,0.35502523,0.028122336,-0.5129724,-0.8579442,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.057361383,0.267378,-0.08750363,0.5265543,0.23043542,0.8183154,-0.8500988,0.15236841,0.50409913,-0.008523125,-0.9610845,0.2761231,,-0.0034706593,0.4038365,-0.3756782,-0.68736595,0.659887,-0.30344224,-0.42340764,-0.7035103,-0.5707883,-0.5901305,-0.26386067,0.7629702,,1.3100303456533262,0.2974796703151281,0.20541140969000002,-0.0784240388632121,0.28761983200625213,1.1919845092739525,-0.39627270444176155,,-0.8134354536420676,-0.29514740498711234,0.17463489251000003,-0.6200531628837386,0.18924155217513502,-0.10448976513380068,0.45769007330825046,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3116,9.945,1,5,3.73,False,-0.25791197091247,0.6308290861992627
9.926675241993507,14:53:33.694651,14:53:19.768719,0,,0.088873014,0.007459864,0.029437006,-0.47741956,-0.37951186,-0.7924905,-0.5940789,-0.5251177,0.6093616,-0.64741075,0.7617231,0.02524142,,0.037002288,-0.02929622,0.03412372,0.72415596,-0.5811333,0.37132463,-0.68906707,-0.63158715,0.3553647,0.028009593,-0.5132071,-0.8578076,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.05738829,0.26822063,-0.08832572,0.51069075,0.27667844,0.81402946,-0.8582864,0.10856752,0.5015551,0.05039233,-0.95481,0.2929138,,-0.0034659773,0.40382904,-0.37568903,-0.68755394,0.6596812,-0.30346376,-0.42341882,-0.7037442,-0.5704916,-0.5899034,-0.2637515,0.76318353,,1.3122467699882288,0.2972170973974045,0.20461678392000002,-0.10484497174226218,0.3444606159086754,1.1644207715685704,-0.3980694891692387,,-0.8134122854434449,-0.2952323550487288,0.17463229993,-0.620262852827223,0.18951482517466592,-0.10487595842147465,0.4563833207791762,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3136,10.011,1,5,3.796,False,-0.2574949268828224,0.6296703613805561
9.999538164993282,14:53:33.752471,14:53:19.768719,0,,0.08860767,0.0075711757,0.030398965,-0.4485724,-0.42192608,-0.7878839,-0.5655058,-0.5486534,0.61577797,-0.69208795,0.721774,0.0075090826,,0.037007984,-0.029299006,0.034121633,0.7241427,-0.58125424,0.3711614,-0.68908,-0.63169944,0.35513988,0.028035969,-0.5129318,-0.8579713,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.057214834,0.268939,-0.089005455,0.48780966,0.32168853,0.811516,-0.8665336,0.065934256,0.4947446,0.10564696,-0.94454706,0.3109173,,-0.0034712912,0.40382516,-0.3756902,-0.6875426,0.6597802,-0.30327412,-0.42340216,-0.70356,-0.57073104,-0.5899286,-0.263995,0.7630799,,1.3146485399121126,0.296375319514114,0.20404252745,-0.1388147425867551,0.3973389413179008,1.131675242835907,-0.39692608070629865,,-0.8134354536420676,-0.29525552324735144,0.1746361888,-0.620262852827223,0.18951482517466592,-0.10454924346091243,0.45523991231623623,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3177,10.145,0,5,3.888,False,-0.25773323775690704,0.6285116365618486
10.057361235987628,14:53:33.885807,14:53:19.943238,0,,0.08753069,0.0076615363,0.03183222,-0.3645705,-0.50698954,-0.7810569,-0.5063603,-0.5959904,0.6232132,-0.78146493,0.6227013,-0.039438844,,0.037151895,-0.029299304,0.0341385,0.72463393,-0.58046895,0.3714314,-0.6885407,-0.63220394,0.3552882,0.028586686,-0.51319957,-0.857793,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.05628248,0.26997176,-0.09013966,0.41599646,0.41383418,0.8097458,-0.8822868,-0.032009877,0.46962267,0.22026576,-0.9097893,0.3518044,,-0.00361596,0.4038234,-0.37569815,-0.68811196,0.6590514,-0.30356744,-0.42270637,-0.70413965,-0.57053196,-0.58976376,-0.26426995,0.7631121,,1.3194366342941317,0.2920969255017936,0.20340475277000003,-0.23904653557235778,0.505964958631426,1.0444865479796412,-0.3993762416983129,,-0.8142926769911065,-0.2954099779048359,0.17468415153000003,-0.6213113025446456,0.18992473467396223,-0.10447510347129885,0.4542598479194306,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3183,10.166,0,5,3.888,False,-0.25719703829021734,0.6280288345540543
10.190692169999238,14:53:33.913061,14:53:19.943238,0,,0.08719066,0.0076290816,0.032033294,-0.33830777,-0.5278529,-0.77905005,-0.49094695,-0.6072679,0.6246573,-0.80281925,0.59379876,-0.05370438,,0.037188966,-0.029300332,0.034145474,0.724446,-0.58081967,0.37124956,-0.6887183,-0.63257366,0.35428447,0.029067367,-0.51234627,-0.85828674,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.05596602,0.27008787,-0.09034816,0.39274427,0.43690756,0.8092365,-0.88525724,-0.05877686,0.46137285,0.24914166,-0.897584,0.3636913,,-0.0036534318,0.40382463,-0.37570238,-0.68796307,0.6593356,-0.30328763,-0.42237738,-0.70358294,-0.5714616,-0.590173,-0.26504266,0.7625275,,1.3202243530473026,0.2904828743310807,0.20337753068000003,-0.27091940698200545,0.5330189855849832,1.0171983636787538,-0.3997029298305814,,-0.8145011907787106,-0.2954331461034586,0.17469322556000003,-0.6213113025446456,0.18951482517466592,-0.10332406235880398,0.45393315978716203,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3189,10.185,0,5,3.888,False,-0.2570778828531757,0.6280288345540543
10.217944595002336,14:53:33.933063,14:53:19.943238,0,,0.08694701,0.007580355,0.032132,-0.32158774,-0.540204,-0.77766365,-0.48080146,-0.614373,0.6256003,-0.81572735,0.5750873,-0.06215608,,0.037226122,-0.029301822,0.03415382,0.72450954,-0.5809922,0.3708555,-0.6886234,-0.63333595,0.35310504,0.029724926,-0.51120776,-0.85894287,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.05573596,0.2701222,-0.09047998,0.37788838,0.4507057,0.8087427,-0.88644874,-0.07599053,0.45654577,0.26722455,-0.8894323,0.37081158,,-0.0036911005,0.40382677,-0.3757078,-0.6880951,0.65943474,-0.30277216,-0.42178226,-0.7030158,-0.572598,-0.5904446,-0.26629794,0.7618796,,1.3206877170197562,0.289254959804079,0.20337753068000003,-0.29146902144348885,0.5500985480556632,0.999758939890657,-0.40051965016125246,,-0.8147174272991888,-0.2954563143020813,0.17470100330000002,-0.6217306824316147,0.18910491567536958,-0.1019279850258874,0.45344312758875915,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3230,10.322,1,6,3.939,False,-0.25815028178655464,0.6281253949556134
10.23795241699554,14:53:34.072864,14:53:19.943238,0,,0.08486232,0.007302627,0.032617956,-0.17680153,-0.6203226,-0.7641603,-0.38408017,-0.67135483,0.6338494,-0.90621376,0.40556434,-0.11955708,,0.03731959,-0.029296622,0.034160137,0.7249193,-0.58178043,0.36881343,-0.6882129,-0.6344318,0.35193622,0.02923736,-0.5089476,-0.8603008,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.053725358,0.2702882,-0.09124753,0.24754976,0.5444774,0.8014134,-0.87618047,-0.22725804,0.42504296,0.41355392,-0.8074021,0.4208028,,-0.0037848826,0.4038246,-0.3757059,-0.6884757,0.6600534,-0.3005508,-0.42201698,-0.7016186,-0.5741368,-0.5898329,-0.26844168,0.7616011,,1.3232748325326213,0.2802811442042301,0.20379234348000003,-0.48018997057956075,0.684958773324153,0.8441310532037146,-0.39757945697083596,,-0.8152889095318815,-0.29556443256232046,0.17473859571000003,-0.6221500623185837,0.1901980076734931,-0.09898042746885233,0.45458653605169913,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3236,10.343,1,6,3.96,False,-0.25725661600873906,0.6287047573649667
10.377752088999841,14:53:34.098744,14:53:20.164813,0,,0.08439331,0.007274747,0.032667518,-0.14589226,-0.6294904,-0.7631888,-0.36145005,-0.68419373,0.6334293,-0.92090666,0.3682671,-0.12771076,,0.037320465,-0.029299736,0.03415537,0.72487605,-0.5820299,0.36850473,-0.688253,-0.6346894,0.35139287,0.029365033,-0.5083408,-0.86065507,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.053265437,0.27031288,-0.09135273,0.21935935,0.5566861,0.8012378,-0.8694746,-0.2610127,0.41938803,0.44260073,-0.7886526,0.42676884,,-0.0037851292,0.40381885,-0.37570596,-0.6884431,0.6602552,-0.3001819,-0.42192662,-0.70121986,-0.57469004,-0.5899356,-0.26898667,0.76132923,,1.323707305573578,0.2787520430951337,0.20394919457000002,-0.5240151687678264,0.7107830717798213,0.8117197245255531,-0.3992128976321785,,-0.815273464066133,-0.2955798780280689,0.17474248458000002,-0.6221500623185837,0.19006137117372765,-0.09829725838417197,0.45409650385329636,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3283,10.502,1,6,4.119,False,-0.2579715486309908,0.6290909989712024
10.403613987000426,14:53:34.254484,14:53:20.330798,0,,0.08183255,0.007022649,0.033083558,0.026315935,-0.6703871,-0.7415446,-0.22335234,-0.7269919,0.6493045,-0.97438234,0.14853871,-0.16886403,,0.037343424,-0.029312626,0.03414774,0.72522926,-0.58349586,0.36547914,-0.68788874,-0.636562,0.34870866,0.02918017,-0.50430274,-0.86303365,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.05077349,0.27046657,-0.09210152,0.06004867,0.61713254,0.78456455,-0.80452013,-0.4353409,0.4040119,0.59088194,-0.6554584,0.47035393,,-0.003806552,0.40380308,-0.3757125,-0.6887946,0.66141355,-0.2968066,-0.42192596,-0.69867176,-0.5777857,-0.58952564,-0.27274522,0.76030886,,1.3252441294155486,0.273500584740661,0.20461030247000003,-0.8001768243369449,0.8336192850689521,0.5788270763740566,-0.3997029298305814,,-0.8153893050592464,-0.2957034417540565,0.17475804006,-0.6225694422055528,0.1906079171727894,-0.09367884811024282,0.4547498801178334,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3289,10.523,1,6,4.14,False,-0.25826943722359585,0.6292841197743204
10.55934450298082,14:53:34.275766,14:53:20.330798,0,,0.0815069,0.006977707,0.033163875,0.048802584,-0.670818,-0.7400145,-0.20361468,-0.7320207,0.6501436,-0.97783387,0.118949205,-0.17231295,,0.037349306,-0.029316902,0.034148395,0.7252114,-0.5835256,0.365467,-0.687906,-0.63658524,0.34863198,0.029215276,-0.50423884,-0.8630698,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.050459925,0.2704942,-0.09222577,0.038976155,0.62026167,0.78342605,-0.7924463,-0.45840624,0.40235877,0.6086951,-0.6365055,0.47365716,,-0.0038122437,0.4038007,-0.37571645,-0.6887794,0.66143805,-0.2967871,-0.4219038,-0.69862735,-0.5778555,-0.58955926,-0.27279937,0.7602634,,1.3254063068059072,0.27329207095305696,0.20465826520000002,-0.8410663633164273,0.8468730255461999,0.5461296373578328,-0.3970894247724328,,-0.8154201959907433,-0.2957343326855534,0.17475933635000002,-0.6225694422055528,0.1906079171727894,-0.09359716937010223,0.45491322418396773,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3336,10.683,1,7,4.256,False,-0.25683957197909146,0.6289461583688638
10.580647609982407,14:53:34.428628,14:53:20.330798,0,,0.079411976,0.0064210147,0.03377354,0.2022016,-0.6805055,-0.7042916,-0.055919886,-0.72599554,0.68542194,-0.977746,-0.09920949,-0.18485127,,0.037398763,-0.029327065,0.034150302,0.7252337,-0.584485,0.3638861,-0.68787044,-0.6377448,0.34657696,0.029497474,-0.5016558,-0.8645642,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.048464645,0.27052942,-0.093268774,-0.106505364,0.6518448,0.7508362,-0.68479735,-0.5955822,0.41992193,0.7209086,-0.4694467,0.50981426,,-0.0038610785,0.4037915,-0.37572557,-0.6888309,0.66219866,-0.29496583,-0.4216506,-0.6969746,-0.5800321,-0.5896802,-0.27517152,0.7593141,,1.32632531201794,0.2745972128088009,0.20469067245000003,-1.1576981779780589,0.9175140959249326,0.2506780898574659,-0.39872286543377566,,-0.8156904916413411,-0.29584245094579253,0.17477748441000002,-0.6227791321490374,0.1906079171727894,-0.09049337724476086,0.4542598479194306,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3342,10.703,1,7,4.276,False,-0.2584481703791588,0.6296703613805561
10.733512617996894,14:53:34.457219,14:53:20.330798,0,,0.07912377,0.0063551217,0.033903778,0.22666839,-0.676889,-0.7003161,-0.030096322,-0.72355545,0.68960977,-0.9735068,-0.13523579,-0.18437907,,0.037402242,-0.029330358,0.03414905,0.7280785,-0.58144945,0.3630676,-0.6847837,-0.64102983,0.34662926,0.0311898,-0.50099605,-0.86488724,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.04819425,0.27057254,-0.093440235,-0.13002168,0.65194416,0.7470363,-0.6631577,-0.61728984,0.42329088,0.7370999,-0.44036582,0.51260287,,-0.0038642397,0.40378824,-0.37572762,-0.69198,0.65928376,-0.29412344,-0.41889593,-0.6985062,-0.5801856,-0.587954,-0.27826974,0.75952363,,1.3266805577301544,0.27561661354819855,0.20464659859000003,-1.2145241526623651,0.9246191939127356,0.20020608800836437,-0.39953958576444704,,-0.815752273504335,-0.29585017367866673,0.17478007699,-0.6273923109056968,0.1908811901723203,-0.09071621305215372,0.45393315978716203,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3389,10.863,1,8,4.299,False,-0.2570778828531757,0.6299600425852323
10.76210354900104,14:53:34.609394,14:53:20.647492,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.03764958,-0.029328242,0.03416705,0.7293999,-0.5801106,0.36255652,-0.68328154,-0.6435251,0.34496605,0.033195823,-0.49934638,-0.86576617,,0.10690378,1.3440145,0.44341427,0.99563116,0.020233948,-0.09115456,-0.04395841,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.004111946,0.40377742,-0.37573317,-0.6935652,0.65791875,-0.2934454,-0.41655678,-0.6986005,-0.5817541,-0.58774805,-0.28124774,0.7585855,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8171809790860665,-0.29606641019914504,0.17487211358000002,-0.6303279701144802,0.1908811901723203,-0.08842920832821796,0.45540325638237056,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-3.905222e-05,-9.298325e-06,1.0609627e-05,0.99999994,7.3052943e-06,6.2808394e-06,-7.3052943e-06,0.99999994,7.748604e-07,-6.2808394e-06,-7.748604e-07,0.99999994,3436,11.023,1,8,4.459,False,-0.2579715486309908,0.6313118882070574
10.914224861975526,14:53:34.768231,14:53:20.871769,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.037778243,-0.029316604,0.034181356,0.7265691,-0.5852883,0.35990956,-0.6863859,-0.64204097,0.34155178,0.031170547,-0.49519777,-0.8682208,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0043021906,0.4037686,-0.37572026,-0.6904325,0.662549,-0.29039946,-0.41957742,-0.6937893,-0.58533,-0.58928585,-0.2822858,0.7570052,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.818609684667798,-0.29615908299363575,0.17498489081000002,-0.6259244813013052,0.1918376456706784,-0.08161301082102065,0.4570366970437133,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3448,11.064,1,8,4.5,False,-0.25820985950507547,0.6317464100140726
11.07312115698005,14:53:34.812446,14:53:20.871769,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.03787831,-0.029296607,0.034200132,0.72437364,-0.5883073,0.35941228,-0.6888092,-0.6393238,0.34177014,0.028715044,-0.49513572,-0.8683409,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0044044876,0.403784,-0.37571248,-0.6878882,0.66540605,-0.28990453,-0.42268935,-0.6919572,-0.5852598,-0.5900369,-0.28005373,0.7572492,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.819227503297736,-0.29621314212375527,0.17501729806000002,-0.6219403723750992,0.19306737416856737,-0.08016540975007158,0.45736338517598185,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3489,11.203,1,8,4.639,False,-0.2594014138754961,0.6332913764390153
11.117313778988319,14:53:34.950128,14:53:20.976616,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.038001582,-0.029295817,0.034197807,0.72038525,-0.59348696,0.35891235,-0.6930896,-0.63533473,0.34055313,0.025915712,-0.49408782,-0.8690255,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0045268307,0.40376902,-0.3757094,-0.68343425,0.67025006,-0.28927925,-0.42688417,-0.6883832,-0.5864285,-0.5921887,-0.27729663,0.7565838,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8198530446605482,-0.2963984877127367,0.17507433482,-0.6154399841270789,0.1936139201676291,-0.07709889553881305,0.45883348177119043,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3542,11.383,1,8,4.819,False,-0.25826943722359585,0.6336293378444715
11.255015360977268,14:53:35.130991,14:53:21.161791,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.03831103,-0.029297814,0.034222484,0.7217472,-0.59474057,0.35406852,-0.69165516,-0.63918686,0.33623394,0.02634409,-0.48756915,-0.87268674,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.004836709,0.40375477,-0.37572137,-0.68490237,0.67105573,-0.283889,-0.42590868,-0.68483406,-0.5912733,-0.5911942,-0.28405368,0.75485295,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8216833323517394,-0.2967769016235737,0.17519100092,-0.6177465735054087,0.19539019466457985,-0.06882755821013967,0.4583434495727875,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3595,11.563,1,8,4.999,False,-0.25952056931253775,0.6326637338288825
11.43586760998005,14:53:35.310489,14:53:21.297784,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.03834946,-0.029311463,0.034223318,0.7210056,-0.5952005,0.35480574,-0.6923826,-0.6391607,0.3347832,0.027514845,-0.48704183,-0.872945,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0048742965,0.40374398,-0.375733,-0.68424255,0.67146015,-0.28452304,-0.4252337,-0.68432754,-0.5923446,-0.59244275,-0.2843186,0.7537735,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8218377870092238,-0.2968386834865675,0.17520266753000002,-0.6173271936184397,0.1940238296669254,-0.06804009413373768,0.4537698157210277,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3642,11.723,1,8,5.159,False,-0.2589843698458485,0.6282702355579515
11.615341537981294,14:53:35.470607,14:53:21.434051,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.038350783,-0.029309586,0.03422433,0.7207518,-0.59546417,0.35487896,-0.6926538,-0.6388455,0.33482376,0.027337372,-0.48713303,-0.8728997,,0.106968224,1.3440101,0.44342485,0.9956289,0.020194985,-0.091187835,-0.044009473,-0.75971466,-0.6487656,-0.082378544,0.64994293,-0.7555051,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.004875811,0.4037457,-0.37573192,-0.68395925,0.6717152,-0.2846023,-0.42549947,-0.684207,-0.59229296,-0.59257907,-0.2840061,0.7537842,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.8218455097420981,-0.29683096075369325,0.17520266753000002,-0.6169078137314706,0.1940238296669254,-0.06804009413373763,0.45409650385329636,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,2.4434179e-05,2.2649765e-06,-4.7683716e-07,0.99999994,-3.144145e-05,-2.7056783e-05,3.1445175e-05,0.99999994,-3.427267e-06,2.7049333e-05,3.4868717e-06,1.0,3654,11.764,1,8,5.2,False,-0.2531457534307875,0.6312636080062779
