Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12993380999250803,14:56:34.848067,14:55:19.703579,0,,0.11970851,0.0017745942,0.032944933,0.477127,0.62374824,-0.6191025,0.32891482,0.5265208,0.78395844,0.8149631,-0.57767993,0.046057165,,0.04852105,-0.042496447,0.05257976,0.8315063,0.50953627,-0.22129142,0.26580828,-0.015144974,0.9639069,0.4877941,-0.8603159,-0.14803222,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.0745987,0.2971132,-0.052766137,-0.5413722,-0.57697254,0.61157084,0.78808516,-0.09475687,0.6082293,-0.29298106,0.8112483,0.50600225,,0.0025562407,0.4725051,-0.32561314,-0.9123126,-0.3902612,0.1240235,0.4063029,-0.8249475,0.39291173,-0.05102534,0.40884945,0.91117424,,1.2528126177881969,0.33919787330168893,0.19799663089000002,2.8821882731947874,-0.45978182171070714,-0.9036777522219033,-0.41587399237787515,,-1.1951855850807336,0.02963984877127367,0.15758479014000001,4.539577586496468,-0.018309290968569022,-1.2193174431687155,0.8734007216199913,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,43,0.129,0,0,0.0,False,-0.26339312101640555,1.0456525712963705
0.14923041299334727,14:56:34.884127,14:55:19.780323,0,,0.11925636,0.0019295812,0.033250645,0.45193863,0.64226353,-0.6190711,0.3205133,0.53073204,0.78459835,0.8324799,-0.55301094,0.03400427,,0.048605554,-0.042519543,0.052565455,0.83232296,0.50827265,-0.22112742,0.2664824,-0.017120063,0.96368766,0.4860304,-0.86102605,-0.14969525,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07417274,0.2974682,-0.05288649,-0.51764035,-0.59740573,0.61249894,0.7965227,-0.075086325,0.599928,-0.31241015,0.7984162,0.5147149,,0.0024775423,0.47246706,-0.32562867,-0.9129707,-0.38869485,0.12409988,0.4050024,-0.8263228,0.39136136,-0.049573585,0.4075622,0.91183084,,1.2550058739244767,0.3381861952951655,0.19799663089000002,2.850525091728624,-0.4776812031799798,-0.880505739122913,-0.41440389578266656,,-1.1957802355120488,0.02936955312067581,0.15762238255000002,4.539577586496468,-0.01571319747302565,-1.218167233733325,0.8714405928263798,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,51,0.154,0,0,0.0,False,-0.26381016504605226,1.0474389387252105
0.18530196299252566,14:56:34.909142,14:55:19.780323,0,,0.11905674,0.0019915253,0.03337525,0.4447589,0.6506937,-0.6154569,0.31526375,0.529449,0.78758645,0.8383307,-0.54431754,0.030336946,,0.048686124,-0.04253562,0.052558064,0.8327958,0.50678265,-0.22276087,0.26713607,-0.015454233,0.9635349,0.48486012,-0.8619354,-0.14825025,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07398383,0.29761294,-0.052937225,-0.51093733,-0.6064991,0.6091814,0.79759085,-0.070166655,0.59910387,-0.32061172,0.79198205,0.5195889,,0.002401007,0.47243914,-0.32564157,-0.9133636,-0.38730624,0.1255421,0.40425414,-0.8260114,0.39278972,-0.0484307,0.40951073,0.9110189,,1.2560252746638743,0.33766877219259245,0.19800181605000003,2.8415084241587896,-0.4857427566661408,-0.8696031095773744,-0.4153839601794722,,-1.196336272278993,0.029153316600197526,0.15765478980000003,4.539367896552983,-0.013800286476309485,-1.2205438717864805,0.8737274097522597,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,59,0.177,0,0,0.0,False,-0.26404847592013647,1.0461353733041652
0.21024672899511643,14:56:34.931220,14:55:19.780323,0,,0.11884241,0.0020513982,0.03348662,0.43474716,0.6560432,-0.61692965,0.3122743,0.5327306,0.78656393,0.8446773,-0.5346079,0.026737541,,0.048736066,-0.042546604,0.052552223,0.83382064,0.5043313,-0.22448397,0.26796654,-0.014247596,0.9633229,0.4826355,-0.8633927,-0.14702398,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.0737792,0.29774755,-0.05298122,-0.50145626,-0.6126135,0.6109389,0.80073816,-0.061194498,0.5958805,-0.32765836,0.7880101,0.5212294,,0.002353859,0.47242025,-0.3256498,-0.9141862,-0.38484716,0.12710746,0.4026047,-0.826232,0.39401788,-0.046616413,0.41137975,0.91027117,,1.2569906162731523,0.3371590718228936,0.19801089008000003,2.8287173376062333,-0.4921646721551165,-0.8624061783402689,-0.4142405517165322,,-1.196784190785698,0.029029752874209933,0.15767553044000002,4.539367896552983,-0.010794283481469795,-1.2226683507072396,0.8730740334877226,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,67,0.202,0,0,0.0,False,-0.2629164992682367,1.0480665813353434
0.23232178299804218,14:56:34.955131,14:55:19.780323,0,,0.11853813,0.002126813,0.03364058,0.42270643,0.6656978,-0.61495167,0.30448794,0.53478813,0.7882186,0.85358447,-0.5204306,0.023361325,,0.048795834,-0.042552132,0.052556038,0.8341418,0.5037628,-0.22456717,0.26823872,-0.014763266,0.96323925,0.48192874,-0.8637159,-0.14744347,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07348835,0.29792908,-0.05304779,-0.49014527,-0.6233726,0.6092324,0.80257154,-0.050079808,0.59445006,-0.34005368,0.7803195,0.5248475,,0.0022951541,0.47241056,-0.32565862,-0.91444415,-0.38418564,0.12725276,0.40208563,-0.8266677,0.39363378,-0.046032697,0.41112265,0.910417,,1.2583420945261417,0.3362632348094836,0.1980342233,2.8136196616753475,-0.5043253206342407,-0.8501213014472112,-0.41440389578266634,,-1.1972166638266546,0.02892163461397079,0.15769367850000002,4.539367896552983,-0.00956455498358083,-1.2225276094785396,0.8730740334877225,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,78,0.236,0,0,0.0,False,-0.2636314318904893,1.04748721892599
0.25625901100283954,14:56:34.983717,14:55:19.780323,0,,0.11826051,0.0021823794,0.033755586,0.41050243,0.6733032,-0.6149394,0.29787198,0.5383685,0.7883093,0.8618353,-0.5067763,0.02044332,,0.048878253,-0.042561743,0.052560925,0.8351228,0.50143665,-0.22612229,0.26904404,-0.01380536,0.9630289,0.47977623,-0.8650842,-0.14643785,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07322092,0.29806712,-0.05310075,-0.47862205,-0.632051,0.6094526,0.80474186,-0.038177203,0.59239596,-0.35115728,0.7739858,0.52691036,,0.0022144872,0.47239596,-0.32567233,-0.9152298,-0.3818321,0.12868063,0.40049237,-0.8269581,0.3946468,-0.044275314,0.4127281,0.9097776,,1.259423277128533,0.335382843261822,0.19806533426000003,2.7983122958009776,-0.5151196041157104,-0.8401757846932261,-0.41440389578266634,,-1.197911709785335,0.02877490268936052,0.15771830801,4.539367896552983,-0.00628527898921026,-1.224548209246129,0.8740540978845284,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,86,0.259,0,0,0.0,False,-0.2632143878608417,1.047390658524431
0.2848879789962666,14:56:35.011467,14:55:19.905907,0,,0.11807693,0.002209127,0.03380926,0.4028621,0.67651415,-0.61646634,0.29576382,0.54118025,0.78717697,0.86615586,-0.49945235,0.017932564,,0.048953325,-0.04256629,0.05256903,0.83605766,0.49962768,-0.22667104,0.26981172,-0.014689028,0.96280104,0.47771242,-0.86611575,-0.14708641,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.073042266,0.29813534,-0.053127717,-0.47134545,-0.6358423,0.61117756,0.8068835,-0.03112953,0.58988976,-0.3560512,0.77119094,0.52772343,,0.0021400421,0.47238785,-0.32568306,-0.915977,-0.37981537,0.12933055,0.39896348,-0.82796925,0.39407492,-0.042593993,0.4125617,0.90993327,,1.2600874321557163,0.33482680649487784,0.19808477861,2.788456868457205,-0.5196286086079701,-0.8351104552888546,-0.4142405517165324,,-1.198537251148147,0.028674507161995603,0.15773904865000002,4.539367896552983,-0.0034159124941360113,-1.2243559442793963,0.873890753818394,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,94,0.284,0,0,0.0,False,-0.2632143878608417,1.047294098122872
0.31262010599311907,14:56:35.033433,14:55:19.905907,0,,0.11780904,0.0022526681,0.033888176,0.38627148,0.6853628,-0.6173104,0.29439113,0.5426486,0.78668046,0.8741443,-0.48560315,0.007844865,,0.048987925,-0.042574976,0.05257243,0.83713734,0.49719876,-0.2280227,0.2706873,-0.014313698,0.9625609,0.47532022,-0.8675186,-0.14656806,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07278164,0.2982384,-0.05316422,-0.45544127,-0.6457705,0.6128244,0.8127229,-0.020608915,0.58228576,-0.3633933,0.7632534,0.5342186,,0.0021065476,0.47238055,-0.3256935,-0.9168376,-0.37728804,0.13062371,0.39718485,-0.8285624,0.39462453,-0.040657215,0.41368836,0.90951025,,1.2609137645732584,0.3341240378033234,0.19811329699000002,2.767278184165268,-0.525503978097884,-0.8197012492116353,-0.41391386358426363,,-1.1989311105247324,0.028605002566127583,0.15774682639,4.539367896552983,-0.0002732729995308809,-1.2256116962221653,0.8732373775538568,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,105,0.318,0,0,0.0,False,-0.2631548101423209,1.0474389387252105
0.3345972730021458,14:56:35.063972,14:55:19.905907,0,,0.117578685,0.0023054928,0.033954754,0.37310073,0.69398296,-0.6157787,0.29402116,0.54105425,0.78791606,0.8799702,-0.47502413,-0.0021779835,,0.049025327,-0.042588565,0.05257249,0.8388091,0.49347293,-0.22996472,0.27204314,-0.014031559,0.96218276,0.47158435,-0.869648,-0.14601585,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07255744,0.29833665,-0.05318354,-0.44277605,-0.65520275,0.6120937,0.8174784,-0.014547115,0.5757755,-0.3683455,0.755313,0.54205525,,0.0020712893,0.47236753,-0.32570654,-0.9181659,-0.37337974,0.13251019,0.39440393,-0.8295997,0.39523405,-0.03764198,0.41515297,0.90897256,,1.2617092060593036,0.3336220601664988,0.19814311166,2.7502932987430215,-0.5290565270917854,-0.8039808215134603,-0.4134238313858609,,-1.1994253654286828,0.02851232977163689,0.15775719671000002,4.539367896552983,0.004509004492259535,-1.2272243181276041,0.8735640656861253,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,112,0.338,0,0,0.0,False,-0.26285692154971585,1.0475837793275489
0.3651294390001567,14:56:35.090340,14:55:19.905907,0,,0.1174309,0.0023569316,0.034030035,0.35990888,0.70021766,-0.6165718,0.29252484,0.5428438,0.7872419,0.885943,-0.46369806,-0.009456903,,0.049054936,-0.04259308,0.05257833,0.8393841,0.49213263,-0.23073746,0.2725148,-0.013741851,0.96205336,0.47028708,-0.87041175,-0.14564824,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07241626,0.29843533,-0.05320545,-0.4300988,-0.6623249,0.61346614,0.8215689,-0.0054795123,0.5700829,-0.3742186,0.7491967,0.5465023,,0.00204191,0.4723652,-0.32571447,-0.91862184,-0.3719961,0.13323948,0.39343962,-0.82987696,0.39561278,-0.036594044,0.41584024,0.9087011,,1.2621880154975054,0.3334058236460205,0.19815996343000003,2.733727793207744,-0.5334288950842795,-0.7927376470219618,-0.41244376698905505,,-1.1997188292779033,0.028465993374391544,0.15776238187000002,4.539367896552983,0.00628527898921026,-1.2280193209545331,0.8738907538183941,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,120,0.362,0,0,0.0,False,-0.26351227645344677,1.0478734605322257
0.39150608199997805,14:56:35.114052,14:55:19.905907,0,,0.11730382,0.0024167746,0.034114107,0.3511986,0.70929813,-0.61119187,0.28854477,0.5390116,0.79133326,0.890731,-0.45427155,-0.01536423,,0.04910648,-0.04259673,0.052594364,0.83917344,0.49256128,-0.23058909,0.2726119,-0.014083773,0.96202093,0.47060677,-0.8701638,-0.14609692,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07229642,0.29854494,-0.053226165,-0.42178845,-0.6721188,0.60856456,0.8228288,-0.0018162539,0.5682864,-0.38085067,0.7404411,0.5538048,,0.0019895337,0.47236824,-0.3257276,-0.9184665,-0.37240997,0.13315439,0.39379543,-0.82990956,0.39519018,-0.036666658,0.41540453,0.90889746,,1.2627363295315754,0.3332050325912907,0.19818070407000002,2.722823916146549,-0.5393042645741934,-0.7780635496060077,-0.41375051951812925,,-1.2000663522572435,0.028388766045649296,0.15776756703000003,4.539158206609499,0.00628527898921026,-1.2276926059939708,0.8738907538183938,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,127,0.383,0,0,0.0,False,-0.26392932048309437,1.047390658524431
0.4152150059962878,14:56:35.138987,14:55:19.905907,0,,0.11709231,0.002493754,0.034177497,0.33842245,0.7150239,-0.61172795,0.28967258,0.5393567,0.7906859,0.89529896,-0.44478682,-0.024592489,,0.04913407,-0.04260092,0.05259788,0.8391611,0.49256092,-0.23063484,0.27260742,-0.013978541,0.9620238,0.47063142,-0.8701657,-0.14600617,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.072090834,0.29865634,-0.053224735,-0.4094199,-0.67858326,0.60983616,0.82767653,0.004955576,0.5611836,-0.38383186,0.7345068,0.55961853,,0.001962413,0.47236443,-0.325734,-0.918457,-0.37242168,0.13318755,0.39381623,-0.8298586,0.3952765,-0.03668271,0.41549587,0.9088551,,1.263554939216243,0.3329501824064413,0.19821700019000002,2.7062584106112713,-0.5403973565723169,-0.7655738252764764,-0.4132604873197264,,-1.2002439751133507,0.0283269841826555,0.15777404848,4.539158206609499,0.0064219154889757005,-1.2278857026378078,0.8737274097522596,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,138,0.416,0,0,0.0,False,-0.26333354329788383,1.0479700209337843
0.4400610799930291,14:56:35.165829,14:55:19.905907,0,,0.116907984,0.0025586039,0.03427489,0.33082658,0.7219847,-0.60769385,0.28530866,0.537297,0.7936692,0.8995292,-0.43594733,-0.02823639,,0.0491596,-0.042618234,0.052591264,0.8396882,0.49102142,-0.2319952,0.27329266,-0.012906462,0.9618443,0.46929193,-0.8710519,-0.14503011,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.071915016,0.29878244,-0.05325394,-0.40217498,-0.68622166,0.60609823,0.8282023,0.009535893,0.5603481,-0.3903027,0.72732997,0.56449527,,0.0019401147,0.4723459,-0.32574642,-0.91888535,-0.3709178,0.13442376,0.3929308,-0.82981557,0.3962468,-0.035428055,0.41692463,0.9082504,,1.264404439832408,0.3325872139613527,0.19823903712000002,2.6964029832674985,-0.546272726062231,-0.7537584837654419,-0.4129337991874579,,-1.200467934366703,0.02818797499091946,0.15778441880000002,4.538948516666014,0.008198189985926425,-1.2295791716062832,0.8729106894215882,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,149,0.449,0,0,0.0,False,-0.26381016504605226,1.0481631417369022
0.46697552199475467,14:56:35.195138,14:55:19.905907,0,,0.116660655,0.0026182234,0.03434135,0.32066554,0.7236604,-0.6111375,0.28255644,0.5427497,0.79093903,0.90406615,-0.42630786,-0.030433834,,0.049081475,-0.04267421,0.052591383,0.8410744,0.48782748,-0.23370525,0.27431166,-0.012287825,0.9615623,0.46620476,-0.87285364,-0.1441519,,0.05736573,1.321198,0.43254694,0.9967352,0.079003386,-0.016653525,0.04143575,-0.6775558,-0.7343032,-0.06929614,0.73121583,-0.67861736,,-0.07165803,0.2988823,-0.053270377,-0.39241615,-0.688703,0.6096702,0.8301964,0.020138174,0.5571072,-0.39595905,0.7247639,0.5638562,,0.0020438808,0.47233102,-0.32578936,-0.9199889,-0.36760068,0.13597868,0.39054784,-0.8305115,0.39714354,-0.03305837,0.41847384,0.907627,,1.265269385914321,0.33202345446153436,0.19825977776000003,2.6827731369410044,-0.5511916400537868,-0.7490123305711057,-0.4140772076503979,,-1.2006996163529298,0.028041243066309195,0.15778960396000002,4.538948516666014,0.011887375479593319,-1.2314439526441185,0.8745441300829311,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.052767e-05,9.775162e-06,-2.1457672e-06,1.0,-1.4346093e-05,-1.5445054e-05,1.4323741e-05,1.0,-1.5199184e-06,1.5452504e-05,1.4007092e-06,1.0,160,0.482,0,0,0.0,False,-0.26309523242380006,1.0478734605322257
0.4963207760010846,14:56:35.232979,14:55:20.114462,0,,0.11645247,0.002652958,0.03447859,0.3100366,0.7304142,-0.6085822,0.273047,0.5447483,0.7929026,0.9106716,-0.4120005,-0.030545563,,0.04916265,-0.04269838,0.052580655,0.84141916,0.48723596,-0.23369814,0.2746017,-0.013056368,0.96146935,0.46541122,-0.8731727,-0.14478189,,0.05736573,1.321198,0.43254694,0.9967352,0.079003386,-0.016653525,0.04143575,-0.6775558,-0.7343032,-0.06929614,0.73121583,-0.67861736,,-0.07146154,0.29901806,-0.053350005,-0.38232428,-0.6965808,0.60712713,0.8290949,0.03147945,0.558221,-0.40795806,0.71678746,0.5654962,,0.0019681328,0.47229606,-0.32580754,-0.9202611,-0.3668874,0.13606296,0.38995987,-0.83106613,0.39656067,-0.032415785,0.41799846,0.9078692,,1.2660339364688693,0.3314210812973448,0.19826366663000003,2.669772360444964,-0.5626691060340837,-0.7385097242986385,-0.4130971432535925,,-1.2012093167226288,0.027763224682837113,0.1578233075,4.538948516666014,0.013253740477247724,-1.2312512718388338,0.8738907538183937,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.052767e-05,9.775162e-06,-2.1457672e-06,1.0,-1.4346093e-05,-1.5445054e-05,1.4323741e-05,1.0,-1.5199184e-06,1.5452504e-05,1.4007092e-06,1.0,171,0.514,0,0,0.0,False,-0.2644059422312628,1.0478734605322257
0.5341281449946109,14:56:35.262890,14:55:20.114462,0,,0.11622737,0.0026613772,0.034555838,0.2969861,0.73489696,-0.60969305,0.2708995,0.5474228,0.79179645,0.9156488,-0.4003182,-0.036506265,,0.0492386,-0.042729687,0.0525859,0.8413691,0.4874098,-0.23351559,0.2745706,-0.013327509,0.9614745,0.4655199,-0.8730717,-0.14504194,,0.05736573,1.321198,0.43254694,0.9967352,0.079003386,-0.016653525,0.04143575,-0.6775558,-0.7343032,-0.06929614,0.73121583,-0.67861736,,-0.071243346,0.29909328,-0.053408634,-0.3697069,-0.70198727,0.6087123,0.83200884,0.04151687,0.5532067,-0.41361585,0.7109784,0.5687105,,0.0018963224,0.472272,-0.32583982,-0.9202221,-0.36703974,0.13591577,0.3900452,-0.83114505,0.39631134,-0.032496292,0.41770774,0.9080001,,1.2666980914960526,0.3308495990646522,0.19826107405,2.652997164966202,-0.5669048375268124,-0.7279497188918205,-0.41358717545199497,,-1.2016649579622078,0.027462038100742357,0.15783886298000002,4.538948516666014,0.013527013476778605,-1.2313107501659455,0.8738907538183939,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.052767e-05,9.775162e-06,-2.1457672e-06,1.0,-1.4346093e-05,-1.5445054e-05,1.4323741e-05,1.0,-1.5199184e-06,1.5452504e-05,1.4007092e-06,1.0,182,0.547,0,0,0.0,False,-0.2632143878608417,1.0480183011345638
