Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.6490643130091485,14:59:29.535592,14:58:14.359818,0,,0.10054089,-0.009958744,0.03395319,-0.19804208,0.8027113,-0.56252456,0.49051479,0.5780237,0.6521378,0.84863096,-0.14677599,-0.5082149,,0.04755733,-0.031112038,0.08324611,0.1064461,0.909254,0.40240055,-0.23151141,-0.3709133,0.8993473,0.966991,-0.18889235,0.17102033,,0.05735105,1.3212007,0.43254218,0.99673486,0.07900914,-0.016647294,0.041444205,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05551484,0.2909396,-0.063008726,0.1285425,-0.78987944,0.59963936,0.96365255,0.24228263,0.112573944,-0.23420204,0.56337345,0.7923129,,-0.0017084196,0.50441664,-0.3314899,-0.2011578,-0.8279623,-0.5234634,0.68807673,-0.49978128,0.5260884,-0.6971986,-0.25435624,0.6702365,,1.29550388511691,0.24622389222890004,0.19209332623000003,2.095641295184336,-0.3012834819827962,-0.32190908758615777,0.7620000685164126,,-1.2460552265232505,0.1604706663935111,0.14016524512,4.538109756892076,-0.9949869912919374,-0.7007733415048879,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-3.6507845e-06,3.2186508e-06,-7.1525574e-07,1.0,-8.579344e-06,-9.23872e-06,8.564442e-06,1.0,-9.23872e-07,9.2461705e-06,8.34465e-07,1.0,864,2.671,0,1,0.028,False,1.0468400646981575,1.05014262996886
2.679874467998161,14:59:29.568968,14:58:14.359818,0,,0.10001134,-0.011740655,0.03399855,-0.26252696,0.79274625,-0.55012095,0.4554763,0.60441434,0.6536241,0.8506591,-0.078973144,-0.51975226,,0.04755815,-0.031111978,0.08324659,0.106438614,0.90925485,0.40240076,-0.2315132,-0.37091446,0.89934635,0.9669915,-0.18888628,0.17102489,,0.05735105,1.3212007,0.43254218,0.99673486,0.07900914,-0.016647294,0.041444205,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05498619,0.28978142,-0.06436405,0.19274676,-0.78541684,0.5881914,0.9449304,0.3101431,0.10448869,-0.2644907,0.53566,0.80194324,,-0.0017093163,0.504417,-0.33149013,-0.20115025,-0.8279637,-0.5234641,0.68807745,-0.49977684,0.52609175,-0.6972001,-0.25436035,0.67023337,,1.2920827144536284,0.23874828680665072,0.19109907180000002,2.0184753959820316,-0.31781649845441445,-0.2812285007720836,0.8141068256132479,,-1.2460629492561246,0.1604706663935111,0.14016524512,4.538109756892076,-0.9949869912919374,-0.7007733415048879,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-3.6507845e-06,3.2186508e-06,-7.1525574e-07,1.0,-8.579344e-06,-9.23872e-06,8.564442e-06,1.0,-9.23872e-07,9.2461705e-06,8.34465e-07,1.0,872,2.695,0,1,0.028,False,1.0467209092611154,1.05014262996886
2.713245356004336,14:59:29.597504,14:58:14.499845,0,,0.099617325,-0.012813464,0.03389141,-0.29820934,0.78569084,-0.5419974,0.4308855,0.6174938,0.658057,0.85170937,-0.03730011,-0.52268535,,0.047556497,-0.031112127,0.083245516,0.1064536,0.9092533,0.4024004,-0.23150963,-0.37091213,0.8993483,0.96699065,-0.18889838,0.17101583,,0.05735105,1.3212007,0.43254218,0.99673486,0.07900914,-0.016647294,0.041444205,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.054582234,0.28899115,-0.06509202,0.22829244,-0.78173864,0.58031654,0.9309487,0.3497521,0.10491892,-0.2849861,0.51629275,0.8076043,,-0.001707523,0.5044163,-0.33148965,-0.20116533,-0.8279609,-0.5234628,0.6880761,-0.49978572,0.52608514,-0.69719714,-0.25435212,0.6702396,,1.2897890627899837,0.23368989677403365,0.19063370369000002,1.9729726782458896,-0.3306603294323659,-0.253766039875383,0.8353415542107041,,-1.2460475037903762,0.1604706663935111,0.14016524512,4.538109756892076,-0.9949869912919374,-0.7007733415048879,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-3.6507845e-06,3.2186508e-06,-7.1525574e-07,1.0,-8.579344e-06,-9.23872e-06,8.564442e-06,1.0,-9.23872e-07,9.2461705e-06,8.34465e-07,1.0,885,2.736,0,1,0.028,False,1.0475549973204097,1.0504805913743163
2.7417912230012007,14:59:29.637097,14:58:14.499845,0,,0.09916137,-0.013788238,0.033673674,-0.33080307,0.77774715,-0.53448915,0.40791267,0.6285764,0.66219246,0.85098565,0.0010303259,-0.525188,,0.047557846,-0.031111471,0.08324498,0.1064461,0.909254,0.40240055,-0.23151141,-0.3709133,0.8993473,0.966991,-0.18889235,0.17102033,,0.05735105,1.3212007,0.43254218,0.99673486,0.07900914,-0.016647294,0.041444205,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05410797,0.28819168,-0.0656763,0.26089674,-0.7769035,0.57302165,0.9166067,0.38562053,0.105493814,-0.30292743,0.49771252,0.8127221,,-0.0017088602,0.5044159,-0.33148888,-0.2011578,-0.8279623,-0.5234634,0.68807673,-0.49978128,0.5260884,-0.6971986,-0.25435624,0.6702365,,1.287727093112566,0.22845388388530943,0.1903212978,1.929147480057624,-0.34145461291383566,-0.22650463021159867,0.849879176096655,,-1.2460552265232505,0.1604706663935111,0.14016654141,4.538109756892076,-0.9949869912919374,-0.7007733415048879,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-3.6507845e-06,3.2186508e-06,-7.1525574e-07,1.0,-8.579344e-06,-9.23872e-06,8.564442e-06,1.0,-9.23872e-07,9.2461705e-06,8.34465e-07,1.0,893,2.761,0,1,0.028,False,1.0481507745056202,1.0505288715750958
2.781356635998236,14:59:29.659302,14:58:14.499845,0,,0.09863591,-0.014692977,0.033396244,-0.3595984,0.77032495,-0.5265818,0.3872375,0.6366402,0.66688555,0.8489618,0.035898685,-0.52723366,,0.047557548,-0.031110577,0.0832454,0.1064477,0.90925527,0.40239736,-0.23151752,-0.37090868,0.89934766,0.9669894,-0.18889552,0.17102611,,0.05735105,1.3212007,0.43254218,0.99673486,0.07900914,-0.016647294,0.041444205,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05355984,0.28740114,-0.06617248,0.28981274,-0.7723048,0.565291,0.9026719,0.41687647,0.10675892,-0.31810692,0.4793322,0.81795394,,-0.0017087207,0.50441676,-0.33148828,-0.20115843,-0.82796365,-0.52346104,0.688072,-0.49978188,0.526094,-0.6972031,-0.25435066,0.67023396,,1.2861671010719724,0.22337232565406973,0.19012296543,1.8918226701173786,-0.3493795299002312,-0.20092956660431466,0.8549428421468176,,-1.2460552265232505,0.16047838912638532,0.14016654141,4.538109756892076,-0.9949869912919374,-0.7007733415048879,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-3.6507845e-06,3.2186508e-06,-7.1525574e-07,1.0,-8.579344e-06,-9.23872e-06,8.564442e-06,1.0,-9.23872e-07,9.2461705e-06,8.34465e-07,1.0,906,2.802,0,1,0.028,False,1.0467209092611154,1.0503840309727575
2.8035693950077984,14:59:29.703574,14:58:14.499845,0,,0.097849816,-0.015719011,0.033136368,-0.38780108,0.7600117,-0.5215289,0.36124134,0.64586055,0.67258364,0.84800655,0.07243091,-0.5250132,,0.04752303,-0.03113122,0.08323079,0.1063202,0.9092494,0.4024442,-0.23161632,-0.37095797,0.899302,0.96697974,-0.18882658,0.17115662,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.052745342,0.28655428,-0.066780165,0.31806564,-0.7649603,0.56006247,0.8858257,0.45030433,0.11197717,-0.33785665,0.46050164,0.8208478,,-0.0016627512,0.5043986,-0.33149475,-0.20102003,-0.8279605,-0.5235192,0.6880361,-0.4997474,0.52617383,-0.6972785,-0.25442863,0.67012596,,1.2852403731270656,0.21684661637535002,0.18992333677,1.8500943713639584,-0.36140354187958995,-0.1730737895079653,0.86229332512286,,-1.2460552265232505,0.16048611185925954,0.14016654141,4.538109756892076,-0.9951236277917028,-0.7007436023413322,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,914,2.826,0,1,0.028,False,1.047435841883368,1.0502874705711984
2.8478223940037424,14:59:29.727182,14:58:14.499845,0,,0.09740725,-0.01619275,0.033014864,-0.40241477,0.75217706,-0.521816,0.34903097,0.6530123,0.6721251,0.8463095,0.088343084,-0.52531505,,0.047524333,-0.031127822,0.08323187,0.106309965,0.9092219,0.40250927,-0.23163837,-0.37101975,0.8992708,0.9669756,-0.188838,0.1711674,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05229333,0.28616756,-0.06706511,0.3327982,-0.75843686,0.56037384,0.8770895,0.46721563,0.111460865,-0.34635144,0.45440406,0.8207056,,-0.0016645663,0.50440097,-0.33149242,-0.20100684,-0.82792467,-0.52358097,0.6880233,-0.49978328,0.5261564,-0.6972949,-0.25447485,0.67009133,,1.2851708685311976,0.2135953458353015,0.18984296679,1.8287059971285369,-0.3652293638730223,-0.16309307403265833,0.8649068301810086,,-1.246070671988999,0.1605092800578822,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7006619236011915,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,927,2.867,0,1,0.028,False,1.0467804869796362,1.0503840309727575
2.8714740550058195,14:59:29.765050,14:58:14.653822,0,,0.09645182,-0.0170383,0.03275287,-0.4235831,0.74067724,-0.5215117,0.32981586,0.6622968,0.6727438,0.8436818,0.1129601,-0.52482504,,0.047523163,-0.031124305,0.08323324,0.10631628,0.909194,0.40257058,-0.23166272,-0.37107462,0.8992418,0.96696913,-0.18886462,0.17117497,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.051317964,0.28545445,-0.06755153,0.35415608,-0.74895924,0.5600299,0.8632635,0.4921202,0.112222515,-0.35965213,0.4437091,0.8208365,,-0.0016640082,0.5044041,-0.33149007,-0.20100938,-0.82788736,-0.52363896,0.6880045,-0.49982858,0.526138,-0.6973127,-0.2545073,0.67006046,,1.2856419552365252,0.20703874562508487,0.18977685600000002,1.7957846760014666,-0.37124136986270173,-0.1445503366665418,0.8693171199666342,,-1.246070671988999,0.16054017098937912,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.700580244861051,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,935,2.892,0,1,0.028,False,1.0468400646981575,1.0498529487641832
2.9092556039977353,14:59:29.792295,14:58:14.653822,0,,0.095785566,-0.017513901,0.032604277,-0.4292074,0.7356526,-0.52401924,0.3209581,0.66653633,0.67284095,0.8442552,0.120600045,-0.5221962,,0.0475237,-0.031123322,0.08323413,0.1063104,0.9091302,0.4027161,-0.23167074,-0.37121803,0.8991806,0.9669678,-0.18888974,0.17115438,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.05064081,0.28506017,-0.06783111,0.35973862,-0.7445702,0.56231964,0.8579373,0.5008681,0.11434472,-0.36678565,0.44130078,0.8189761,,-0.0016647654,0.50440526,-0.33148968,-0.20100248,-0.82780457,-0.5237725,0.68800044,-0.49991068,0.5260653,-0.69731873,-0.25461528,0.6700132,,1.2863756148595766,0.2027526288798903,0.18978074487000002,1.7838323492228487,-0.37616028385425754,-0.137680536228551,0.8717672809586484,,-1.246078394721873,0.16054789372225334,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7004168873807699,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,948,2.933,0,1,0.028,False,1.047435841883368,1.050432311173537
2.936558490997413,14:59:29.833877,14:58:14.653822,0,,0.09496107,-0.017941833,0.03241405,-0.43918446,0.7245279,-0.53120273,0.30509636,0.6764211,0.6703511,0.8450049,0.13233975,-0.5181246,,0.0475237,-0.031123322,0.08323413,0.1063104,0.9090973,0.4027904,-0.23167074,-0.37129146,0.8991503,0.9669678,-0.18890369,0.17113897,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.04980272,0.28467783,-0.068055905,0.3696633,-0.7344412,0.56916183,0.8481928,0.5168259,0.11601702,-0.37936524,0.43987173,0.8139993,,-0.0016647654,0.50440526,-0.33148968,-0.20100248,-0.82776177,-0.5238401,0.68800044,-0.49995363,0.52602446,-0.69731873,-0.25467002,0.6699924,,1.287557192989333,0.1981267118882298,0.18989741097,1.7634924247048498,-0.38408520084065306,-0.13219844269584535,0.8729106894215883,,-1.246078394721873,0.16054789372225334,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7003352086406293,0.8756875385458711,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,965,2.985,0,1,0.028,False,1.0466613315425946,1.0501909101696396
2.978150019000168,14:59:29.886694,14:58:14.776612,0,,0.09417565,-0.018042222,0.03216499,-0.45661113,0.69892156,-0.55046785,0.2737013,0.6990836,0.66058266,0.8465187,0.15096569,-0.5105053,,0.047524534,-0.031123232,0.08323461,0.1063029,0.9090652,0.40286484,-0.23167253,-0.37136602,0.899119,0.96696824,-0.18891163,0.17112803,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.048999704,0.28447527,-0.068000115,0.38699132,-0.71045744,0.5877822,0.82878894,0.54740804,0.11598849,-0.40416157,0.44226086,0.80066144,,-0.0016656619,0.5044056,-0.33148992,-0.20099494,-0.8277204,-0.5239084,0.68800116,-0.49999216,0.52598697,-0.6973202,-0.25472885,0.6699685,,1.2887928302492089,0.19502217327279153,0.19027592765,1.7274257544255116,-0.40007167131320964,-0.13484486607035195,0.8740540978845284,,-1.2460861174547473,0.16054789372225334,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.875524194479737,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,973,3.011,0,1,0.028,False,1.047435841883368,1.0502391903704191
3.0308316520095104,14:59:29.914043,14:58:14.776612,0,,0.093919314,-0.017859533,0.032039404,-0.45629427,0.68136215,-0.57231206,0.2589597,0.7170137,0.6471716,0.85131395,0.14709494,-0.5036148,,0.04752311,-0.031121563,0.08323485,0.10631356,0.90906686,0.4028582,-0.23168293,-0.3713556,0.8991206,0.9669645,-0.18892403,0.17113504,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.048734616,0.28452486,-0.06779485,0.3863296,-0.69268966,0.6090406,0.8221318,0.5579524,0.11308605,-0.4181492,0.45702317,0.7850357,,-0.0016644862,0.50440687,-0.33148852,-0.20100375,-0.8277217,-0.52390295,0.687991,-0.49999776,0.52599484,-0.6973276,-0.2547136,0.6699665,,1.2892407487559139,0.19463603662908033,0.19058962983000002,1.718828466742646,-0.4131887752906919,-0.1546149173879252,0.8742174419506625,,-1.246078394721873,0.16056333918800178,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.875524194479737,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,986,3.051,0,1,0.028,False,1.047435841883368,1.0502391903704191
3.058334763001767,14:59:29.949797,14:58:14.776612,0,,0.0937008,-0.017473653,0.03194174,-0.443249,0.65059865,-0.6166455,0.2388551,0.7487655,0.6183027,0.86398995,0.12677309,-0.48728848,,0.047522284,-0.031121623,0.08323431,0.10632104,0.9090661,0.40285796,-0.23168105,-0.37135443,0.89912164,0.9669642,-0.1889301,0.17113051,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.048509963,0.28473186,-0.0674589,0.3723649,-0.66048247,0.6520025,0.81674874,0.56684136,0.1077607,-0.44075608,0.49239594,0.75052005,,-0.0016635897,0.5044065,-0.33148828,-0.20101129,-0.8277203,-0.52390224,0.68799037,-0.5000022,0.5259915,-0.6973261,-0.25470948,0.6699697,,1.2895342126051343,0.19492177774542663,0.19104462762000002,1.7194575365730997,-0.43996952924471827,-0.203592475965294,0.8750341622813339,,-1.246070671988999,0.16056333918800178,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.875524194479737,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,994,3.076,0,1,0.028,False,1.0463634429499895,1.0505771517758753
3.0940863590076333,14:59:29.977300,14:58:14.776612,0,,0.093631074,-0.017333359,0.031856358,-0.4396554,0.630493,-0.639673,0.23270524,0.7678418,0.59688115,0.86749727,0.1135667,-0.48430502,,0.047522582,-0.031122547,0.08323389,0.10631946,0.9090648,0.40286127,-0.23167497,-0.37135905,0.8991213,0.9669658,-0.1889269,0.17112482,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.048434004,0.2847704,-0.06730214,0.36851835,-0.6394352,0.6747717,0.8148574,0.5715557,0.096599914,-0.447439,0.5142439,0.73167723,,-0.0016637292,0.5044057,-0.33148888,-0.20101064,-0.8277189,-0.5239047,0.6879951,-0.5000016,0.5259859,-0.69732165,-0.25471506,0.6699722,,1.2895342126051343,0.19499900507416887,0.19124036741000003,1.7192478466296153,-0.4478944462311138,-0.23421238557471685,0.8734007216199912,,-1.246070671988999,0.16055561645512756,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.8756875385458711,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1007,3.117,0,1,0.028,False,1.045886821201821,1.0508185527797727
3.1215769660047954,14:59:30.019731,14:58:14.912154,0,,0.09339974,-0.017096326,0.03169909,-0.43061313,0.58601207,-0.68641245,0.21250278,0.80498624,0.55393094,0.87716293,0.092665344,-0.471167,,0.047518805,-0.031113695,0.08323699,0.10634276,0.9090765,0.40282887,-0.23173428,-0.3713114,0.8991257,0.96694905,-0.18896472,0.1711778,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.048191454,0.2848328,-0.067034334,0.3587842,-0.5935213,0.72042096,0.80746365,0.58454335,0.07944482,-0.46826947,0.5532102,0.6889718,,-0.0016614372,0.5044133,-0.3314827,-0.20102452,-0.82773113,-0.52388006,0.6879473,-0.5000119,0.52603865,-0.6973648,-0.25465518,0.66995007,,1.2894569852763922,0.19470554122494835,0.19165258763,1.715473427646894,-0.47194247018983126,-0.29317778253936755,0.8734007216199912,,-1.2460629492561246,0.1606328437838698,0.14016783770000002,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1020,3.158,0,1,0.028,False,1.0461251320759053,1.0503840309727575
3.1639985450019594,14:59:30.058065,14:58:14.912154,0,,0.0931407,-0.017029405,0.031475753,-0.43298724,0.5497727,-0.7143332,0.19389963,0.8307258,0.5218212,0.8802984,0.08743298,-0.46629453,,0.047518983,-0.031109493,0.08323783,0.10634161,0.9090823,0.40281615,-0.23176053,-0.3712939,0.8991262,0.9669429,-0.18897134,0.17120525,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.047915597,0.28473228,-0.066846594,0.36094677,-0.5570438,0.7479436,0.797114,0.6005739,0.062612,-0.48407304,0.5735967,0.6608026,,-0.001662216,0.5044161,-0.33147955,-0.20101953,-0.827738,-0.5238711,0.68792915,-0.5000098,0.52606434,-0.6973842,-0.254637,0.66993684,,1.2892639169545366,0.19388693154028053,0.19198703045,1.7010048215464617,-0.48656257566473343,-0.3274862337634087,0.8730740334877226,,-1.246070671988999,0.1606637347153667,0.14016913399000003,4.538109756892076,-0.9951236277917028,-0.7002535299004887,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1033,3.198,0,1,0.028,False,1.0417163809053482,1.0503840309727575
3.2023429480032064,14:59:30.096164,14:58:14.912154,0,,0.09290189,-0.01701276,0.031229854,-0.43996352,0.52993315,-0.72498477,0.184138,0.84340125,0.5047448,0.87893426,0.088572055,-0.46864673,,0.047516532,-0.031104546,0.08324057,0.10623644,0.9089875,0.40305758,-0.23185658,-0.37153232,0.8990029,0.9669314,-0.18895839,0.17128438,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.047657993,0.28457966,-0.066678904,0.36803365,-0.53738964,0.7587909,0.78984356,0.6112811,0.049825497,-0.49061024,0.58098865,0.64942575,,-0.0016607319,0.50442135,-0.33147663,-0.20090324,-0.8276185,-0.52410454,0.6878893,-0.50010175,0.5260291,-0.697457,-0.2548449,0.6697819,,1.2893025306189076,0.19297564906112205,0.19225925135000002,1.6873749752199676,-0.48997848815886946,-0.3405464617582673,0.8724206572231856,,-1.2460629492561246,0.16071007111261204,0.14016913399000003,4.538109756892076,-0.9952602642914682,-0.6999787545165113,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1037,3.211,0,1,0.028,False,1.0455293548906948,1.0505288715750958
3.240455065999413,14:59:30.121160,14:58:14.912154,0,,0.09276037,-0.016999975,0.031140596,-0.44149864,0.52382386,-0.72848296,0.17726958,0.8468151,0.50147736,0.8795763,0.0922637,-0.46672583,,0.047515467,-0.031099927,0.083241045,0.10619147,0.9090385,0.4029544,-0.23177639,-0.37145388,0.89905596,0.96695554,-0.18886736,0.17124826,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.047509838,0.2845322,-0.066616006,0.36952966,-0.53160256,0.7621329,0.785688,0.61666465,0.049184985,-0.49612725,0.5806233,0.6455496,,-0.0016602806,0.5044242,-0.33147284,-0.20087142,-0.82768947,-0.5240046,0.68795747,-0.49999386,0.52604246,-0.6973989,-0.25482595,0.66984963,,1.2893952034133984,0.19247367142429744,0.19239406551000002,1.680874586971947,-0.49489740215042527,-0.3415178203737703,0.8725840012893197,,-1.2460629492561246,0.16073323931123473,0.14017043028,4.537900066948591,-0.9952602642914682,-0.6998970757763707,0.8756875385458711,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1050,3.252,0,1,0.028,False,1.0468996424166788,1.0502874705711984
3.265429197999765,14:59:30.150893,14:58:14.912154,0,,0.09264436,-0.016973719,0.03111735,-0.44095197,0.5233341,-0.7291658,0.16818812,0.8462018,0.5056234,0.88163155,0.10031855,-0.4611531,,0.047512814,-0.03109784,0.08324075,0.10615828,0.9090854,0.40285733,-0.2316803,-0.37138242,0.8991102,0.96698225,-0.18878207,0.17119175,,0.05734344,1.3212014,0.4325454,0.99673486,0.07900972,-0.016646665,0.04144506,-0.6775551,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.047392413,0.28454027,-0.06658714,0.36884332,-0.531755,0.762359,0.78091425,0.62211293,0.056110866,-0.50411063,0.5746409,0.6447172,,-0.0016578746,0.50442547,-0.3314708,-0.20085339,-0.8277549,-0.5239081,0.6880337,-0.49989367,0.526038,-0.69732887,-0.25480992,0.6699286,,1.2894801534750149,0.19222654397232228,0.19248610210000003,1.6754226484413495,-0.50254904613729,-0.33495170280620845,0.8729106894215882,,-1.2460475037903762,0.16074096204410895,0.14017043028,4.537690377005107,-0.9952602642914682,-0.6998153970362301,0.8755241944797365,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-1.1429191e-05,4.529953e-06,-3.2186508e-06,1.0,-7.998198e-06,-8.612871e-06,7.987022e-06,1.0,-8.6426735e-07,8.620322e-06,7.748604e-07,1.0,1063,3.292,0,1,0.028,False,1.0467209092611154,1.0502391903704191
