Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.736649398924783,17:06:22.774476,17:05:06.999274,0,,0.09561394,0.0045730323,0.018884495,0.43820983,0.7464085,-0.50084573,0.5370457,0.22940305,0.81176114,0.7208009,-0.6246988,-0.30032894,,0.011477888,-0.030210465,0.06113875,0.35643342,-0.56855905,0.7414146,-0.71037817,0.35053122,0.61032015,-0.60689217,-0.74422336,-0.278951,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10145872,0.24485241,-0.1145366,-0.4745904,-0.58497447,0.65769964,0.86792415,-0.18661405,0.4603074,-0.14653206,0.78929085,0.59627867,,-0.053468283,0.4055996,-0.4250627,-0.31107125,0.7100187,-0.63175005,-0.94525254,-0.30014154,0.12811199,-0.09865253,0.6370153,0.7645124,,1.1684803748016652,0.47270075649840804,0.22088003826000002,3.015551077250945,-0.22066794712118631,-0.7672884349403797,-0.41309714325359237,,-1.3540344775706574,0.2112321895757888,0.13243417156,0.16712288495716593,0.15098333224081167,-0.5357577787746661,0.8742174419506626,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,885,2.767,1,3,1.136,False,-0.2629164992682367,1.04927358635483
2.7836587158963084,17:06:22.803078,17:05:06.999274,0,,0.095479995,0.0045681223,0.019262359,0.45393753,0.73130715,-0.50904876,0.5447681,0.22430614,0.80803126,0.7051016,-0.6441093,-0.29657197,,0.011477541,-0.03019911,0.06114459,0.35647714,-0.56855834,0.74139416,-0.7103093,0.35057223,0.6103768,-0.6069471,-0.7442047,-0.27888137,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10139478,0.24507529,-0.11486367,-0.4860564,-0.56762284,0.66449493,0.8647624,-0.20255734,0.45951763,-0.12623438,0.79798174,0.5893132,,-0.053467944,0.40561143,-0.42505777,-0.3110994,0.71001834,-0.6317366,-0.9452531,-0.30010098,0.12820293,-0.09855834,0.63703483,0.7645083,,1.169916803116271,0.47406768021714574,0.22053522512,3.029600303464408,-0.20071901815543203,-0.7785730457314829,-0.4135871754519952,,-1.3540730912350287,0.21132486237027948,0.13243676414000002,0.16712288495716593,0.15098333224081167,-0.5357577787746661,0.8742174419506626,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,899,2.812,1,3,1.181,False,-0.26333354329788383,1.0488873447485942
2.8122895488049835,17:06:22.844415,17:05:06.999274,0,,0.095296256,0.0045287088,0.019645378,0.4663288,0.72088027,-0.5127076,0.54705554,0.22046113,0.8075439,0.69517446,-0.6570605,-0.29155433,,0.011480924,-0.030184656,0.061145723,0.3552668,-0.56911516,0.7415478,-0.7109705,0.3505242,0.60963416,-0.60688263,-0.7438015,-0.28009456,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.101288244,0.24527328,-0.11522626,-0.4960652,-0.5557681,0.667114,0.8607202,-0.21355283,0.4621211,-0.11436807,0.80344075,0.58429694,,-0.053470228,0.40562135,-0.42504692,-0.30997598,0.7104958,-0.63175195,-0.9455438,-0.2997853,0.12678978,-0.09930633,0.636651,0.7647312,,1.1714072905609962,0.47485539897031664,0.22018004166000002,3.041342940299541,-0.18965146167443137,-0.7858009636478006,-0.4139138635842635,,-1.3541194276322739,0.2114870397606382,0.13244454188000002,0.16817133467458853,0.14989024024268818,-0.5350297930253758,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,913,2.856,1,3,1.225,False,-0.2641080536386573,1.049370146756389
2.85352892591618,17:06:22.893210,17:05:07.117463,0,,0.09498615,0.004407592,0.019949004,0.46942416,0.71837175,-0.51340324,0.5470678,0.21977544,0.80772245,0.6930784,-0.6600309,-0.28983036,,0.011481531,-0.030165166,0.06114441,0.35428217,-0.56899375,0.74211186,-0.7115191,0.35094252,0.6087528,-0.60681534,-0.7436971,-0.28051725,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10105662,0.24535686,-0.11560361,-0.49871323,-0.5529067,0.66751724,0.8594966,-0.21591955,0.4632973,-0.11203016,0.80478126,0.5829034,,-0.05346897,0.40563282,-0.42503116,-0.3090654,0.7103947,-0.6323116,-0.9457759,-0.29944485,0.12585975,-0.09993235,0.63692397,0.76442224,,1.1729750053344639,0.47448470779235385,0.21984559884000002,3.043649529677871,-0.18801182367724606,-0.7865662273111738,-0.4147305839149351,,-1.3541425958308966,0.21167238534961957,0.13245620849,0.16901009444852663,0.14893378474433008,-0.5352300125811875,0.8742174419506624,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,922,2.886,1,3,1.255,False,-0.2629164992682367,1.0495632675595068
2.9024233298841864,17:06:22.916242,17:05:07.117463,0,,0.094831556,0.0043306723,0.019979224,0.4690519,0.716285,-0.5166489,0.54952997,0.22124979,0.8056458,0.6913805,-0.66180384,-0.28984267,,0.011483904,-0.030143678,0.061145544,0.35434118,-0.56875664,0.7422655,-0.7114227,0.35119593,0.60871935,-0.6068939,-0.7437589,-0.28018326,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10092244,0.24531217,-0.11570719,-0.4976983,-0.55035186,0.6703799,0.8604295,-0.21583718,0.46160084,-0.109349996,0.8065526,0.5809608,,-0.05346968,0.4056474,-0.42501515,-0.30910242,0.71019304,-0.63252,-0.94577783,-0.2993455,0.12608156,-0.099799775,0.6371955,0.76421326,,1.1735001511699112,0.4740213438199004,0.21976133999000003,3.042391390016964,-0.18555236668146813,-0.7886534283178499,-0.4148939279810693,,-1.354188932228142,0.2118036718084814,0.13246917139,0.16901009444852663,0.14893378474433008,-0.5355567275417499,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,936,2.931,1,3,1.3,False,-0.26428678679422024,1.0496115477602863
2.925458555808291,17:06:22.963286,17:05:07.117463,0,,0.09445458,0.004092999,0.019957826,0.47097227,0.71180737,-0.5210713,0.5531471,0.22183764,0.80300456,0.6871778,-0.666422,-0.28925496,,0.011489775,-0.03010884,0.06115246,0.35458994,-0.5687579,0.74214566,-0.7113427,0.35104275,0.60890114,-0.60684234,-0.7438302,-0.2801056,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10058597,0.24510586,-0.11591521,-0.49831292,-0.5451011,0.6742025,0.8607942,-0.21820478,0.45980433,-0.10352564,0.809476,0.5779542,,-0.05347364,0.40567473,-0.42499202,-0.30934864,0.71019304,-0.6323996,-0.94570476,-0.29949844,0.12626635,-0.09972922,0.63712364,0.7642824,,1.1745195519093088,0.47243046084781015,0.21960319261000003,3.0430204598474178,-0.1813166351887395,-0.7919440258521577,-0.41424055171653207,,-1.3543047732212554,0.21203535379470814,0.13248731945,0.1688004045050421,0.14879714824456466,-0.5354453096380535,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,950,2.975,1,3,1.344,False,-0.2629164992682367,1.048983905150153
2.9725015368312597,17:06:23.004539,17:05:07.117463,0,,0.09413396,0.0039330646,0.019900337,0.46949026,0.711351,-0.5230284,0.5549488,0.22300053,0.80143774,0.6867391,-0.66652125,-0.29006702,,0.011495739,-0.030070484,0.06116432,0.3544997,-0.5688338,0.74213064,-0.71123683,0.35120097,0.60893357,-0.6070192,-0.74369746,-0.280075,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.10028683,0.24494034,-0.11603685,-0.49653208,-0.54447085,0.6760232,0.8619496,-0.21734276,0.45804468,-0.10246324,0.81013185,0.57722414,,-0.053478204,0.40570801,-0.4249693,-0.30922207,0.7102593,-0.6323871,-0.9457647,-0.29928997,0.12631162,-0.099553116,0.6371477,0.76428527,,1.175384497991222,0.4709554188688333,0.21953189666000003,3.0405041805256032,-0.1813166351887395,-0.7918623471120172,-0.41440389578266634,,-1.3544437824129913,0.212305649445306,0.13250417122000002,0.16901009444852663,0.14866051174479922,-0.5353338917343571,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,959,3.004,1,3,1.373,False,-0.2634526987349264,1.0490321853509326
3.01373767782934,17:06:23.036113,17:05:07.266406,0,,0.09382037,0.0038245246,0.019805238,0.4676842,0.7097769,-0.52677155,0.55806553,0.22504598,0.7986971,0.6854445,-0.66751117,-0.29085174,,0.011512559,-0.030034304,0.06117302,0.35440907,-0.5689101,0.74211544,-0.71116734,0.35131466,0.60894924,-0.60715353,-0.74358547,-0.2800812,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.09998054,0.2447931,-0.11609747,-0.49409613,-0.542469,0.67940885,0.86363274,-0.21632694,0.45534724,-0.100037344,0.81174505,0.5753803,,-0.05349311,0.40573677,-0.4249444,-0.3091052,0.71032554,-0.6323698,-0.94581574,-0.299126,0.12631804,-0.09943132,0.6371509,0.7642985,,1.176288057737506,0.4696271088144667,0.21952023005000001,3.0373588313733353,-0.1796769971915542,-0.7931993619563743,-0.41440389578266634,,-1.354636850734847,0.21251416323291006,0.13252620815000002,0.16921978439201116,0.14852387524503374,-0.53514079509052,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,973,3.049,1,3,1.418,False,-0.2622611443645053,1.0489356249493738
3.0453251698054373,17:06:23.085870,17:05:07.266406,0,,0.09327868,0.003752157,0.019709364,0.46509838,0.7086824,-0.5305213,0.56112814,0.22751264,0.7958475,0.68470323,-0.6678378,-0.29184598,,0.011533085,-0.03001064,0.061184168,0.35447955,-0.568781,0.7421807,-0.71115214,0.3513683,0.608936,-0.60713017,-0.7436588,-0.27993703,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.09944672,0.24467184,-0.11618793,-0.49100485,-0.5409888,0.6828216,0.86559874,-0.21456987,0.45243633,-0.09825005,0.8131979,0.5736341,,-0.05351312,0.40575904,-0.42492998,-0.30917698,0.7102152,-0.6324586,-0.9457932,-0.29915643,0.12641464,-0.09942246,0.63725954,0.76420903,,1.1782496318875593,0.4677504847260301,0.21952152634000002,3.0327456526166756,-0.178993814692727,-0.7932663790340131,-0.4134238313858609,,-1.3548530872553253,0.21263772695889765,0.13254046734000002,0.16921978439201116,0.14838723874526832,-0.5351110559269641,0.8748708182151995,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,987,3.093,0,3,1.428,False,-0.26285692154971585,1.049080465551712
3.0950842758174986,17:06:23.125885,17:05:07.266406,0,,0.09280726,0.0037576407,0.01966618,0.4619264,0.7072754,-0.53515005,0.564419,0.23101214,0.79250526,0.68414545,-0.668128,-0.2924892,,0.011557538,-0.030002385,0.061193645,0.35451266,-0.5686768,0.7422448,-0.71121716,0.35134083,0.6088758,-0.6070347,-0.74375147,-0.279898,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.098979235,0.2446452,-0.11625781,-0.48734158,-0.53906107,0.6869581,0.86785126,-0.21197094,0.44933563,-0.096604206,0.81515735,0.57112706,,-0.053538013,0.40576985,-0.4249255,-0.30923066,0.71012557,-0.6325331,-0.9457647,-0.29925215,0.12640105,-0.09952625,0.6373145,0.76414967,,1.1801880378389895,0.46644534287028616,0.21953319295,3.0275034040295625,-0.17776408619483802,-0.7942691401672809,-0.4134238313858609,,-1.3550770465086779,0.21264544969177188,0.13254824508000002,0.16921978439201116,0.14825060224550288,-0.5349996380232677,0.8748708182151995,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,996,3.122,0,3,1.428,False,-0.2631548101423209,1.0494667071579475
3.1350992878433317,17:06:23.154325,17:05:07.266406,0,,0.09246597,0.0037632287,0.019627646,0.46458584,0.70113075,-0.54090273,0.5691413,0.23153895,0.7889663,0.6784084,-0.6743928,-0.2914729,,0.0115717165,-0.02999869,0.061199307,0.3545549,-0.5685803,0.7422985,-0.71120787,0.35138893,0.60885894,-0.60702085,-0.74380255,-0.2797922,,0.098422825,1.2953968,0.4271112,0.98261505,0.0074975877,-0.1855031,-0.10490088,-0.8019735,-0.5880767,-0.15317772,0.5973125,-0.7872448,,-0.098639295,0.24462278,-0.116301775,-0.4882487,-0.5319086,0.6918717,0.8681779,-0.21539912,0.4470686,-0.088771045,0.81894845,0.5669596,,-0.053552557,0.40577552,-0.42492384,-0.30927366,0.71004313,-0.6326046,-0.94575125,-0.2992669,0.12646689,-0.09952066,0.63739944,0.7640796,,1.1816553570850923,0.4657425741787317,0.21953967440000002,3.0285518537469853,-0.17065898820703512,-0.7987560113172458,-0.41375051951812936,,-1.3551928875017911,0.21263772695889765,0.13255213395,0.16921978439201116,0.14825060224550288,-0.5349996380232677,0.8748708182151995,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-4.465878e-05,-1.0728836e-06,1.1920929e-06,1.0,3.428012e-05,2.5995076e-05,-3.427267e-05,1.0,6.645918e-06,-2.6009977e-05,-6.7055225e-06,1.0,1015,3.184,0,3,1.428,False,-0.26404847592013647,1.0492253061540504
3.1635352668818086,17:06:23.223686,17:05:07.398671,0,,0.09173036,0.0038284808,0.019575596,0.4625506,0.6922717,-0.5539013,0.582055,0.23415232,0.7787071,0.66877407,-0.6825925,-0.2946331,,0.011563536,-0.029975902,0.061200738,0.35456333,-0.56861055,0.7422713,-0.7111895,0.35137814,0.60888654,-0.6070375,-0.7437845,-0.27980408,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09797587,0.24463701,-0.11637508,-0.4826784,-0.52145344,0.703639,0.87265253,-0.21832831,0.43681842,-0.074156165,0.8248752,0.56043005,,-0.053617947,0.40578818,-0.42489755,-0.30932733,0.710078,-0.6325392,-0.94573855,-0.29928645,0.1265156,-0.099474475,0.63735145,0.7641256,,1.1845127682485552,0.46454555058322694,0.21953967440000002,3.0222611554424494,-0.15590224623236756,-0.8046632394059171,-0.4142405517165322,,-1.3552392238990365,0.21264544969177188,0.13255343024000002,0.16921978439201116,0.14825060224550288,-0.5349179592831271,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1048,3.29,0,3,1.428,False,-0.2635718541719685,1.048983905150153
3.2328978509176522,17:06:23.318916,17:05:07.520599,0,,0.09110788,0.0035692155,0.01981926,0.46919286,0.6787783,-0.5649054,0.59441817,0.23032957,0.7704644,0.6530887,-0.6972864,-0.29540932,,0.0115566775,-0.029977154,0.06119579,0.35453817,-0.5686635,0.74224275,-0.7111978,0.35134995,0.6088933,-0.6070425,-0.74375737,-0.27986526,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09744957,0.24457097,-0.11685749,-0.48462468,-0.50630534,0.71329784,0.87310266,-0.23039143,0.4296644,-0.053203657,0.83100826,0.5537099,,-0.0536105,0.40578413,-0.42489654,-0.30930248,0.7101232,-0.6325006,-0.94574594,-0.2992802,0.12647535,-0.099481836,0.637304,0.7641642,,1.1870921610285463,0.46350298164520665,0.21913652821000001,3.0258258844816868,-0.13622659026614414,-0.8118861136030211,-0.41505727204720366,,-1.3551697193031684,0.21264544969177188,0.13255343024000002,0.16921978439201116,0.14825060224550288,-0.5349179592831271,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1067,3.351,0,3,1.428,False,-0.26339312101640555,1.0496115477602863
3.3281239019706845,17:06:23.380130,17:05:07.520599,0,,0.09086867,0.0033032,0.020320088,0.47470984,0.6709951,-0.56957537,0.59826493,0.22864899,0.76798356,0.64554596,-0.7053263,-0.292891,,0.01155768,-0.02997763,0.061197817,0.35454375,-0.5686518,0.742249,-0.7111959,0.3513562,0.6088917,-0.60704136,-0.7437634,-0.27985168,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09734236,0.24465893,-0.11745715,-0.48812708,-0.49756762,0.7170484,0.8716712,-0.23666848,0.42915893,-0.04383284,0.8345145,0.54923964,,-0.05361186,0.40578526,-0.42489803,-0.309308,0.71011317,-0.6325092,-0.9457443,-0.2992816,0.12648429,-0.0994802,0.63731456,0.7641556,,1.1883973028842902,0.4636497135698169,0.21855838287,3.030439063238346,-0.1273452177813905,-0.8169229513594933,-0.41440389578266645,,-1.355185164768917,0.21264544969177188,0.13255213395,0.16921978439201116,0.14825060224550288,-0.5349179592831271,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1086,3.413,0,3,1.428,False,-0.2632143878608417,1.0496115477602863
3.3893430188763887,17:06:23.449259,17:05:07.651932,0,,0.09065803,0.002974026,0.021033853,0.48269036,0.6607537,-0.574817,0.60172516,0.22668394,0.7658598,0.63634634,-0.71555495,-0.28817415,,0.011555538,-0.029977005,0.06119901,0.35454595,-0.5686624,0.7422399,-0.7111862,0.35135728,0.6089026,-0.6070515,-0.74375474,-0.27985254,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09730921,0.24482541,-0.118252985,-0.49379635,-0.48609567,0.7210244,0.86895716,-0.24452001,0.4302597,-0.0328425,0.839,0.5431394,,-0.053609896,0.40578675,-0.42489865,-0.30930766,0.7101223,-0.6324991,-0.9457459,-0.29927358,0.12649125,-0.099466,0.6373081,0.76416284,,1.1898182857331476,0.46427525493262906,0.21777412742000002,3.0377782112603042,-0.11682420729945157,-0.8240319126215877,-0.41440389578266634,,-1.3551774420360427,0.21266089515752032,0.13255083766,0.16921978439201116,0.14825060224550288,-0.5349179592831271,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1138,3.581,0,3,1.428,False,-0.26273776611267374,1.049418426957168
3.4584275339730084,17:06:23.611497,17:05:07.817565,0,,0.08996464,0.001773946,0.024082333,0.5049513,0.6350163,-0.5846183,0.6013356,0.22708157,0.7660481,0.6192088,-0.7383687,-0.2671929,,0.011562411,-0.02993716,0.061211944,0.35415086,-0.5688318,0.74229866,-0.7113413,0.3514252,0.60868216,-0.60710037,-0.7435931,-0.28017604,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.0973387,0.24570277,-0.12148463,-0.51254994,-0.45699623,0.7269436,0.85853153,-0.25825265,0.44297767,-0.014704003,0.8511522,0.52471304,,-0.053615406,0.40582174,-0.42487535,-0.30892444,0.71026814,-0.63252264,-0.9458549,-0.29909468,0.12609869,-0.099620275,0.6372296,0.76420826,,1.195401821601212,0.46700910237010457,0.21459432805000003,3.059166585495726,-0.09947137182924065,-0.8434911045001697,-0.41326048731972653,,-1.3553318966935273,0.2129698044724893,0.13256768943000002,0.1696391642789802,0.14770405624644115,-0.5346356451486226,0.8750341622813339,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1157,3.642,0,3,1.428,False,-0.2621419889274632,1.0499495091657423
3.6207050478551537,17:06:23.676820,17:05:07.817565,0,,0.08962123,0.0014141798,0.025213301,0.5140638,0.62615687,-0.5862303,0.59848964,0.2277501,0.7680756,0.6144496,-0.7456927,-0.25767052,,0.011592239,-0.029920023,0.061226547,0.3542265,-0.5686307,0.7424166,-0.71136063,0.35149035,0.6086219,-0.60703355,-0.743716,-0.27999437,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09725334,0.24609546,-0.12265296,-0.52100885,-0.44699466,0.7271489,0.85348535,-0.26223654,0.45032743,-0.010608948,0.8552355,0.51813096,,-0.053645663,0.4058418,-0.42486644,-0.30901134,0.71009606,-0.6326733,-0.9458219,-0.2991606,0.1261898,-0.099664055,0.6373904,0.7640685,,1.1981047781071905,0.46792810758213726,0.21346914833000002,3.0681832530655604,-0.09605545933510463,-0.8497887379186244,-0.4140772076503978,,-1.3556176378098734,0.2130315863354831,0.13257935604,0.1696391642789802,0.1475674197466757,-0.5346059059850667,0.8748708182151996,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1176,3.704,0,3,1.428,False,-0.2629164992682367,1.049708108161845
3.6860369089990854,17:06:23.739019,17:05:07.817565,0,,0.089209184,0.0011868998,0.02630815,0.5282969,0.6155091,-0.58485126,0.5924583,0.22617537,0.7731998,0.6081903,-0.754979,-0.24517588,,0.011644453,-0.02990676,0.06124842,0.3542962,-0.56845224,0.7425201,-0.711503,0.3513921,0.6085121,-0.6068259,-0.7438989,-0.27995864,,0.09850308,1.2953944,0.42711073,0.9826086,0.0074480413,-0.18553942,-0.10496159,-0.801974,-0.58806527,-0.15317772,0.5973125,-0.7872448,,-0.09707563,0.24657121,-0.12373104,-0.53465545,-0.43523443,0.72437185,0.8450484,-0.26921222,0.46197176,-0.0060562757,0.859125,0.51172996,,-0.053699445,0.40586329,-0.42486122,-0.30912578,0.7099422,-0.6327901,-0.9457606,-0.29937586,0.12613887,-0.09989075,0.6374607,0.76398015,,1.2014409987088555,0.4689475083215349,0.21245415326000003,3.0830712390529618,-0.09318609284003039,-0.8558040572025746,-0.412933799187458,,-1.356081001782327,0.2130238636026089,0.13259231894,0.1696391642789802,0.1472941467471448,-0.5343013914375333,0.8750341622813339,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.451854e-05,1.1920929e-06,-1.1920929e-05,1.0,-1.4357269e-05,-1.090765e-05,1.4364719e-05,1.0,-2.8014183e-06,1.0892749e-05,2.8014183e-06,1.0,1209,3.81,0,3,1.428,False,-0.262797343831195,1.0495632675595068
