Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
10.255181325832382,17:07:18.707950,17:06:02.805111,0,,0.065694496,0.00024706125,0.024656251,-0.779356,0.44306305,-0.44305682,-0.11566663,0.5932181,0.79668903,0.6158129,0.67215115,-0.41108066,,0.017672554,-0.03135982,0.06409562,0.2101154,-0.53759706,0.8166032,-0.695817,0.50451666,0.5111767,-0.68679714,-0.67561257,-0.26806247,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07395695,0.2445745,-0.12833859,0.6350871,-0.46271503,0.61851376,0.2715515,0.8833579,0.3820192,-0.723135,-0.074657105,0.6866601,,-0.06014502,0.40666705,-0.42674735,-0.15295582,0.68135035,-0.7157976,-0.9862706,-0.15087248,0.067140214,-0.062248155,0.71623963,0.69507265,,1.2742277560484214,0.4049183300613395,0.21497543731000002,1.2556233815853317,-0.5365715345788846,0.23056418029966216,-0.4181608093037549,,-1.405506492177364,0.1916396162738812,0.13239269028,0.3554244542062688,0.15918152222673815,-0.5472618986647445,0.8743807860167967,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3231,10.384,1,8,6.043,False,-0.2626186106756321,1.0489356249493738
10.41220165998675,17:07:18.734117,17:06:02.805111,0,,0.06558024,0.00019333512,0.024639592,-0.7786285,0.4429756,-0.4444211,-0.11702517,0.5933176,0.7964165,0.6164761,0.672121,-0.41013485,,0.017672237,-0.03135854,0.064092636,0.21010865,-0.5376085,0.8165974,-0.6958198,0.5045109,0.5111786,-0.68679637,-0.67560774,-0.2680766,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07385055,0.24452043,-0.128383,0.6340662,-0.46261021,0.61963844,0.27087694,0.883418,0.38235888,-0.72428286,-0.07459509,0.685456,,-0.060144115,0.40666565,-0.42674458,-0.15294954,0.6813603,-0.71578944,-0.9862713,-0.15087175,0.06713107,-0.062251963,0.7162303,0.69508195,,1.2744980516990192,0.40440862969164065,0.21497025215,1.2547846218113936,-0.5378012630767736,0.2311585477322271,-0.41832415336988915,,-1.4054910467116155,0.1916396162738812,0.13239528286000002,0.3554244542062688,0.15918152222673815,-0.5472618986647445,0.8743807860167967,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3278,10.544,1,8,6.203,False,-0.26202283349042155,1.0489356249493738
10.438323232810944,17:07:18.891261,17:06:03.113154,0,,0.06486517,-0.00023508072,0.02385725,-0.77929294,0.43219987,-0.45376843,-0.12541467,0.6018922,0.7886678,0.61398184,0.67151237,-0.4148463,,0.01767413,-0.03135693,0.064091444,0.21011204,-0.53760284,0.8166004,-0.6958184,0.50451374,0.5111777,-0.6867968,-0.6756101,-0.26806954,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07307984,0.24369901,-0.12818755,0.63393295,-0.4507668,0.6284412,0.26267746,0.88977104,0.37323993,-0.72741294,-0.071531735,0.68246144,,-0.060145646,0.40666565,-0.4267423,-0.15295269,0.68135536,-0.71579355,-0.98627096,-0.15087213,0.06713564,-0.06225006,0.7162349,0.6950773,,1.2748069610139883,0.39953558524800503,0.21539025011000001,1.2426226050892912,-0.5395775375737243,0.22933983087465812,-0.4186508415021577,,-1.4054987694444896,0.1916396162738812,0.13239787544,0.3554244542062688,0.15918152222673815,-0.5472618986647445,0.8743807860167967,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3284,10.565,1,8,6.224,False,-0.26255903295711036,1.0491287457524916
10.595473739784211,17:07:18.913046,17:06:03.113154,0,,0.06469511,-0.00030518323,0.02364187,-0.77932173,0.43056786,-0.4552679,-0.12636104,0.60363185,0.7871857,0.6137512,0.670999,-0.41601658,,0.01767353,-0.0313555,0.06409043,0.2101113,-0.5376116,0.8165948,-0.6958146,0.50451237,0.5111841,-0.6868007,-0.6756042,-0.2680743,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07288684,0.24351127,-0.12809962,0.6338641,-0.4488359,0.6298909,0.26178366,0.89083034,0.3713363,-0.727795,-0.07048162,0.6821633,,-0.060144767,0.4066658,-0.42674065,-0.15295099,0.68136287,-0.71578676,-0.98627156,-0.15086786,0.06713655,-0.062244862,0.71622866,0.6950842,,1.274899633808479,0.3983848980497456,0.21553154572000002,1.2409450855414152,-0.5395775375737243,0.22876807969367416,-0.4181608093037549,,-1.4054910467116155,0.19164733900675543,0.13239917173000001,0.3554244542062688,0.15918152222673815,-0.5472618986647445,0.8743807860167967,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3325,10.704,1,8,6.363,False,-0.26232072208302704,1.0486459437446969
10.617289918940514,17:07:19.050684,17:06:03.113154,0,,0.06360706,-6.446242e-05,0.022173956,-0.7692734,0.4421216,-0.46124497,-0.11778277,0.6114088,0.7825001,0.62796956,0.6562831,-0.41826645,,0.01767496,-0.03135398,0.06409073,0.20975126,-0.5376955,0.81663203,-0.6957398,0.5047551,0.5110464,-0.6869866,-0.6753561,-0.26822323,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07153652,0.2428052,-0.12706295,0.62284267,-0.4563999,0.635426,0.2773126,0.8882621,0.3661805,-0.73154956,-0.051861223,0.67981297,,-0.060146093,0.40666696,-0.42673945,-0.15256041,0.68142533,-0.71581066,-0.98633915,-0.15051658,0.06693181,-0.062132344,0.7162432,0.6950793,,1.2765136849791918,0.3925001755995865,0.21695227956000002,1.2579299709636615,-0.5442231785657493,0.21711900653278626,-0.4170174008408149,,-1.4054987694444896,0.19165506173962965,0.13240046802000002,0.35584383409323783,0.15918152222673815,-0.547180219924604,0.8742174419506625,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3331,10.724,1,8,6.383,False,-0.26190367805337944,1.0485011031423586
10.754901664797217,17:07:19.076312,17:06:03.113154,0,,0.06345038,2.4810433e-06,0.02203168,-0.76138127,0.45852566,-0.4583152,-0.10639119,0.6089883,0.7860115,0.6395151,0.647215,-0.41488937,,0.01767496,-0.03135398,0.06409073,0.20975126,-0.5376289,0.8166759,-0.6957398,0.5047968,0.51100516,-0.6869866,-0.67537796,-0.26816803,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.07134944,0.24277097,-0.12694848,0.6147943,-0.47114864,0.63249266,0.29344687,0.8810286,0.37104928,-0.7320635,-0.042515997,0.67990845,,-0.060146093,0.40666696,-0.42673945,-0.15256041,0.68136686,-0.71586627,-0.98633915,-0.15051112,0.0669441,-0.062132344,0.71629995,0.6950208,,1.2767530896982928,0.39155027945605686,0.21713246387000001,1.278060205538176,-0.5470925450608235,0.2130061620393066,-0.4197942499650977,,-1.4054987694444896,0.19165506173962965,0.13240046802000002,0.35584383409323783,0.15918152222673815,-0.5472618986647445,0.8743807860167967,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3378,10.884,1,8,6.543,False,-0.26196325577190027,1.0488390645478147
10.780528209870681,17:07:19.232221,17:06:03.445738,0,,0.06097529,-0.00046548247,0.018495217,-0.7076546,0.52823174,-0.46925062,-0.043282747,0.6304792,0.7749983,0.70523155,0.5687415,-0.4232984,,0.017671913,-0.03136018,0.064092636,0.2100516,-0.53788465,0.8164302,-0.6959153,0.5042792,0.51127714,-0.68671703,-0.67556095,-0.26839757,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.06839047,0.24023625,-0.12503238,0.5601567,-0.52226233,0.64301366,0.38399422,0.8514946,0.35707894,-0.73401153,0.04689335,0.6775161,,-0.060143944,0.40666464,-0.4267459,-0.15291446,0.68160456,-0.71556437,-0.9862684,-0.15096577,0.06696219,-0.06238399,0.715978,0.6953299,,1.2769616034858968,0.37330918440713856,0.21997522784,1.3887764956980047,-0.5649919265300962,0.1521307515336583,-0.4178341211714864,,-1.4054910467116155,0.1916396162738812,0.13239398657,0.3554244542062688,0.15904488572697267,-0.5469054445406264,0.8742174419506625,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3384,10.905,1,8,6.564,False,-0.261427056305211,1.0484045427407995
10.936452955938876,17:07:19.257227,17:06:03.445738,0,,0.060560375,-0.00062830746,0.01791723,-0.70233697,0.5330678,-0.47176415,-0.037602097,0.634027,0.7723961,0.71085083,0.56022155,-0.42525634,,0.017670408,-0.031364292,0.06409168,0.20998245,-0.53796613,0.8163944,-0.6960239,0.504164,0.511243,-0.68662804,-0.6755822,-0.26857167,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.06790924,0.23975307,-0.1247722,0.5548212,-0.52497494,0.64542603,0.39197093,0.8492273,0.3537962,-0.73384756,0.0566946,0.67694426,,-0.06014264,0.4066613,-0.42674863,-0.15287021,0.68167835,-0.7155036,-0.9862658,-0.15105034,0.06681015,-0.06253403,0.71589,0.6954071,,1.2769616034858968,0.37024325945607145,0.22038744806000002,1.398002853211324,-0.5663582915277506,0.14564880773755035,-0.41897752963442636,,-1.405475601245867,0.19162417080813277,0.13239139399000002,0.3554244542062688,0.15890824922720723,-0.54679402663693,0.8742174419506625,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3431,11.064,0,8,6.632,False,-0.26160578946077395,1.04835626254002
10.961477851960808,17:07:19.409044,17:06:03.594184,0,,0.05774846,-0.001290068,0.013681054,-0.6476147,0.57747185,-0.49711305,0.009642273,0.6585653,0.7524618,0.761907,0.48251182,-0.4320649,,0.017610483,-0.031372815,0.06408191,0.20957136,-0.5368067,0.81726265,-0.69577515,0.50538653,0.5103737,-0.6870057,-0.6755909,-0.26758224,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.064528406,0.2366378,-0.122501776,0.49947003,-0.55113596,0.6684152,0.46103176,0.8223178,0.33353132,-0.7334708,0.14157172,0.6648143,,-0.06008286,0.40665266,-0.42675912,-0.15238343,0.6806432,-0.716592,-0.98636365,-0.15035172,0.06694129,-0.062177707,0.71702105,0.6942728,,1.276892098890029,0.34995564019548364,0.22379150560000002,1.4871210791922467,-0.5861705839937394,0.08339281323859166,-0.4193042177666948,,-1.4050199600062878,0.1917322890683719,0.13236676448,0.35584383409323783,0.15918152222673815,-0.5487321159872747,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3484,11.245,0,9,6.656,False,-0.2620824112089424,1.048983905150153
11.113266829866916,17:07:19.593143,17:06:03.746996,0,,0.055256188,-0.0014945716,0.010151312,-0.5445045,0.6590286,-0.51884115,0.10664761,0.6679601,0.7365158,0.8319502,0.34570295,-0.43399125,,0.0170005,-0.031354517,0.06371522,0.2070256,-0.5333458,0.8201723,-0.694734,0.5101115,0.5070808,-0.6888288,-0.6747803,-0.26492736,,0.09842862,1.2953914,0.42710626,0.9826161,0.0075054555,-0.18549733,-0.10489124,-0.80197346,-0.58807856,-0.15317772,0.5973125,-0.7872448,,-0.061515715,0.23431693,-0.12044029,0.4008876,-0.6053831,0.68760484,0.58172494,0.74803716,0.3194316,-0.70773244,0.2719407,0.65204525,,-0.05942183,0.40642884,-0.42661858,-0.14949544,0.6775071,-0.72016335,-0.9868991,-0.14693633,0.06663281,-0.060673952,0.72068983,0.6905975,,1.2785215955264904,0.33168365421506846,0.22688704612000002,1.6640993914931852,-0.5998342339702836,-0.025778180618814373,-0.4188141855682919,,-1.3992974149464874,0.19271307614339842,0.13235898674000002,0.357101973754145,0.16095779672368885,-0.5589201739303683,0.871603936892514,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.7655234e-05,4.172325e-07,7.1525574e-06,1.0,4.2006373e-05,3.1851232e-05,-4.1998923e-05,1.0,8.136034e-06,-3.1873584e-05,-8.195639e-06,1.0,3532,11.413,1,10,6.753,False,-0.26255903295711036,1.046425054508842
11.297394944820553,17:07:19.757785,17:06:03.911915,0,,0.052878324,-0.0015036538,0.008976102,-0.40148288,0.73437047,-0.5472765,0.20783532,0.6550142,0.7264715,0.8919731,0.17792234,-0.41560516,,0.015862536,-0.03127778,0.062864006,0.19318141,-0.5488905,0.8132651,-0.699442,0.50424844,0.50647247,-0.6880856,-0.6666728,-0.2865057,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.058995374,0.23357989,-0.12006847,0.26578605,-0.6513984,0.71066016,0.7001105,0.6371965,0.32222036,-0.662724,0.41189897,0.62540877,,-0.05815799,0.40591505,-0.42621845,-0.13642645,0.69097584,-0.70988744,-0.988378,-0.14344558,0.050322708,-0.067058444,0.7085025,0.70251507,,1.2859199736199973,0.3180761988906849,0.22813666968000001,1.8765153042430085,-0.6066660589585556,-0.15767260509055953,-0.41930421776669474,,-1.3867402512929983,0.19525385525901828,0.13236287561,0.3642314318326188,0.15344278923658963,-0.551893723085519,0.8717672809586482,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3540,11.441,1,10,6.781,False,-0.26243987752006825,1.0463284941072828
11.462033128831536,17:07:19.789899,17:06:04.020650,0,,0.052496895,-0.001459688,0.008949667,-0.36700803,0.7487042,-0.552039,0.2285113,0.6478312,0.7267031,0.90171367,0.1405586,-0.4088467,,0.015578795,-0.031240944,0.062735796,0.19234544,-0.5509788,0.8120501,-0.6994462,0.5034466,0.50726384,-0.6883156,-0.6655553,-0.28854442,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.058612887,0.23359495,-0.120108426,0.2335055,-0.659892,0.71415526,0.72283363,0.60905725,0.32643655,-0.6503743,0.4399907,0.61921036,,-0.057855032,0.40586138,-0.42615807,-0.1355675,0.69277835,-0.70829344,-0.9884961,-0.14296272,0.049367208,-0.067059025,0.7068379,0.7041898,,1.2877965977084338,0.3160451201447638,0.22823389143000003,1.9245343013009644,-0.6065294224587902,-0.1856364733821877,-0.41718074490694923,,-1.3843384813691144,0.1960801876765603,0.13235120900000003,0.3642314318326188,0.15330615273682416,-0.551863983921963,0.8719306250247826,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3571,11.552,1,10,6.892,False,-0.26232072208302704,1.0452663296901348
11.494148126803339,17:07:19.895595,17:06:04.020650,0,,0.05148359,-0.0009498745,0.009571955,-0.218783,0.7976204,-0.5620816,0.3023615,0.6031004,0.73813784,0.92774534,-0.008459926,-0.37311786,,0.014971733,-0.031161372,0.06255329,0.19331159,-0.55393595,0.8098058,-0.6984345,0.5019831,0.5101001,-0.6890718,-0.6642046,-0.28984895,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.05766048,0.23436643,-0.12052278,0.09529598,-0.6880595,0.7193697,0.7989692,0.48392516,0.35702193,-0.5937735,0.5407315,0.59585446,,-0.057221785,0.40581697,-0.42608595,-0.13630833,0.69534105,-0.7056351,-0.9884887,-0.1426668,0.050361957,-0.06565195,0.704377,0.7067835,,1.296299326602955,0.3118748443926826,0.22813018823000003,2.1208040884024792,-0.6002441434695799,-0.29098151110469295,-0.4166907127085463,,-1.3796198915829634,0.19802631636086487,0.13226824644000001,0.36213453239777355,0.1546725177344786,-0.5534682353997706,0.8709505606279769,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3579,11.581,1,10,6.921,False,-0.2632143878608417,1.045604291095591
11.599794832989573,17:07:19.935681,17:06:04.153650,0,,0.05111766,-0.0007553622,0.010210186,-0.16490334,0.8089468,-0.56428003,0.32281357,0.5848683,0.74412394,0.93198615,-0.059448868,-0.35758585,,0.014977355,-0.031159524,0.06256765,0.19337153,-0.55387217,0.80983514,-0.69838846,0.50203127,0.5101157,-0.6891016,-0.6642215,-0.28973946,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.05738705,0.23490305,-0.120987915,0.04504058,-0.69285095,0.71967274,0.8183964,0.4387199,0.3711499,-0.57288635,0.57226074,0.5867869,,-0.05722951,0.40582874,-0.42609265,-0.13635853,0.69528514,-0.7056805,-0.988486,-0.14265317,0.05045324,-0.065588176,0.704435,0.70673156,,1.300430988690665,0.3113342530914869,0.22775944929000003,2.1876951803740425,-0.5964183214761476,-0.325955921063012,-0.4173440889730836,,-1.3797280098432025,0.198064930025236,0.13226176499,0.36213453239777355,0.1546725177344786,-0.5534682353997706,0.8709505606279769,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3610,11.691,0,10,6.952,False,-0.26232072208302704,1.0455077306940321
11.639919911976904,17:07:20.037147,17:06:04.153650,0,,0.050350755,-0.0005332604,0.012901008,-0.054356784,0.8194503,-0.57056683,0.34693795,0.5513108,0.7587427,0.9363115,-0.15670857,-0.31426603,,0.015176162,-0.031149272,0.06269801,0.19404799,-0.5539313,0.80963284,-0.6983421,0.5016277,0.51057607,-0.68895847,-0.66447705,-0.28949374,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.057076592,0.23669708,-0.12312405,-0.059891436,-0.69100136,0.7203681,0.841397,0.35334763,0.40889677,-0.5370886,0.6306049,0.56024396,,-0.05744537,0.40592042,-0.42613298,-0.13704291,0.695351,-0.705483,-0.98839533,-0.1431036,0.05095139,-0.06552806,0.7042786,0.70689297,,1.3115362785638,0.31220692190627425,0.22582538461,2.3168641855605094,-0.5942321374799004,-0.3969205004212109,-0.41783412117148644,,-1.3816586930617585,0.1978718617033804,0.13226176499,0.36213453239777355,0.1543992447349477,-0.5515301460494261,0.872093969090917,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3649,11.83,0,10,6.952,False,-0.26249945523859,1.0465216149104006
11.74139374285005,17:07:20.177826,17:06:04.409506,0,,0.050008938,0.000667125,0.018462643,0.1007177,0.81817836,-0.5660743,0.34352085,0.5053786,0.7915718,0.93372864,-0.2741837,-0.23016089,,0.015265759,-0.031145398,0.06278384,0.19428112,-0.5541029,0.80945945,-0.6985171,0.5012087,0.51074815,-0.6887153,-0.6646501,-0.28967506,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.057538517,0.24100901,-0.12682316,-0.21097963,-0.67595357,0.70609796,0.838744,0.24578059,0.48590162,-0.5019921,0.6947508,0.5150973,,-0.05754714,0.40598187,-0.4261687,-0.13732657,0.69551265,-0.70526844,-0.9883396,-0.14349313,0.05093663,-0.065774105,0.7040397,0.70710814,,1.3307118242904994,0.32179083340318687,0.22220225406000002,2.4911165285961494,-0.6024303274658269,-0.4898834891709117,-0.41979424996509773,,-1.382670371068282,0.19789502990200306,0.13224232064000002,0.36213453239777355,0.15385269873588595,-0.5503493657733753,0.8706238724957085,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3680,11.941,1,11,6.981,False,-0.26190367805337944,1.0452663296901348
11.88207782083191,17:07:20.288048,17:06:04.409506,0,,0.050329328,0.0023487434,0.021717206,0.16609085,0.80782956,-0.5655309,0.3226366,0.49741498,0.80528504,0.9318365,-0.31621158,-0.17801943,,0.015266545,-0.031152252,0.06279516,0.19406457,-0.55414814,0.8094805,-0.69856906,0.50126195,0.5106249,-0.6887237,-0.66457224,-0.28983358,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.058173887,0.24431811,-0.12829584,-0.27734864,-0.65970695,0.6984729,0.8216445,0.21394297,0.5283264,-0.49797398,0.72042704,0.4827078,,-0.057550345,0.40598604,-0.4261809,-0.13711672,0.69554883,-0.70527357,-0.98836404,-0.14339635,0.050735015,-0.065844975,0.70402366,0.7071175,,1.3419329551567476,0.33265671855722073,0.22066615041,2.5636692490417947,-0.6125414284484696,-0.5394671123168945,-0.418160809303755,,-1.3827244301984016,0.19789502990200306,0.13223065403,0.36234422234125807,0.1537160622361205,-0.5502379478696788,0.870950560627977,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3688,11.97,1,11,7.01,False,-0.2626781883941529,1.0452180494893553
11.992293406976387,17:07:20.314141,17:06:04.409506,0,,0.050299708,0.0027307868,0.02218397,0.16900194,0.8082565,-0.56405663,0.3177213,0.49706277,0.8074539,0.9330012,-0.31567413,-0.17279589,,0.015267815,-0.031151865,0.0627982,0.19407727,-0.5541342,0.8094869,-0.6985595,0.5012721,0.51062787,-0.68872976,-0.6645762,-0.2898103,,0.09843075,1.2953954,0.42710447,0.98261344,0.0074849036,-0.1855124,-0.10491642,-0.80197364,-0.5880738,-0.15317772,0.5973125,-0.7872448,,-0.058171004,0.24490416,-0.12844154,-0.2810988,-0.66026735,0.6964413,0.8184612,0.21399134,0.53322506,-0.5011035,0.7198991,0.4802505,,-0.057552043,0.40598848,-0.42618227,-0.1371274,0.6955367,-0.70528346,-0.98836344,-0.14339374,0.050754197,-0.06583183,0.7040362,0.70710623,,1.3439640339026688,0.3345410653785315,0.22055337318,2.5657661484766403,-0.6151375219440128,-0.5399638918311604,-0.4181608093037549,,-1.3827475983970243,0.19790275263487728,0.13222935774000003,0.36234422234125807,0.1537160622361205,-0.5502379478696788,0.870950560627977,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.568828e-05,-3.7550926e-06,5.9604645e-06,1.0,2.182275e-05,1.655519e-05,-2.18153e-05,1.0,4.23193e-06,-1.6570091e-05,-4.2915344e-06,1.0,3719,12.08,0,11,7.099,False,-0.26273776611267374,1.045073208887017
