Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
5.624275143025443,17:04:43.793799,17:03:27.957840,0,,0.116115026,0.00052699447,-0.0013368428,0.80413896,0.29208508,-0.51773226,0.54678845,-0.021768868,0.8369876,0.23320107,-0.95614463,-0.17721403,,0.017584067,-0.035967924,0.0641104,0.26435888,-0.67445827,0.6893623,-0.62256676,0.42656648,0.656088,-0.73656285,-0.60261697,-0.30712888,,0.09847733,1.2953928,0.42710277,0.982606,0.0074280356,-0.1855541,-0.1049861,-0.8019742,-0.5880606,-0.15317772,0.5973125,-0.7872448,,-0.116442055,0.22969769,-0.0972441,-0.7503636,-0.12168281,0.649729,0.5770795,-0.59996086,0.55409944,0.32238764,0.79072136,0.52040946,,-0.05798165,0.40526575,-0.42993912,-0.18663336,0.79412943,-0.5783826,-0.9821496,-0.13676241,0.12914431,0.023456298,0.5921609,0.8054783,,1.053033241064883,0.4755658903947453,0.23646662922000003,3.5200650812747107,0.23474150659702667,-0.9747150764984437,0.8611499166599204,,-1.3844697678279763,0.17448742656022856,0.1290845582,0.33634266934917706,0.27354627253041175,-0.39825954080174164,0.8763409148104081,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.658235e-05,-2.2649765e-06,-6.198883e-06,1.0,-4.028529e-05,-3.0584633e-05,4.029274e-05,1.0,-7.897615e-06,3.056228e-05,7.8082085e-06,1.0,1780,5.692,0,1,1.895,False,1.0361756530828927,1.0505771517758753
5.678147108992562,17:04:43.857303,17:03:27.957840,0,,0.116069466,0.00069066137,-0.001924172,0.7945246,0.3202138,-0.5159396,0.5516478,-0.025500327,0.8336872,0.25380147,-0.94700205,-0.19690594,,0.017580576,-0.036024906,0.06410974,0.26435483,-0.6742024,0.68961406,-0.62256163,0.42681727,0.65592974,-0.7365687,-0.6027257,-0.30690154,,0.09847733,1.2953928,0.42710277,0.982606,0.0074280356,-0.1855541,-0.1049861,-0.8019742,-0.5880606,-0.15317772,0.5973125,-0.7872448,,-0.11627328,0.22946899,-0.09670276,-0.7439047,-0.15121435,0.6509532,0.59347814,-0.59728587,0.539475,0.30722877,0.78764445,0.5340662,,-0.057982415,0.40522918,-0.42998296,-0.18662806,0.7939145,-0.5786793,-0.98215044,-0.13670577,0.12919785,0.02346323,0.5924621,0.80525655,,1.0534734368387138,0.47396728468978083,0.23699810812000002,3.502241436078526,0.21738867112681573,-0.959503179107171,0.8616399488583231,,-1.3843693723006114,0.17409356718364313,0.12905085466000002,0.33634266934917706,0.2739561820297081,-0.39859379451283083,0.8760142266781396,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.658235e-05,-2.2649765e-06,-6.198883e-06,1.0,-4.028529e-05,-3.0584633e-05,4.029274e-05,1.0,-7.897615e-06,3.056228e-05,7.8082085e-06,1.0,1813,5.799,0,1,1.895,False,1.0360564976458506,1.050335750771978
5.741664414061233,17:04:43.961427,17:03:28.101512,0,,0.11628558,0.0013435185,-0.0030653179,0.787616,0.34334552,-0.5116394,0.55618393,-0.03879586,0.83015305,0.26517978,-0.93840766,-0.22151954,,0.017532669,-0.036278106,0.064095974,0.26541668,-0.6727905,0.69058436,-0.6208598,0.4287257,0.65629804,-0.7376224,-0.6029488,-0.30391794,,0.09847733,1.2953928,0.42710277,0.982606,0.0074280356,-0.1855541,-0.1049861,-0.8019742,-0.5880606,-0.15317772,0.5973125,-0.7872448,,-0.11619683,0.22929057,-0.095384635,-0.73852617,-0.17707932,0.6505552,0.6040002,-0.6025332,0.52166796,0.2996045,0.7782009,0.55194247,,-0.057952147,0.40506086,-0.43017623,-0.18737186,0.7927062,-0.5800937,-0.9819555,-0.13577007,0.13164265,0.025594579,0.59429234,0.8038417,,1.053272645783984,0.47334946605984285,0.2383099536,3.490289109299908,0.20905384464112386,-0.9376777987958258,0.8606598844615172,,-1.3836048217460633,0.17225555675957768,0.12890048502,0.335923289462208,0.2781919135224367,-0.4010676046457333,0.8760142266781397,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,3.658235e-05,-2.2649765e-06,-6.198883e-06,1.0,-4.028529e-05,-3.0584633e-05,4.029274e-05,1.0,-7.897615e-06,3.056228e-05,7.8082085e-06,1.0,1832,5.861,0,1,1.895,False,1.0363543862384557,1.0505288715750958
5.845802385127172,17:04:44.022662,17:03:28.236901,0,,0.11653535,0.0016011968,-0.0036985725,0.78413266,0.35231447,-0.51089174,0.5584709,-0.041585356,0.8284811,0.27064025,-0.9349574,-0.22936592,,0.017355796,-0.03653834,0.064038455,0.26405457,-0.6726848,0.69120926,-0.62208176,0.4288839,0.6550364,-0.7370816,-0.6029542,-0.3052164,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.11626833,0.22909749,-0.0946912,-0.73580647,-0.18680578,0.65091664,0.6090984,-0.6026377,0.5155842,0.2959528,0.77584237,0.5572078,,-0.05775762,0.4048592,-0.43036935,-0.18616617,0.7925998,-0.580627,-0.98222303,-0.13564901,0.12975855,0.024085116,0.59446186,0.80376303,,1.0522455223117122,0.473009665813377,0.23898791327000002,3.484627480825826,0.205364659147457,-0.9322191531918055,0.8596798200647117,,-1.3825081936779233,0.1708731875750915,0.12877474489000001,0.33634266934917706,0.2781919135224367,-0.4015576770865766,0.8760142266781396,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1851,5.921,0,1,1.895,False,1.035520298179161,1.0505288715750958
5.907011525938287,17:04:44.085894,17:03:28.236901,0,,0.117111176,0.0013758317,-0.0038946122,0.78028655,0.36495993,-0.50789464,0.55987024,-0.045669287,0.8273207,0.27874362,-0.92990243,-0.23996541,,0.01732289,-0.036661245,0.063954234,0.26354796,-0.67267376,0.6914132,-0.6226546,0.42881817,0.654535,-0.7367792,-0.60301316,-0.30582955,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.116826564,0.22880042,-0.09454656,-0.733273,-0.20057361,0.6496775,0.61514324,-0.6027662,0.50820434,0.2896713,0.77229726,0.5653737,,-0.057720743,0.40471885,-0.4304165,-0.18576047,0.7925937,-0.5807652,-0.982317,-0.13573696,0.12895297,0.023376007,0.5944499,0.80379283,,1.0493031610866326,0.473009665813377,0.23908902389000003,3.4789658523517435,0.19976256265707393,-0.9250372994557543,0.8600065081969801,,-1.3817204749247525,0.16987695503431655,0.1287475228,0.33634266934917706,0.2786018230217331,-0.40189193079766583,0.8763409148104082,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1870,5.983,0,1,1.895,False,1.036711852549582,1.0506737121774343
5.970243728952482,17:04:44.152368,17:03:28.355611,0,,0.117876135,0.0010102913,-0.004071668,0.7775905,0.37848365,-0.50209856,0.55896425,-0.05041018,0.82765794,0.28794408,-0.9242343,-0.25075737,,0.017283175,-0.036694147,0.06392223,0.2630917,-0.6727563,0.6915067,-0.6228472,0.4289358,0.65427464,-0.7367794,-0.60283744,-0.30617523,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.11759164,0.2284042,-0.09445821,-0.73236567,-0.21539405,0.6459458,0.6200328,-0.6030395,0.5018991,0.28142473,0.76808125,0.5751968,,-0.057678938,0.40467647,-0.4304283,-0.18532616,0.79265505,-0.58082026,-0.98240423,-0.13552082,0.12851469,0.023154587,0.59441745,0.80382323,,1.0452796172591616,0.47300194308050275,0.23912143114000003,3.475610813255991,0.19238419166974016,-0.9172238003730552,0.8600065081969803,,-1.3812571109522989,0.16969933217820937,0.12873326361,0.3365523592926616,0.2786018230217331,-0.40213696701808754,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1889,6.044,0,1,1.895,False,1.0379629846385234,1.0505288715750958
6.036742649041116,17:04:44.204812,17:03:28.355611,0,,0.1187526,0.00056343526,-0.00427033,0.77789026,0.3853343,-0.49639112,0.55680454,-0.056478232,0.8287212,0.2912994,-0.92104715,-0.25848985,,0.017267652,-0.036669232,0.06393945,0.26299155,-0.6726849,0.6916142,-0.6226122,0.42927307,0.6542771,-0.7370138,-0.602677,-0.30592692,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.11847278,0.22793058,-0.09437688,-0.73353505,-0.22345553,0.6418676,0.6203689,-0.60589045,0.49803537,0.27761266,0.7635211,0.58306676,,-0.057664596,0.40470678,-0.4304224,-0.18517159,0.792584,-0.5809665,-0.98242605,-0.13518834,0.12869808,0.023464153,0.5945878,0.8036882,,1.040476077411394,0.47311778407361615,0.23915383839,3.4774980227473518,0.18992473467396223,-0.9119511285008971,0.8603331963292489,,-1.3812648336851732,0.16997735056168145,0.12872937474,0.3367620492361461,0.2786018230217331,-0.40238200323850926,0.8763409148104081,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1922,6.152,0,1,1.895,False,1.0361756530828927,1.0499495091657423
6.089174167020246,17:04:44.314607,17:03:28.544570,0,,0.12101136,8.0145895e-05,-0.004380718,0.78732157,0.3887883,-0.47850615,0.54163635,-0.06538868,0.83806574,0.29454124,-0.91900384,-0.2620639,,0.017274212,-0.036670543,0.06394428,0.26283848,-0.6727612,0.6915983,-0.62258375,0.42934266,0.65425855,-0.73709244,-0.6025423,-0.30600268,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12072243,0.22748455,-0.094080344,-0.74536175,-0.22839227,0.62631685,0.6103454,-0.6116979,0.5032933,0.26816842,0.7574052,0.5953344,,-0.05767194,0.4047091,-0.43042535,-0.18500602,0.79264224,-0.58093977,-0.98245615,-0.13503481,0.12862949,0.02351007,0.59454507,0.8037185,,1.029919101572329,0.47628410455204817,0.23930161545000003,3.496370117660959,0.18623554918029533,-0.9073092702982826,0.8596798200647119,,-1.381326615548167,0.169961905095933,0.12872807845,0.33697173917963064,0.2786018230217331,-0.4022186457582282,0.8760142266781397,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1941,6.212,0,1,1.895,False,1.0371288965792291,1.0508668329805522
6.19897901895456,17:04:44.373818,17:03:28.544570,0,,0.12163541,0.00028737634,-0.0041261613,0.7913886,0.38770068,-0.4726438,0.5353699,-0.0663273,0.8420093,0.29509836,-0.9193959,-0.260054,,0.017261904,-0.0366802,0.06393403,0.26293457,-0.67282486,0.6914998,-0.6226785,0.4291306,0.6543075,-0.7369781,-0.6026223,-0.30612054,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.121347114,0.22780524,-0.09401616,-0.7502782,-0.22739108,0.6207866,0.60572755,-0.61268294,0.5076552,0.26490906,0.75691015,0.5974196,,-0.057658892,0.4046961,-0.4304284,-0.18512636,0.79270196,-0.58081996,-0.98243654,-0.13522634,0.1285781,0.023381952,0.5944219,0.80381334,,1.0280424774838925,0.4788094382019196,0.23930291174,3.503918955626402,0.185825639680999,-0.9065666228864904,0.8608232285276517,,-1.3811876063564308,0.16990784596581343,0.12872418958,0.3367620492361461,0.2786018230217331,-0.4022186457582282,0.8760142266781397,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1960,6.273,0,1,1.895,False,1.0374267851718342,1.050963393382111
6.2581767360679805,17:04:44.443880,17:03:28.544570,0,,0.12164612,0.00027244538,-0.004135981,0.7937745,0.38392138,-0.47172678,0.53369206,-0.06767309,0.8429668,0.29170975,-0.9208826,-0.25861302,,0.017236255,-0.036703087,0.063933074,0.2726216,-0.671067,0.6894537,-0.6249749,0.42130643,0.65719646,-0.7314941,-0.61005735,-0.30454302,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12135788,0.22778744,-0.09401508,-0.7522448,-0.22362986,0.61977214,0.60233545,-0.6146633,0.5092946,0.26705772,0.75642496,0.5970774,,-0.05763523,0.40468276,-0.4304495,-0.19572477,0.79159814,-0.5788473,-0.9804593,-0.1460513,0.13178992,0.019783255,0.5933308,0.80471563,,1.027888022826408,0.4788403291334165,0.23930809690000002,3.507903064552608,0.18814846017701148,-0.9069905099267994,0.8595164759985774,,-1.3812416654865505,0.1698306186370712,0.12869826378000002,0.3250194124010128,0.277645367523375,-0.4037257251562889,0.8750341622813339,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,1979,6.335,0,1,1.895,False,1.0356990313347239,1.0505288715750958
6.328251663129777,17:04:44.501936,17:03:28.672694,0,,0.12171949,0.00010742992,-0.004241273,0.7937846,0.38392928,-0.47170335,0.5339354,-0.068513125,0.8427447,0.29123652,-0.92081726,-0.2593782,,0.017227557,-0.03670574,0.06393957,0.27649865,-0.6684259,0.6904745,-0.62572026,0.4201039,0.65725696,-0.72939867,-0.6137747,-0.30208975,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.1214336,0.22759259,-0.094015606,-0.7521393,-0.22376326,0.61985207,0.6022396,-0.61528903,0.508652,0.26757053,0.7558766,0.5975421,,-0.05762793,0.40468675,-0.43045697,-0.19993721,0.7895172,-0.5802479,-0.97963333,-0.14987355,0.13362807,0.018537845,0.59514743,0.8034027,,1.0270925813403629,0.47829201509934655,0.23931457835000003,3.5081127544960924,0.1884217331765424,-0.9071316669940517,0.859353131932443,,-1.3813111700824185,0.16985378683569385,0.12868789346,0.3204062336443532,0.2773720945238441,-0.4070967539150808,0.876177570744274,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2012,6.442,0,1,1.895,False,1.0357586090532451,1.0504805913743163
6.38629303406924,17:04:44.602812,17:03:28.789229,0,,0.12190787,-3.091991e-06,-0.004282221,0.7944601,0.38540334,-0.46935827,0.53292274,-0.07177788,0.8431139,0.29124936,-0.9199523,-0.262415,,0.017225001,-0.0366996,0.063946426,0.2777574,-0.667355,0.69100505,-0.62510544,0.42063215,0.6575041,-0.72944766,-0.6145778,-0.30033377,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12162527,0.22748038,-0.09400811,-0.7529382,-0.22579566,0.6181427,0.60144633,-0.6173456,0.5070964,0.2671075,0.7535919,0.600627,,-0.05762608,0.4046961,-0.43045694,-0.20112102,0.7886349,-0.5810382,-0.9793774,-0.15023586,0.13508944,0.019243483,0.59622496,0.80258673,,1.0260113987379715,0.47828429236647235,0.23931587464000004,3.509580584100484,0.18828509667677693,-0.9041614931854356,0.8595164759985775,,-1.3813343382810412,0.16985378683569385,0.12868789346,0.3193577839269306,0.2783285500222022,-0.40869346664236145,0.8760142266781397,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2031,6.503,0,1,1.895,False,1.0352819873050771,1.0504805913743163
6.487124847015366,17:04:44.669414,17:03:28.789229,0,,0.12190519,1.9945204e-05,-0.004271671,0.79757404,0.38407135,-0.4651502,0.5289373,-0.07456565,0.84537876,0.29000148,-0.9202876,-0.2626214,,0.017208226,-0.03670425,0.063946664,0.28362423,-0.6641026,0.69175494,-0.6251896,0.4189264,0.6585123,-0.72711414,-0.6192482,-0.29637265,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.121621355,0.22750509,-0.09400314,-0.75630087,-0.22481768,0.6143826,0.5975329,-0.6197616,0.508773,0.26638955,0.75189936,0.6030622,,-0.057609953,0.4046946,-0.4304633,-0.20727982,0.78607047,-0.5823472,-0.97810334,-0.15515724,0.13870858,0.018679336,0.59834725,0.80101913,,1.0260577351352167,0.4783306287637177,0.23931846722000003,3.5148228326875977,0.18760191417794975,-0.9014807564232988,0.8591897878663088,,-1.381326615548167,0.1697765595069516,0.12868011572000002,0.31285739567891035,0.2792850055205603,-0.41298557779428047,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2050,6.564,0,1,1.895,False,1.0355798758976822,1.0503840309727575
6.5537339160218835,17:04:44.733427,17:03:28.917844,0,,0.121955276,0.00011173636,-0.004206434,0.80125785,0.38282502,-0.45981592,0.5239758,-0.07795471,0.84815824,0.28885135,-0.920526,-0.26305294,,0.017212182,-0.036726333,0.06394905,0.28268737,-0.66327155,0.69293475,-0.6251794,0.42048302,0.6575292,-0.7274877,-0.6190839,-0.29579875,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12166904,0.2276177,-0.09398794,-0.76036924,-0.22402199,0.60963327,0.5929069,-0.6225948,0.5107222,0.2651415,0.74979323,0.6062261,,-0.057615917,0.40468207,-0.43048114,-0.20629641,0.78534347,-0.58367574,-0.9783096,-0.15410364,0.13842869,0.018767511,0.5995729,0.8001001,,1.026096348799588,0.4788094382019196,0.23932235609000002,3.5211135309921326,0.1867820951793571,-0.8978718143560601,0.8588630997340402,,-1.3813188928152926,0.16962982758234135,0.12866715282000002,0.3139058453963329,0.2792850055205603,-0.4142107588963889,0.8753608504136026,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2069,6.626,0,1,1.895,False,1.0352819873050771,1.0501909101696396
6.617798346094787,17:04:44.786695,17:03:28.917844,0,,0.12207086,0.00031334907,-0.0040563494,0.80547374,0.3825671,-0.4526081,0.5167536,-0.07949531,0.85243535,0.29013354,-0.9205015,-0.26172444,,0.01721995,-0.036753006,0.06394863,0.2826858,-0.6630704,0.693128,-0.62523204,0.4206304,0.6573849,-0.7274431,-0.61919934,-0.2956668,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12178041,0.22786921,-0.093958564,-0.76568705,-0.2239844,0.6029546,0.58797437,-0.623801,0.5149354,0.2607862,0.74880123,0.60933346,,-0.0576255,0.4046641,-0.43050006,-0.20630613,0.78517556,-0.58389825,-0.9783088,-0.15411384,0.13842256,0.018699218,0.5997902,0.7999388,,1.0262430807241982,0.47984428440706567,0.23932365238000003,3.5284526790140913,0.18322954618545564,-0.8948115913796719,0.8591897878663087,,-1.3813343382810412,0.16941359106186307,0.12865548621,0.3139058453963329,0.2794216420203257,-0.41440385554022585,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2102,6.733,0,1,1.895,False,1.0377246737644397,1.0504805913743163
6.671064074151218,17:04:44.897085,17:03:29.045296,0,,0.122501165,0.0009967983,-0.003629014,0.8107441,0.38543254,-0.4406082,0.5041294,-0.07710257,0.86017936,0.2975691,-0.9195091,-0.25681844,,0.017213233,-0.0368819,0.06396419,0.28473303,-0.66162574,0.6936703,-0.6241716,0.42124978,0.6579957,-0.7275552,-0.6203225,-0.2930245,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12218134,0.22867227,-0.09378753,-0.77383786,-0.2266259,0.5914522,0.5825171,-0.62129426,0.524087,0.24869417,0.7500894,0.6127945,,-0.057631146,0.4045943,-0.4306096,-0.20822161,0.78398484,-0.5848175,-0.9778789,-0.15469262,0.1407941,0.019913489,0.6011971,0.7988526,,1.0265906037035384,0.48338129606346053,0.23940791123000002,3.538098416414379,0.17393826420140568,-0.8919725408564679,0.8601698522631145,,-1.381195329089305,0.16844052671971077,0.12857252365000002,0.3122283258484567,0.28201773551586906,-0.4164391169703173,0.8760142266781394,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2121,6.794,0,1,1.895,False,1.035043676430993,1.0506737121774343
6.781457375967875,17:04:44.959181,17:03:29.154032,0,,0.122862525,0.0013369471,-0.0034138113,0.8094534,0.3863582,-0.44216764,0.50523365,-0.07456046,0.8597555,0.29920542,-0.91933024,-0.25555444,,0.017231595,-0.03704617,0.063967526,0.2849056,-0.6606299,0.6945479,-0.62354416,0.42258903,0.6577318,-0.7280256,-0.6204729,-0.29153416,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12252488,0.22907375,-0.09367186,-0.7727131,-0.22721381,0.5926958,0.58438784,-0.6191691,0.5245193,0.24780087,0.75166714,0.6112211,,-0.057662137,0.40449065,-0.43073457,-0.20826717,0.7831309,-0.58594435,-0.9778526,-0.1540317,0.14169881,0.020714698,0.60247844,0.7978663,,1.0261117942653364,0.48569811592572787,0.23948179976000003,3.536211206923019,0.1753046291990601,-0.8935767923342757,0.8601698522631146,,-1.3810949335619402,0.16715083032971528,0.12848696851000002,0.3124380157919413,0.2840672830123507,-0.41770199182506085,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2140,6.855,0,1,1.895,False,1.0358777644902872,1.0503840309727575
6.843544569099322,17:04:45.019471,17:03:29.154032,0,,0.12325484,0.0015413091,-0.0031995028,0.8115438,0.38671196,-0.43800718,0.5011178,-0.07517147,0.8621079,0.30046183,-0.91913176,-0.2547933,,0.017259412,-0.037213363,0.063950896,0.28492093,-0.66016954,0.6949792,-0.6244576,0.42223293,0.6570935,-0.7272363,-0.6212049,-0.2919451,,0.098442964,1.2953895,0.42711025,0.9826124,0.007477131,-0.1855181,-0.104925945,-0.8019737,-0.588072,-0.15317772,0.5973125,-0.7872448,,-0.12291695,0.22936717,-0.09362943,-0.7755305,-0.22767651,0.5888258,0.58189696,-0.6195315,0.52685547,0.24484353,0.7512284,0.61294985,,-0.0576994,0.40436912,-0.4308479,-0.20848016,0.7827708,-0.5863496,-0.97783166,-0.1548558,0.14094305,0.019526469,0.60273504,0.79770243,,1.025169620854681,0.4875979082127871,0.23948309605,3.540405005792709,0.17434817370070202,-0.8922251158274167,0.8603331963292488,,-1.3810099835003238,0.16586885667259402,0.12841307998,0.3120186359049722,0.28420391951211615,-0.41781340972875725,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.0191073e-06,4.4703484e-06,-3.8146973e-06,1.0,7.912517e-06,5.990267e-06,-7.905066e-06,1.0,1.5199184e-06,-6.005168e-06,-1.5497208e-06,1.0,2192,7.023,0,1,1.895,False,1.0354011427421193,1.05105995378367
