Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
11.382579141994938,13:36:22.567612,13:36:08.491951,0,,0.09819162,0.0015955269,0.0072441846,-0.004506428,-0.97484034,-0.22285861,-0.26055962,-0.2140179,0.9414377,-0.9654471,0.062310494,-0.25303963,,0.056847088,-0.018381968,0.04280168,0.009626285,-0.9306157,0.36587077,-0.26619518,0.35030004,0.89801437,-0.96387094,-0.1060376,-0.24435341,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.06273361,0.24915451,-0.074906275,0.08905001,0.96643764,0.24097383,-0.83733934,-0.05837737,0.54355764,0.539382,-0.2501807,0.80403775,,-0.019932106,0.41408372,-0.36888096,0.10550702,0.8905774,-0.44242534,-0.96093243,0.20579216,0.18509048,0.25588506,0.4056125,0.8774972,,0.9672877379623683,0.23926570990922377,0.21521136209000002,-0.5841961825478849,0.8638159515171145,0.12620712132060125,0.7633068210454869,,-0.8899831818913809,-0.24951377643331968,0.1820250418,0.887407840826507,0.8370351975630882,0.38997745874144524,0.8763409148104081,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3634,11.51,0,1,0.569,False,0.6010795747237867,1.0505771517758753
11.4506811889878,13:36:22.666567,13:36:08.595082,0,,0.09833361,0.0016568005,0.0073504746,-0.010336835,-0.9744312,-0.22444785,-0.25923726,-0.21417406,0.94176716,-0.9657583,0.06792015,-0.2503951,,0.056845576,-0.018374115,0.042809904,0.009644317,-0.93062097,0.36585686,-0.266143,0.35028797,0.8980345,-0.9638852,-0.10603122,-0.24430002,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.06288448,0.24926232,-0.074935004,0.09488121,0.96554404,0.24232668,-0.83621275,-0.05477512,0.5456629,0.540135,-0.2544098,0.8022031,,-0.019932223,0.4140949,-0.36887828,0.1054845,0.8905834,-0.44241858,-0.9609212,0.20579238,0.18514818,0.25593626,0.40559915,0.87748843,,0.9671796197021292,0.2398140239432937,0.21514525130000003,-0.5749698250345658,0.8653189530145343,0.13510968815737034,0.5424656436319414,,-0.8900063500900036,-0.2494597173032001,0.18201985664,0.887407840826507,0.8370351975630882,0.3899774587414453,0.8760142266781396,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3653,11.572,0,1,0.569,False,-0.2596993024681016,1.0509151131813312
11.549626894993708,13:36:22.731653,13:36:08.595082,0,,0.09841007,0.0016342252,0.0074999034,-0.013665482,-0.9740595,-0.22587892,-0.26035762,-0.21464148,0.94135153,-0.9654155,0.07167333,-0.25067073,,0.056841988,-0.01837273,0.042813003,0.00963902,-0.9305958,0.36592108,-0.26613283,0.35035235,0.89801246,-0.9638881,-0.10603959,-0.2442851,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.06297354,0.24934064,-0.07505592,0.098171115,0.9648497,0.24377759,-0.83661455,-0.052640356,0.5452569,0.5389235,-0.25747636,0.8020395,,-0.019929098,0.41409868,-0.36887845,0.105488844,0.8905519,-0.44248092,-0.960918,0.20581363,0.18514153,0.25594676,0.4056575,0.8774584,,0.9671718969692549,0.24008431959389157,0.21498969650000002,-0.5695178865039682,0.8642258610164109,0.14082007705523492,0.3067601562001764,,-0.8899986273571294,-0.24944427183745166,0.18201596777,0.887407840826507,0.8370351975630882,0.3898957800013047,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3686,11.678,0,1,0.569,False,-0.26351227645344677,1.0513013547875674
11.614677189005306,13:36:22.834007,13:36:08.710704,0,,0.09864314,0.0016412437,0.008026227,-0.017923202,-0.9734014,-0.22840378,-0.262728,-0.21582755,0.94042134,-0.9647033,0.07686347,-0.25187165,,0.056820672,-0.018375084,0.0428378,0.0102599105,-0.9297675,0.3680037,-0.26687923,0.35212734,0.8970962,-0.9636753,-0.1074167,-0.2445229,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.0632514,0.24968295,-0.075426064,0.10235854,0.96374774,0.24640003,-0.8376418,-0.050097696,0.54391766,0.53654355,-0.26206958,0.8021475,,-0.019909924,0.4141217,-0.36889184,0.1049403,0.88965213,-0.44441712,-0.9611865,0.2053973,0.18420744,0.25516263,0.40783697,0.87667614,,0.967141006037758,0.24148985697700043,0.21448803227000002,-0.5617593585950407,0.8609465850220402,0.14978336973477235,-0.0481864995096124,,-0.8900063500900036,-0.24944427183745166,0.18198356052000003,0.8859400112221155,0.8368985610633227,0.3865766908190974,0.8765042588765423,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3705,11.74,0,1,0.569,False,-0.26386974276457353,1.05105995378367
11.717052338994108,13:36:22.901036,13:36:08.833223,0,,0.09884238,0.0016831756,0.008535713,-0.021728337,-0.9730151,-0.22971606,-0.26400217,-0.21603042,0.9400178,-0.9642772,0.08107059,-0.25218424,,0.05681695,-0.018381566,0.04285735,0.009814438,-0.92977864,0.367988,-0.26714563,0.35219163,0.8969916,-0.96360606,-0.10710987,-0.2449298,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.06349421,0.25004196,-0.07576248,0.10611641,0.9629986,0.24773572,-0.8380734,-0.04746453,0.54348886,0.5351377,-0.2652938,0.8020267,,-0.019907225,0.41413578,-0.36890706,0.10540529,0.88962877,-0.44435388,-0.96119946,0.20569415,0.18380828,0.25492212,0.40773833,0.87679195,,0.9672645697637456,0.24292628529160618,0.21402655303,-0.555049280403536,0.8586237645260277,0.15665987724618569,-0.20418008266784904,,-0.890052686487249,-0.24943654910457744,0.18196022730000003,0.8861497011655999,0.8363520150642609,0.3867773262134615,0.8766676029426768,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3724,11.801,0,1,0.569,False,-0.2641080536386573,1.051397915189126
11.784103128011338,13:36:22.961756,13:36:08.833223,0,,0.099040076,0.0017734915,0.009220228,-0.025117926,-0.9715816,-0.23536864,-0.2563023,-0.2213145,0.94091916,-0.9662702,0.08395949,-0.2434597,,0.05681716,-0.018382907,0.04286486,0.009831309,-0.9297734,0.3680006,-0.26713794,0.35220057,0.8969904,-0.963608,-0.10712556,-0.24491522,,0.107083954,1.3441344,0.44329455,0.9957963,0.018141631,-0.089780346,-0.044488676,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.0637508,0.25055382,-0.07619606,0.1096416,0.9613367,0.25260746,-0.83348185,-0.04954654,0.550321,0.5415596,-0.2708818,0.7958243,,-0.019907946,0.41414157,-0.36891204,0.1053879,0.889624,-0.44436753,-0.9611996,0.20568441,0.1838185,0.25492883,0.40775365,0.8767829,,0.9675425881472177,0.2446639001883067,0.21349248155000003,-0.5500167217599073,0.865182316514769,0.16699413597574547,-0.31231385444874193,,-0.8900758546858717,-0.24943654910457744,0.18195374585000001,0.8861497011655999,0.8363520150642609,0.3867773262134615,0.8766676029426768,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.467236e-05,-2.0861626e-06,3.2186508e-06,1.0,5.3603202e-05,4.592538e-05,-5.3603202e-05,0.99999994,5.632639e-06,-4.5910478e-05,-5.6922436e-06,1.0,3757,11.908,0,1,0.569,False,-0.2637505873275314,1.0514461953899055
11.844814262993168,13:36:23.067546,13:36:08.938234,0,,0.0994657,0.0020687878,0.011175513,-0.039958518,-0.96939814,-0.24221967,-0.21869043,-0.2280513,0.94877124,-0.97497576,0.09088261,-0.20288548,,0.056970008,-0.018346533,0.042890012,0.009826372,-0.9297332,0.36810243,-0.2670362,0.35231134,0.89697725,-0.96363646,-0.107110694,-0.24481048,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06435295,0.25204948,-0.077415645,0.12505686,0.9585781,0.2559078,-0.81047124,-0.050075777,0.58363414,0.5722737,-0.28039336,0.77063763,,-0.020074492,0.41415718,-0.36889985,0.10537233,0.8895788,-0.44446167,-0.96117413,0.20573352,0.18389668,0.25503126,0.40782744,0.87671876,,0.9687782254070936,0.2490117987964951,0.21210934012000002,-0.5292574173549395,0.9002978969544871,0.19251273943895786,-0.41048363819544387,,-0.8900835774187459,-0.24944427183745166,0.18194856069,0.8863593911090845,0.8363520150642609,0.386695647473321,0.8768309470088109,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3776,11.969,0,1,0.569,False,-0.2631548101423209,1.0511565141852286
11.950600887008477,13:36:23.131586,13:36:09.052059,0,,0.09968954,0.0023997277,0.012243658,-0.04819193,-0.9689592,-0.2424777,-0.1998182,-0.22850007,0.95281696,-0.97864705,0.09436957,-0.18260387,,0.056920074,-0.01836273,0.042922795,0.00972112,-0.9294155,0.3689067,-0.26726985,0.353087,0.89660263,-0.96357274,-0.1073136,-0.24497232,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06466964,0.25299433,-0.0779702,0.13351806,0.9578398,0.2543931,-0.79841256,-0.048108883,0.6001857,0.5871203,-0.28324628,0.75832796,,-0.020026127,0.41418394,-0.36892763,0.105497375,0.8891943,-0.44520086,-0.96122086,0.20590019,0.18346553,0.25480345,0.4085812,0.876434,,0.970098812728586,0.25211633741193334,0.21142101013000003,-0.517095400632837,0.9165576404265746,0.20383930968139302,-0.41260711105518943,,-0.8899291227612613,-0.24943654910457744,0.18189152393000002,0.8861497011655999,0.8362153785644955,0.3855818842749089,0.8766676029426768,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3809,12.075,0,1,0.569,False,-0.26333354329788383,1.052025557799259
12.014641754998593,13:36:23.232203,13:36:09.166065,0,,0.09991816,0.0028868169,0.012796015,-0.04990948,-0.9690525,-0.24175635,-0.19264004,-0.22817244,0.9543725,-0.97999936,0.09420419,-0.17529038,,0.056875583,-0.018372208,0.042909563,0.009720013,-0.9294575,0.3688007,-0.2673702,0.35297388,0.89661723,-0.9635449,-0.10732143,-0.24507833,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06494683,0.2537107,-0.07803825,0.13532376,0.95794606,0.25303528,-0.79388195,-0.047970347,0.60617673,0.5928228,-0.28291026,0.7540046,,-0.019979859,0.41417387,-0.36892676,0.1055074,0.88924944,-0.4450883,-0.9612464,0.20584315,0.18339577,0.254703,0.40848988,0.8765058,,0.9709328678790022,0.2554139443492272,0.2111786039,-0.5137403615370847,0.9206567354195377,0.20686771430146417,-0.4103202941293095,,-0.8896588271106635,-0.24945199457032588,0.18187856103000002,0.8859400112221155,0.8363520150642609,0.38538878763107187,0.8771576351410795,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3828,12.137,0,1,0.569,False,-0.26243987752006825,1.0507219923782136
12.115257555007702,13:36:23.301011,13:36:09.166065,0,,0.09992627,0.0026731044,0.012708977,-0.047674898,-0.9688542,-0.24299906,-0.19174203,-0.22987464,0.95414495,-0.9802867,0.092081904,-0.17481086,,0.0568762,-0.018371403,0.042913437,0.009731432,-0.92945564,0.36880535,-0.26735872,0.35297686,0.8966195,-0.96354795,-0.1073287,-0.24506307,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06494669,0.25349346,-0.07811652,0.1331197,0.9579379,0.2542324,-0.7935421,-0.0506621,0.60640275,0.59377617,-0.28246826,0.75341994,,-0.019980904,0.41417748,-0.36892802,0.10549508,0.88924783,-0.4450945,-0.9612449,0.20583813,0.18340938,0.2547138,0.408496,0.8764998,,0.9701760400573283,0.2544486027399491,0.21116823358000003,-0.517095400632837,0.9227062829160194,0.20544148196643958,-0.4101569500631752,,-0.889674272576412,-0.24944427183745166,0.18187596845,0.8859400112221155,0.8363520150642609,0.385388787631072,0.876830947008811,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3847,12.198,0,1,0.569,False,-0.26232072208302704,1.0513496349883464
12.184072325995658,13:36:23.354911,13:36:09.282364,0,,0.09992932,0.0025429577,0.012906551,-0.046178922,-0.9688435,-0.2433305,-0.19014344,-0.23061155,0.95428693,-0.9806696,0.09033564,-0.1735698,,0.056873277,-0.018373042,0.042911112,0.009714397,-0.92948943,0.36872053,-0.26737273,0.35289767,0.8966465,-0.96354425,-0.1072962,-0.24509199,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.064966455,0.25352848,-0.07834969,0.13165753,0.958081,0.2544545,-0.7927012,-0.05237498,0.6073563,0.5952236,-0.2816694,0.75257635,,-0.019977612,0.41417503,-0.3689281,0.1055132,0.8892874,-0.44501108,-0.9612463,0.20583142,0.18340917,0.25470075,0.4084132,0.8765422,,0.9700447535984664,0.25429414808246464,0.21094527170000002,-0.5196116799546513,0.9244825574129701,0.203829691738105,-0.41048363819544387,,-0.8896511043777893,-0.24945199457032588,0.18187596845,0.8859400112221155,0.8363520150642609,0.3854704663712124,0.8769942910749452,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3880,12.305,0,1,0.569,False,-0.2629164992682367,1.05105995378367
12.237930589995813,13:36:23.464714,13:36:09.395665,0,,0.09994455,0.0024544746,0.013630718,-0.053761568,-0.96725345,-0.24805292,-0.1812068,-0.23483746,0.9549949,-0.9819744,0.09629093,-0.16264766,,0.05687145,-0.01837413,0.04291433,0.009714397,-0.9294292,0.36887237,-0.26737273,0.35304415,0.89658886,-0.96354425,-0.107336245,-0.24507439,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06504415,0.25394505,-0.07894375,0.13929653,0.95599383,0.25820965,-0.78647894,-0.051634833,0.61545485,0.6017037,-0.28880718,0.7446765,,-0.019975971,0.41417757,-0.36893058,0.1055132,0.8892147,-0.44515637,-0.9612463,0.20586137,0.18337555,0.25470075,0.40855637,0.87647545,,0.9710332634063672,0.25486563031515724,0.21032434879000003,-0.5084981129499716,0.9328173838986619,0.21802463582874776,-0.4116270466583838,,-0.8896511043777893,-0.24945199457032588,0.18187207958,0.8859400112221155,0.8363520150642609,0.38530710889093145,0.8769942910749453,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3899,12.366,0,1,0.569,False,-0.2637505873275314,1.0515910359922438
12.347765791986603,13:36:23.525843,13:36:09.395665,0,,0.099926874,0.0023327172,0.014202833,-0.059620734,-0.96358865,-0.260657,-0.16502613,-0.24801393,0.95459694,-0.9844855,0.099929,-0.14423054,,0.05687084,-0.018374458,0.042915404,0.009714397,-0.9293991,0.36894828,-0.26737273,0.35311735,0.89656,-0.96354425,-0.10735624,-0.24506566,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06507578,0.25423744,-0.079449676,0.14530031,0.9520689,0.26917014,-0.77578783,-0.0592111,0.6282096,0.61403674,-0.30009794,0.7300001,,-0.019975424,0.4141784,-0.36893138,0.1055132,0.88917834,-0.445229,-0.9612463,0.20587637,0.18335873,0.25470075,0.40862796,0.8764421,,0.9716974184335505,0.25482701665078616,0.20988101761000003,-0.5003202051540752,0.9490771273707493,0.23849922496692583,-0.4121170788567865,,-0.8896511043777893,-0.24945199457032588,0.18187078329,0.8859400112221155,0.8363520150642609,0.3852254301507908,0.8768309470088109,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3932,12.473,0,1,0.569,False,-0.2626781883941529,1.0512530745867876
12.408906619006302,13:36:23.633419,13:36:09.492738,0,,0.09954815,0.0021029115,0.014749691,-0.06406754,-0.96456444,-0.25595057,-0.15956587,-0.24327627,0.9567419,-0.9851061,0.10213709,-0.1383254,,0.056870803,-0.01838176,0.042909622,0.009696529,-0.9294856,0.3687306,-0.26741862,0.35290664,0.89662933,-0.96353173,-0.1072996,-0.24513976,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06474519,0.2544546,-0.080031775,0.14976694,0.95283455,0.2639625,-0.77187943,-0.05416162,0.6334577,0.617877,-0.29861823,0.72736174,,-0.01997405,0.41416982,-0.36893472,0.105534986,0.88928294,-0.4450149,-0.96125585,0.20583244,0.18335825,0.25465587,0.40842244,0.8765509,,0.9737362199123457,0.25374583404839474,0.20935602016000002,-0.4965457861713537,0.9546792238611325,0.23621809563930823,-0.41244376698905505,,-0.8896279361791666,-0.24949833096757124,0.18187337587000002,0.8859400112221155,0.8363520150642609,0.3854704663712124,0.8769942910749452,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3951,12.534,0,1,0.569,False,-0.26381016504605226,1.0513013547875674
12.51647187198978,13:36:23.694846,13:36:09.604594,0,,0.09917181,0.0018069744,0.014532089,-0.056138784,-0.96259224,-0.26507428,-0.16844037,-0.25255638,0.95280796,-0.9841119,0.098138705,-0.1479612,,0.05686023,-0.018408641,0.04289043,0.009597595,-0.9295152,0.36865863,-0.26758933,0.35284248,0.8966036,-0.9634853,-0.10725435,-0.24534188,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06435046,0.25411248,-0.080092505,0.14180987,0.9512459,0.2738999,-0.7782837,-0.06383817,0.62465924,0.6116898,-0.30175468,0.73128635,,-0.019958852,0.41414145,-0.36894765,0.10564816,0.8893155,-0.44492295,-0.96128714,0.20584355,0.18318148,0.25449064,0.40834594,0.87663454,,0.9740837428916859,0.251691587103851,0.20937805709,-0.5116434621022394,0.9471642163740331,0.23205455908490064,-0.4127704551213237,,-0.8894966497203048,-0.24965278562505572,0.18187596845,0.8859400112221155,0.8363520150642609,0.38555214511135294,0.8768309470088109,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,3970,12.596,0,1,0.569,False,-0.26351227645344677,1.0511565141852286
12.577911008003866,13:36:23.748127,13:36:09.604594,0,,0.09903548,0.0015584081,0.014167115,-0.05204884,-0.9628386,-0.26501426,-0.17742449,-0.25223643,0.9512608,-0.9827571,0.09653206,-0.1577025,,0.056848634,-0.018455788,0.042863786,0.009373622,-0.92960256,0.36844403,-0.2679636,0.35264888,0.896568,-0.9633835,-0.107133664,-0.24579406,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.0641822,0.25369266,-0.07999752,0.13764621,0.95162964,0.27468985,-0.7842967,-0.064657725,0.6170074,0.60492337,-0.3003671,0.7374601,,-0.019939682,0.4140968,-0.36897427,0.1059033,0.8894133,-0.4446667,-0.9613548,0.20586321,0.18280396,0.25412878,0.40812293,0.87684333,,0.9735277061247417,0.25001575407014426,0.20953750076000002,-0.5183535402937443,0.9396492088869339,0.2256856965466978,-0.41326048731972664,,-0.8893267495970718,-0.24992308127565357,0.18187726474000002,0.8859400112221155,0.8362153785644955,0.3858269204953305,0.8765042588765424,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,4003,12.702,0,1,0.569,False,-0.26232072208302704,1.051108233984449
12.631179099989822,13:36:23.864843,13:36:09.727842,0,,0.09916009,0.0015913993,0.013877839,-0.049434733,-0.96099794,-0.27210116,-0.18200666,-0.25920492,0.9485179,-0.9820539,0.09641394,-0.16209432,,0.05683817,-0.018471152,0.042853057,0.009393168,-0.9295671,0.36853307,-0.2679715,0.35272914,0.8965341,-0.96338105,-0.107177645,-0.2457842,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06428136,0.2535166,-0.07975366,0.13499542,0.94982815,0.2821396,-0.78738725,-0.07002119,0.612469,0.60149604,-0.30483362,0.7384301,,-0.019926643,0.41408142,-0.36898154,0.10588464,0.88937294,-0.4447519,-0.96135926,0.20586035,0.1827838,0.25411975,0.40821236,0.87680435,,0.9726009781798347,0.2501007041317607,0.20976824038000003,-0.521079509559043,0.9352768408944399,0.23088464426779448,-0.41130035852611513,,-0.889226354069707,-0.25000803133727006,0.18187726474000002,0.8859400112221155,0.8363520150642609,0.3857155025916342,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,4022,12.764,0,1,0.569,False,-0.25683957197909146,1.0505771517758753
12.7478873450018,13:36:23.919048,13:36:09.839987,0,,0.09912975,0.0015456975,0.013874918,-0.048769407,-0.96068764,-0.2733143,-0.18219072,-0.26049268,0.9481297,-0.9820529,0.09603506,-0.16232428,,0.056838028,-0.01847218,0.04285103,0.009387381,-0.9295673,0.36853266,-0.2679804,0.35272917,0.89653134,-0.96337867,-0.10717559,-0.2457946,,0.10709461,1.3441329,0.44329736,0.9957954,0.018126188,-0.08979348,-0.044508882,-0.76100534,-0.647217,-0.0800649,0.64849234,-0.7569989,,-0.06425074,0.25348255,-0.079784,0.13433312,0.94955593,0.2833693,-0.78756356,-0.07124877,0.6121007,0.60141355,-0.30539674,0.73826456,,-0.019926203,0.41407916,-0.3689814,0.10589117,0.88937294,-0.44475025,-0.9613608,0.20586215,0.1827736,0.25411114,0.40821135,0.8768073,,0.9725932554469605,0.24986129941265978,0.20975138861000003,-0.5223376492199502,0.9352768408944399,0.23104800174807566,-0.4024797789548641,,-0.8892186313368328,-0.25001575407014426,0.18187856103000002,0.8859400112221155,0.8363520150642609,0.3857155025916341,0.8765042588765424,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.421547e-05,1.1920929e-06,1.0728836e-06,1.0,3.8240105e-05,3.2767653e-05,-3.8247555e-05,1.0,3.993511e-06,-3.2760203e-05,-4.082918e-06,1.0,4055,12.87,0,1,0.569,False,0.3257709374380924,1.0508185527797727
