Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
17.80816409899853,13:38:42.181900,13:38:28.045500,0,,0.08830379,0.0054872185,0.031050801,-0.45421466,-0.7350613,-0.5033626,-0.10244292,-0.5181677,0.8491217,-0.8849827,0.43724948,0.16005749,,0.06174124,-0.016349502,0.026754081,-0.411579,-0.76529235,0.49490416,-0.05455494,0.56274515,0.82482815,-0.90973973,0.31248242,-0.27336463,,0.10706887,1.3441352,0.44329497,0.9957965,0.018144649,-0.08977778,-0.044484727,-0.76100487,-0.6472192,-0.0800649,0.64849234,-0.7569989,,-0.054945666,0.26852617,-0.090527184,0.52958107,0.69601285,0.48488143,-0.63907766,-0.048500713,0.7676115,0.55778456,-0.7163894,0.4191212,,-0.023578716,0.4006497,-0.3593045,0.49358085,0.6660293,-0.55927,-0.75381315,0.64834565,0.1068347,0.4337553,0.36885354,0.8220726,,1.0814915117064003,0.2652295378323666,0.19759218841,0.025372483161627445,0.8896402499727828,0.9721689641140456,-0.4068900687404895,,-0.8689464575419934,-0.24130451138801903,0.19687793262000003,1.4351179732080848,0.6085789699552717,0.5894184708844923,0.8582097234695031,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.976351e-05,-2.503395e-06,3.8146973e-06,1.0,5.660206e-05,4.8499554e-05,-5.6605786e-05,0.99999994,5.9604645e-06,-4.848838e-05,-6.0498714e-06,1.0,5607,17.931,1,7,2.704,False,-0.26428678679422024,1.0324720764835782
17.961286926001776,13:38:42.211608,13:38:28.178212,0,,0.08813782,0.0054242015,0.031029284,-0.4374938,-0.7433357,-0.50601494,-0.09139773,-0.5230527,0.8473854,-0.8945645,0.41697448,0.16089302,,0.06174063,-0.016349323,0.026752234,-0.41158485,-0.7652919,0.49489996,-0.054558605,0.5627438,0.82482886,-0.9097369,0.312486,-0.2733701,,0.10706887,1.3441352,0.44329497,0.9957965,0.018144649,-0.08977778,-0.044484727,-0.76100487,-0.6472192,-0.0800649,0.64849234,-0.7569989,,-0.05477825,0.26847506,-0.09056381,0.51371914,0.7060301,0.4874568,-0.6382819,-0.06515511,0.76704043,0.57331395,-0.7051782,0.4171748,,-0.023577968,0.4006483,-0.35930339,0.4935868,0.6660287,-0.55926543,-0.7538117,0.648348,0.10683088,0.43375105,0.36885053,0.8220762,,1.081275275185922,0.26387805957937727,0.19773218773,0.004613178756659536,0.9089059964397098,0.9592361168576296,-0.406400036542087,,-0.8689387348091192,-0.24130451138801903,0.19687922891,1.4351179732080848,0.6085789699552717,0.5894184708844923,0.8582097234695031,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.976351e-05,-2.503395e-06,3.8146973e-06,1.0,5.660206e-05,4.8499554e-05,-5.6605786e-05,0.99999994,5.9604645e-06,-4.848838e-05,-6.0498714e-06,1.0,5654,18.09,0,7,2.837,False,-0.2635718541719685,1.0327134774874756
17.990995198983,13:38:42.363359,13:38:28.178212,0,,0.087007605,0.0048981607,0.030882299,-0.3411849,-0.77756613,-0.528189,-0.038471967,-0.5498836,0.83435464,-0.9392085,0.30498973,0.15769747,,0.061741516,-0.01634138,0.026741445,-0.41128567,-0.7659221,0.4941734,-0.055362582,0.56213987,0.82518697,-0.90982354,0.31202888,-0.27360353,,0.10706887,1.3441352,0.44329497,0.9957965,0.018144649,-0.08977778,-0.044484727,-0.76100487,-0.6472192,-0.0800649,0.64849234,-0.7569989,,-0.053637885,0.26805478,-0.09087789,0.42147738,0.7499291,0.5098658,-0.63460034,-0.15772417,0.7565748,0.6477956,-0.6424402,0.4094281,,-0.023578802,0.40064284,-0.35929114,0.49338955,0.66676104,-0.55856645,-0.7543233,0.64774066,0.10690401,0.43308562,0.36859438,0.82254183,,1.079213305508504,0.2560549311777878,0.19841273998000003,-0.13483063366054918,1.0029119082783329,0.8683684983300336,-0.40852350940183224,,-0.8689232893433707,-0.24130451138801903,0.19689089552000003,1.4340695234906622,0.6085789699552717,0.5895001496246328,0.8577196912711003,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.976351e-05,-2.503395e-06,3.8146973e-06,1.0,5.660206e-05,4.8499554e-05,-5.6605786e-05,0.99999994,5.9604645e-06,-4.848838e-05,-6.0498714e-06,1.0,5660,18.111,0,7,2.837,False,-0.264167631357179,1.031699593271107
18.142744799988577,13:38:42.390265,13:38:28.178212,0,,0.08688675,0.0047142953,0.030856594,-0.327879,-0.7818003,-0.5303618,-0.02999267,-0.55249864,0.83297396,-0.94424343,0.2890216,0.1577045,,0.06170831,-0.016359322,0.026753068,-0.41131228,-0.76578104,0.49436957,-0.055171937,0.56229454,0.82509446,-0.9098232,0.3120962,-0.27352825,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.053516734,0.26790586,-0.09098868,0.408632,0.7555468,0.5120243,-0.63246614,-0.17005658,0.75569,0.65803224,-0.63263714,0.40836722,,-0.023546139,0.40064636,-0.3593094,0.49339765,0.6665895,-0.558764,-0.75422114,0.6478617,0.10689103,0.43325424,0.36869183,0.82240933,,1.0788271688647928,0.25464167106180474,0.19848792480000002,-0.1557996280090016,1.0164389217551115,0.8530091526366381,-0.40852350940183246,,-0.8689232893433707,-0.24130451138801903,0.19689219181,1.4342792134341464,0.6085789699552717,0.5895001496246328,0.8577196912711003,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5707,18.271,0,7,2.837,False,-0.26386974276457353,1.0315064724679892
18.169632851000642,13:38:42.544500,13:38:28.508075,0,,0.0857692,0.0041387826,0.031186,-0.25655934,-0.80096406,-0.5409564,0.023559362,-0.5647062,0.82495564,-0.96624124,0.19890544,0.16375092,,0.06171274,-0.016346134,0.02674222,-0.41082552,-0.7667512,0.4932694,-0.056067705,0.56125885,0.82573897,-0.9099883,0.3115782,-0.2735694,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.052430134,0.26776597,-0.09168752,0.3393184,0.78249305,0.5220801,-0.61169934,-0.2380887,0.7544122,0.71462363,-0.575342,0.3978626,,-0.023551067,0.40064296,-0.3592928,0.4930321,0.6677126,-0.55774474,-0.7548704,0.647034,0.10732047,0.43253905,0.36811256,0.823045,,1.0777459862624015,0.24918942165260224,0.19863829444000003,-0.2805651443822936,1.0902226316284493,0.7585384137815345,-0.40852350940183224,,-0.8689232893433707,-0.2412890659222706,0.19690774729000002,1.4330210737732394,0.6087156064550372,0.5899604829019203,0.8572296590726978,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5713,18.291,0,7,2.837,False,-0.2629164992682367,1.031071950660974
18.32388062798418,13:38:42.565822,13:38:28.508075,0,,0.085689634,0.0040685087,0.031217411,-0.2460749,-0.80527335,-0.5394276,0.03332159,-0.5632402,0.825621,-0.96867776,0.1851899,0.1654323,,0.061712347,-0.016345121,0.02674234,-0.4107631,-0.7668288,0.4932008,-0.056227,0.5612192,0.8257551,-0.91000664,0.31145856,-0.27364463,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.05235337,0.26773956,-0.091762766,0.32905367,0.7879709,0.52040905,-0.6067116,-0.24589111,0.75593555,0.72361916,-0.56448156,0.3971597,,-0.0235508,0.40064362,-0.35929197,0.49299002,0.6678044,-0.557672,-0.7549732,0.64692193,0.10727296,0.43240765,0.36814293,0.8231005,,1.0771281676324636,0.24871833494727455,0.19868107201000001,-0.2996469292393853,1.1021100071080427,0.7403504671853273,-0.40852350940183246,,-0.8689232893433707,-0.2412890659222706,0.19690774729000002,1.432811383829755,0.6087156064550372,0.5898788041617797,0.8567396268742947,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5754,18.43,0,7,2.837,False,-0.26339312101640555,1.0313616318656509
18.345191726984922,13:38:42.702381,13:38:28.508075,0,,0.08564996,0.0038983226,0.031255677,-0.20005497,-0.8132569,-0.54643494,0.07337341,-0.5685784,0.81935024,-0.9770334,0.12382126,0.1734184,,0.061708696,-0.016345046,0.026740372,-0.41036925,-0.7672099,0.49293593,-0.056625843,0.56094295,0.8259156,-0.9101596,0.3110175,-0.2736376,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.05231662,0.26764116,-0.0919076,0.28380424,0.8012639,0.5267174,-0.5853351,-0.2903183,0.75703245,0.75949854,-0.5231552,0.38661432,,-0.02354702,0.40064245,-0.35929072,0.49265894,0.66825175,-0.5574287,-0.75535405,0.6464572,0.1073935,0.4321197,0.36814767,0.8232496,,1.0728343281543946,0.2483862574336829,0.19894033001000003,-0.38897484516379266,1.1485664170282923,0.6708587074941464,-0.40999360599704104,,-0.8688923984118738,-0.24130451138801903,0.19690904358000003,1.4321823139993015,0.608988879454568,0.589819325834668,0.8567396268742945,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5760,18.451,0,7,2.837,False,-0.26434636451274196,1.0314581922672097
18.481749756989302,13:38:42.724899,13:38:28.508075,0,,0.08562947,0.0038612783,0.031245813,-0.19012997,-0.81312203,-0.5501665,0.07929844,-0.57127684,0.81691766,-0.9785511,0.111693114,0.17309618,,0.061709493,-0.016343854,0.026741207,-0.41030085,-0.7673684,0.49274617,-0.05678141,0.56076974,0.82602245,-0.91018075,0.310939,-0.2736565,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.052295238,0.2676083,-0.09192638,0.2740294,0.80219,0.5304706,-0.58254915,-0.30042198,0.75523716,0.7652087,-0.5159824,0.38499063,,-0.023548022,0.40064365,-0.35929015,0.49261075,0.6684351,-0.5572514,-0.7554582,0.64632523,0.10745538,0.4319926,0.36804646,0.8233615,,1.0718535410793681,0.24840942563230559,0.19898829274000002,-0.4105729093426987,1.1553982420165645,0.655649720972739,-0.4093402297325037,,-0.868900121144748,-0.24130451138801903,0.19690904358000003,1.4319726240558168,0.608988879454568,0.5899010045748088,0.8569029709404291,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5807,18.611,1,8,2.844,False,-0.2631548101423209,1.0313616318656509
18.504202412004815,13:38:42.883170,13:38:28.734311,0,,0.08514075,0.0037259609,0.031378552,-0.13610171,-0.8252665,-0.54809815,0.10894352,-0.5623584,0.8196855,-0.9846865,0.0518488,0.16644543,,0.06170649,-0.016336702,0.026745915,-0.40958896,-0.76840657,0.49171937,-0.057581693,0.55970764,0.8266872,-0.91045105,0.31028795,-0.27349612,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.051819447,0.267626,-0.092145674,0.22064252,0.8194505,0.52897805,-0.5679014,-0.33299646,0.7527293,0.7929722,-0.46649146,0.3918939,,-0.023546275,0.40065163,-0.35928622,0.49202082,0.66964036,-0.5563248,-0.7561806,0.64537925,0.10805818,0.4314006,0.36751512,0.82390904,,1.0683860340188414,0.24896546239924974,0.19912569948000003,-0.5424678837944645,1.1855949084647268,0.5308065501033601,-0.4075434450050266,,-0.8688923984118738,-0.2412967886551448,0.19690774729000002,1.4307144843949096,0.6093987889538645,0.590383538265125,0.8559229065436232,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5813,18.631,1,8,2.864,False,-0.2636314318904893,1.0305891486531793
18.662531271984335,13:38:42.913854,13:38:28.869230,0,,0.08511853,0.0036932677,0.0313821,-0.12938866,-0.83089405,-0.54117805,0.11172974,-0.55450654,0.82464474,-0.9852791,0.046233922,0.16458249,,0.06170711,-0.01633691,0.026747763,-0.40958306,-0.76840705,0.49172363,-0.057578057,0.55970895,0.8266865,-0.910454,0.31028435,-0.27349067,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.051797513,0.26760542,-0.09217156,0.2139973,0.8255187,0.5222298,-0.5666342,-0.33057338,0.7547496,0.7956952,-0.45742762,0.39702535,,-0.023547024,0.40065303,-0.35928735,0.49201483,0.66964096,-0.55632937,-0.756182,0.6453769,0.108061984,0.43140486,0.36751816,0.82390547,,1.0677296017245324,0.2491353625224827,0.19912958835000003,-0.5592430792732265,1.1880543654605047,0.5067477679988728,-0.4111370144599811,,-0.868900121144748,-0.2412967886551448,0.196906451,1.4307144843949096,0.6093987889538645,0.590383538265125,0.8559229065436232,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5860,18.791,1,8,3.024,False,-0.2636314318904893,1.0305891486531793
18.693203981994884,13:38:43.064891,13:38:29.020527,0,,0.08486559,0.003579408,0.031630114,-0.12190066,-0.83156633,-0.5418835,0.12195143,-0.55436695,0.8232893,-0.9850218,0.03427598,0.16898853,,0.061704632,-0.016333915,0.026752949,-0.40893167,-0.76924217,0.4909595,-0.05822739,0.55889773,0.82718974,-0.9107054,0.30967686,-0.27334192,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.051566675,0.26770166,-0.09244709,0.20648263,0.8272251,0.5225548,-0.55932677,-0.33840775,0.7567257,0.8028191,-0.4485296,0.3928138,,-0.023545371,0.4006593,-0.35928723,0.491466,0.67061293,-0.55564326,-0.7568056,0.6445652,0.108540125,0.43093675,0.36717016,0.82430553,,1.0681234611011177,0.2488573441390106,0.19897792242,-0.5831477328304622,1.1976189204440855,0.48596159505777403,-0.40999360599704104,,-0.8688923984118738,-0.24130451138801903,0.19690385842000002,1.429666034677487,0.6098086984531608,0.5907027144751602,0.8559229065436232,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5866,18.811,1,8,3.044,False,-0.2632143878608417,1.0309753902594152
18.844257393997395,13:38:43.090145,13:38:29.020527,0,,0.084743634,0.0036007017,0.031718865,-0.12338151,-0.8389359,-0.53005993,0.12375274,-0.542979,0.83057743,-0.9846127,0.036881506,0.17081428,,0.0617043,-0.016335376,0.026753068,-0.40882266,-0.7692163,0.49109077,-0.058184117,0.55898905,0.82713103,-0.91075706,0.30957624,-0.2732835,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.051452942,0.26778406,-0.09250607,0.20791668,0.83430463,0.5105942,-0.55762696,-0.32776937,0.76263976,0.80363107,-0.4432866,0.397082,,-0.02354489,0.40065873,-0.35928854,0.4913577,0.6705858,-0.55577177,-0.75684315,0.64452046,0.10854382,0.43099424,0.36729822,0.8242184,,1.0689652389844082,0.24871061221440033,0.19894551517000003,-0.5816799032260705,1.1992585584412707,0.47343459281415967,-0.4098302619309069,,-0.8688846756789996,-0.24131223412089325,0.19690385842000002,1.429666034677487,0.6099453349529261,0.5905912965714637,0.8559229065436232,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5913,18.971,0,8,3.085,False,-0.2631548101423209,1.0305891486531793
18.869505351991393,13:38:43.239129,13:38:29.154065,0,,0.084360495,0.0035625547,0.031982854,-0.14181155,-0.88006335,-0.45318636,0.12265462,-0.46990705,0.8741528,-0.98226535,0.06837948,0.17458212,,0.061706692,-0.01633785,0.026757598,-0.40828264,-0.76977116,0.49067047,-0.058521092,0.5584775,0.8274528,-0.9109777,0.30912012,-0.27306446,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.051094018,0.26795503,-0.09275076,0.22607706,0.8723119,0.43354487,-0.5557616,-0.25001788,0.7928557,0.8000114,-0.42019406,0.42827412,,-0.023547374,0.40066108,-0.3592931,0.49088097,0.6712331,-0.5554116,-0.75727105,0.6439496,0.108946934,0.43078586,0.36711714,0.824408,,1.0728188826886462,0.2469961655163225,0.19876014570000003,-0.5418388139640109,1.1992585584412707,0.4218953077854648,-0.41097367039384647,,-0.8688923984118738,-0.24134312505239014,0.19690256213000001,1.4290369648470336,0.6103552444522224,0.5908287940413585,0.8551061862129518,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5919,18.991,0,8,3.085,False,-0.26476340854238867,1.0296235446375903
19.018504510982893,13:38:43.269121,13:38:29.154065,0,,0.08415277,0.003528908,0.032055125,-0.1450291,-0.8893648,-0.43358597,0.12778533,-0.45138535,0.883132,-0.98114085,0.07267386,0.17911184,,0.061704256,-0.016335376,0.026757061,-0.40803608,-0.7701975,0.49020624,-0.059164673,0.5581173,0.82765007,-0.9110466,0.3087082,-0.2733004,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.050893243,0.26799086,-0.09283971,0.22916858,0.8811466,0.4135969,-0.55100775,-0.2328397,0.80135894,0.8024165,-0.41154137,0.43215904,,-0.023545194,0.40066215,-0.35929057,0.490716,0.67173225,-0.5549537,-0.757681,0.6434745,0.10890344,0.43025252,0.36703724,0.82472205,,1.0740004608184026,0.24622389222890004,0.19875884941000002,-0.5374353251508359,1.2047240184318886,0.40461502943553973,-0.4095035737986381,,-0.8688846756789996,-0.2413508477852644,0.19690256213000001,1.4281982050730955,0.6103552444522224,0.5907471153012179,0.8549428421468176,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5960,19.131,0,8,3.085,False,-0.2644655199497832,1.0293338634329134
19.04847154498566,13:38:43.399622,13:38:29.298195,0,,0.08316571,0.0035759062,0.032094136,-0.15035379,-0.92642766,-0.3451458,0.1279661,-0.36441445,0.9224027,-0.9803153,0.094519734,0.1733425,,0.061699256,-0.016349398,0.026756525,-0.4078183,-0.7705478,0.48983687,-0.05949369,0.55776167,0.82786614,-0.9111228,0.30847675,-0.2733081,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.04991344,0.26811147,-0.09289855,0.23440102,0.9158973,0.32586548,-0.5500008,-0.15145567,0.8213162,0.80159545,-0.37174362,0.46824288,,-0.023538604,0.40065542,-0.3593021,0.4905445,0.6721395,-0.55461204,-0.75793797,0.6431466,0.109052755,0.42999554,0.3668663,0.8249321,,1.078834891597667,0.2437526177091482,0.19890533018,-0.5374353251508359,1.2049972914314193,0.3068677779003156,-0.4121170788567865,,-0.8688460620146284,-0.24142807511400663,0.19689737697,1.4277788251861263,0.6104918809519879,0.5909624123580837,0.8546161540145489,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5966,19.151,0,8,3.085,False,-0.2645250976683049,1.028464819818883
19.179010157997254,13:38:43.425166,13:38:29.298195,0,,0.08304296,0.003624633,0.032058552,-0.15008488,-0.9290351,-0.33818376,0.1319829,-0.3578236,0.9244149,-0.97982395,0.0941062,0.1763207,,0.061695755,-0.016356163,0.026756942,-0.40761054,-0.7706917,0.48978347,-0.05942312,0.55761343,0.8279711,-0.9112203,0.30838534,-0.27308595,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.049788218,0.26813132,-0.092847206,0.23407768,0.9185098,0.31866497,-0.5467071,-0.14668094,0.82437617,0.80393964,-0.36718446,0.46782112,,-0.023534412,0.40065295,-0.359308,0.4903395,0.67230684,-0.5545906,-0.75801456,0.6430139,0.109302565,0.43009433,0.36679238,0.82491344,,1.0792982555701205,0.24355954938729257,0.19901292225000003,-0.5401612944161347,1.2089597499246172,0.29734739570229596,-0.4122804229229209,,-0.8688151710831316,-0.24145896604550351,0.19689478439000002,1.4277788251861263,0.6107651539515188,0.5911479702513938,0.8537994336838776,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,5972,19.172,0,8,3.085,False,-0.264644253105347,1.0282716990157654
19.20452148100594,13:38:43.450986,13:38:29.298195,0,,0.08293924,0.0036202818,0.032026067,-0.14882857,-0.9314288,-0.33209997,0.13437009,-0.35177398,0.92639065,-0.9796911,0.09324905,0.17751023,,0.06169261,-0.016360201,0.026755452,-0.40727666,-0.77090955,0.48971832,-0.05967003,0.5575195,0.8280166,-0.9113534,0.30801037,-0.27306485,,0.10706937,1.3441342,0.44329718,0.99579704,0.0181536,-0.08977017,-0.044473015,-0.7610047,-0.64722025,-0.0800649,0.64849234,-0.7569989,,-0.049682055,0.26811266,-0.09283255,0.23280694,0.9209495,0.31249467,-0.5449222,-0.14261687,0.82626885,0.8055189,-0.3626464,0.46864364,,-0.023530716,0.40065008,-0.35931054,0.4900488,0.6725661,-0.5545331,-0.75829536,0.6426743,0.10935185,0.42993054,0.36691216,0.82494557,,1.079491323891976,0.24327380827094627,0.19907514417000002,-0.5449841631162788,1.211419206920395,0.2865205695005797,-0.4106469822615779,,-0.8687842801516347,-0.24148985697700043,0.19689478439000002,1.4273594452991574,0.6110384269510497,0.5910068131841415,0.8539627777500122,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.939098e-05,-3.5762787e-07,2.7418137e-06,1.0,6.5505505e-05,5.6125224e-05,-6.5512955e-05,1.0,6.914139e-06,-5.6114048e-05,-6.943941e-06,1.0,6013,19.311,0,8,3.085,False,-0.2644059422312628,1.0282716990157654
19.230359821987804,13:38:43.581902,13:38:29.477035,0,,0.082434006,0.003217876,0.0317356,-0.14475362,-0.9466292,-0.2879922,0.12825802,-0.3065532,0.94317275,-0.9811199,0.09959033,0.16578746,,0.0616621,-0.01637353,0.026759684,-0.40672734,-0.7716643,0.48898554,-0.059614897,0.5565374,0.82868093,-0.9116023,0.30789632,-0.27236176,,0.10711314,1.3441339,0.44329724,0.9957948,0.018114544,-0.08980338,-0.04452412,-0.7610056,-0.6472156,-0.0800649,0.64849234,-0.7569989,,-0.04918854,0.2676512,-0.09291435,0.22889613,0.93538296,0.26956505,-0.5506651,-0.10393276,0.8282306,0.8027294,-0.33801883,0.4912929,,-0.023539351,0.4006496,-0.35931954,0.48950568,0.6734716,-0.5539135,-0.75857234,0.6421669,0.11040666,0.43006068,0.3661388,0.8252213,,1.079491323891976,0.24010748779251423,0.19913866238000003,-0.55987214910368,1.2075933849269627,0.2239705637310675,-0.41195373479065234,,-0.868761111953012,-0.2415130251756231,0.19689478439000002,1.4271497553556727,0.6117216094498769,0.5920832984684705,0.8506958964273265,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.5805086e-05,6.556511e-07,-1.0728836e-06,1.0,2.6654452e-05,2.284348e-05,-2.6661903e-05,0.99999994,2.771616e-06,-2.283603e-05,-2.861023e-06,1.0,6019,19.331,0,8,3.085,False,-0.26434636451274196,1.0252783265674388
