Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
18.005860436009243,13:42:37.768316,13:42:23.672361,0,,0.09921022,-0.0045184046,0.022005871,0.20788348,-0.9209518,-0.32959425,-0.17325103,-0.3662951,0.9142275,-0.9626881,-0.13295025,-0.23570263,,0.071687914,-0.007399462,0.02274561,-0.66870356,-0.47976574,0.5680321,-0.05873102,0.795663,0.6028855,-0.7412059,0.36979055,-0.5602398,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.064994484,0.25440124,-0.089859195,-0.12305266,0.93017536,0.3458784,-0.7835225,-0.3049598,0.54137975,0.6090571,-0.20438528,0.7663394,,-0.034084003,0.4003026,-0.3501048,0.733682,0.35199007,-0.5812174,-0.5768639,0.7746803,-0.25903368,0.3590804,0.5253317,0.7714194,,0.9598198552729932,0.25054089990559153,0.19947440149,-0.9245229608232679,0.8949690734636349,-0.020080696130214903,-0.41309714325359226,,-0.9229978649286907,-0.21089238932932292,0.20644455282000002,1.5273815483412754,0.2630252620484728,0.3045889289776618,0.815903610340725,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5538,18.11,0,8,5.312,False,-0.26386974276457353,0.990082060199214
18.02664694399573,13:42:37.901480,13:42:23.848058,0,,0.099395335,-0.0040424466,0.02226089,0.14876243,-0.93379676,-0.3254128,-0.17993116,-0.34914166,0.9196329,-0.9723653,-0.07825492,-0.21995836,,0.07168414,-0.00740055,0.022746027,-0.6687131,-0.47976544,0.5680211,-0.058738887,0.79566216,0.6028858,-0.7411967,0.36979255,-0.56025064,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06520254,0.25491357,-0.089717455,-0.06329408,0.9381734,0.34033,-0.791364,-0.25495425,0.5556449,0.6080599,-0.23415591,0.7585738,,-0.03408019,0.40030295,-0.35010576,0.7336915,0.3519897,-0.58120567,-0.57685864,0.7746817,-0.25904134,0.35906953,0.52532995,0.77142566,,0.9623683571214873,0.25057951356996266,0.19954569744000003,-0.8328884555205307,0.9078129044415864,0.04385535319037359,-0.41130035852611513,,-0.9229824194629422,-0.21089238932932292,0.20644196024000003,1.5273815483412754,0.2630252620484728,0.3045889289776618,0.8152502340761877,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5544,18.131,0,8,5.312,False,-0.26351227645344677,0.9890198957820657
18.159818465996068,13:42:37.929661,13:42:23.848058,0,,0.09937845,-0.0039375424,0.022268102,0.13986963,-0.9339744,-0.3288289,-0.18088195,-0.35060614,0.918889,-0.9735082,-0.069045484,-0.21797824,,0.07168086,-0.0073979422,0.022745073,-0.6687233,-0.4797712,0.56800425,-0.05874273,0.7956527,0.60289794,-0.7411872,0.36980572,-0.5602545,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06518667,0.25499725,-0.08965356,-0.054332692,0.9375563,0.34356382,-0.7922947,-0.24988592,0.55662036,0.6077147,-0.2419611,0.75639784,,-0.03407715,0.4003038,-0.35010284,0.73370117,0.3519953,-0.58119005,-0.576851,0.774689,-0.25903642,0.35906196,0.5253154,0.7714391,,0.9630325121486706,0.25057951356996266,0.19959884533000002,-0.8192586091940367,0.9091792694392407,0.0577700623392729,-0.41130035852611524,,-0.9229669739971939,-0.21087694386357447,0.20644196024000003,1.5273815483412754,0.2630252620484728,0.3045889289776618,0.8152502340761877,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5591,18.29,0,8,5.312,False,-0.2636314318904893,0.9893095769867424
18.187956473004306,13:42:38.087366,13:42:24.006821,0,,0.09957724,-0.0031841248,0.022469208,0.06958877,-0.9395247,-0.33533686,-0.17520833,-0.34243736,0.92305934,-0.9820689,-0.0054807663,-0.18844235,,0.0716795,-0.007403277,0.02274537,-0.6687269,-0.47971556,0.56804687,-0.058752626,0.7957146,0.60281515,-0.74118304,0.36974448,-0.5603004,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06540456,0.25567874,-0.08928522,0.016407358,0.9375467,0.3474723,-0.7895451,-0.20107374,0.57981706,0.6134731,-0.28385833,0.73693633,,-0.034075234,0.40030164,-0.35010752,0.7337056,0.3519386,-0.5812188,-0.57685184,0.7746596,-0.25912243,0.35905153,0.5253967,0.77138853,,0.9667239784625499,0.25135178685738513,0.19990476977000002,-0.7123167380169293,0.9298113809038222,0.1459031399617357,-0.41244376698905516,,-0.9229592512643197,-0.21090011206219714,0.20643936766,1.5273815483412754,0.2630252620484728,0.30450725023752123,0.8147602018777848,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5597,18.311,0,8,5.312,False,-0.26351227645344677,0.989068175982845
18.345692981005413,13:42:38.111820,13:42:24.006821,0,,0.0995878,-0.0030601919,0.0224991,0.057927787,-0.93797415,-0.34183186,-0.17584857,-0.34663987,0.9213674,-0.9827113,0.006737843,-0.18502149,,0.07167573,-0.0074043497,0.022745848,-0.6687365,-0.47971526,0.5680359,-0.058760524,0.79571384,0.60281545,-0.74117386,0.36974648,-0.5603112,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.065418065,0.25579005,-0.089223616,0.0280821,0.93495566,0.3536515,-0.789744,-0.19613484,0.5812362,0.6127934,-0.29561648,0.7328677,,-0.03407142,0.400302,-0.35010847,0.7337151,0.35193822,-0.58120704,-0.5768466,0.77466094,-0.25913012,0.35904062,0.525395,0.7713948,,0.9675425881472177,0.2514676278504985,0.19994365847,-0.693864022990291,0.9309044729019458,0.16722841405039734,-0.4127704551213238,,-0.9229438057985712,-0.21090011206219714,0.20643677508000002,1.5273815483412754,0.2630252620484728,0.30450725023752123,0.8147602018777848,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5644,18.471,0,8,5.312,False,-0.26434636451274196,0.9891164561836245
18.370151629002066,13:42:38.262282,13:42:24.153485,0,,0.10002614,-0.0024400055,0.022762254,-0.0540364,-0.93835706,-0.3414179,-0.18060476,-0.32709378,0.92757285,-0.9820702,0.11178441,-0.15179679,,0.07166886,-0.0074089244,0.022746265,-0.66887146,-0.4793449,0.5681897,-0.05839759,0.79585433,0.6026653,-0.74108076,0.36992463,-0.56031674,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06587955,0.25639957,-0.088975504,0.13958338,0.9261641,0.35033774,-0.78607744,-0.11151077,0.6079865,0.6021617,-0.36025742,0.71247166,,-0.03406414,0.400301,-0.35011226,0.7337993,0.3515401,-0.5813417,-0.5765693,0.7748341,-0.2592295,0.35931382,0.52540624,0.7712599,,0.9731415694810305,0.25161435977510876,0.20000588039000003,-0.5131112917066311,0.9352768408944399,0.31060309464498326,-0.4142405517165322,,-0.9229129148670743,-0.21090783479507136,0.20643158992000002,1.5278009282282445,0.2630252620484728,0.3044255714973807,0.8139434815471135,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5650,18.491,0,8,5.312,False,-0.2650612971349937,0.9891164561836245
18.520604721998097,13:42:38.288408,13:42:24.153485,0,,0.10011101,-0.0023839027,0.022755519,-0.072695866,-0.9378345,-0.33938462,-0.18492734,-0.32170954,0.9286036,-0.9800597,0.13026711,-0.15004426,,0.071666986,-0.0074094757,0.022746503,-0.6688761,-0.4792055,0.5683017,-0.058401495,0.79600155,0.60247046,-0.7410762,0.36978838,-0.56041276,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.0659637,0.2564316,-0.08892767,0.15801184,0.92402333,0.3481568,-0.78681684,-0.09521295,0.60979813,0.5966167,-0.37029096,0.7119923,,-0.034062233,0.4003012,-0.35011277,0.733804,0.35139742,-0.581422,-0.5765667,0.7747712,-0.2594232,0.35930836,0.52559435,0.7711343,,0.9739910700971952,0.2516066370422345,0.20000069523000003,-0.48270624990137506,0.9307678364021804,0.3327392807387321,-0.41358717545199497,,-0.9229051921342001,-0.21090783479507136,0.20643029363,1.5278009282282445,0.2630252620484728,0.304180535276959,0.8144335137455163,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5697,18.651,0,8,5.312,False,-0.26524003029055665,0.9889716155812862
18.546750143985264,13:42:38.441310,13:42:24.422567,0,,0.10077065,-0.0022892207,0.022566661,-0.19942111,-0.91676086,-0.34609374,-0.20892668,-0.3052887,0.9290577,-0.9573823,0.25758192,-0.13065478,,0.071657196,-0.007409461,0.022742093,-0.6689097,-0.4793003,0.56818223,-0.058427006,0.79589593,0.6026074,-0.7410438,0.36989272,-0.56038666,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06660477,0.256336,-0.088683434,0.2823686,0.8919348,0.35315755,-0.7818405,0.0006516108,0.6234782,0.5558717,-0.45216355,0.69753474,,-0.034052163,0.4002987,-0.35011,0.7338373,0.351494,-0.58132154,-0.576547,0.77482134,-0.2593172,0.3592719,0.52545583,0.77124566,,0.9785088688286165,0.25154485517924075,0.19990606606000003,-0.2830814237041079,0.8930561624669188,0.499077330792278,-0.4142405517165322,,-0.9228511330040805,-0.21090011206219714,0.20642899734000003,1.5278009282282445,0.2630252620484728,0.3043438927572401,0.8141068256132478,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5703,18.671,1,9,5.329,False,-0.26386974276457353,0.9880542917664765
18.699651906004874,13:42:38.467171,13:42:24.422567,0,,0.10089338,-0.00234057,0.022515163,-0.21788704,-0.91021335,-0.35218883,-0.21335965,-0.307707,0.9272506,-0.95236695,0.2771788,-0.12715748,,0.071657196,-0.007409461,0.022742093,-0.6689097,-0.4793003,0.56818223,-0.058427006,0.79589593,0.6026074,-0.7410438,0.36989272,-0.56038666,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06672241,0.2562561,-0.08867212,0.30034402,0.8837201,0.35893205,-0.7806687,0.011535936,0.62483865,0.5480419,-0.46787354,0.69335735,,-0.034052163,0.4002987,-0.35011,0.7338373,0.351494,-0.58132154,-0.576547,0.77482134,-0.2593172,0.3592719,0.52545583,0.77124566,,0.9788409463422082,0.2515139642477438,0.19986328849,-0.25519266122066614,0.8848579724809924,0.5276523073717337,-0.41391386358426363,,-0.9228511330040805,-0.21090011206219714,0.20642899734000003,1.5278009282282445,0.2630252620484728,0.3043438927572401,0.8141068256132478,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5744,18.811,0,9,5.36,False,-0.26386974276457353,0.9875232095579025
18.725515146012185,13:42:38.603920,13:42:24.586139,0,,0.10118906,-0.0026113093,0.022084251,-0.28900442,-0.8889469,-0.35531673,-0.24019751,-0.2919493,0.9257811,-0.92670465,0.35290104,-0.12914827,,0.071654096,-0.007412918,0.022742093,-0.6690351,-0.4791158,0.5681902,-0.058056235,0.79584014,0.60271704,-0.7409599,0.37025177,-0.56026053,,0.107067704,1.3441342,0.44329715,0.9957969,0.018150961,-0.08977242,-0.044476468,-0.76100475,-0.6472199,-0.0800649,0.64849234,-0.7569989,,-0.06697874,0.2557497,-0.0885163,0.36905292,0.85591626,0.36222553,-0.7791704,0.07247254,0.6226084,0.50664926,-0.5120109,0.6936508,,-0.0340487,0.40029737,-0.3501128,0.7339119,0.35128617,-0.58135307,-0.576275,0.77507764,-0.25915578,0.35955593,0.52521676,0.7712761,,0.9801615336637005,0.2509888184122966,0.19979328883000003,-0.15558993806551707,0.8394946545588661,0.6053190639889457,-0.41489392798106906,,-0.922835687538332,-0.21090783479507136,0.20642640476000002,1.5282203081152135,0.2630252620484728,0.3045889289776619,0.8113299764889651,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-7.105246e-05,-4.7683716e-07,2.7418137e-06,1.0000001,6.2879175e-05,5.387515e-05,-6.2886626e-05,0.99999994,6.5863132e-06,-5.3871423e-05,-6.67572e-06,1.0,5797,18.991,0,9,5.36,False,-0.2645250976683049,0.9867507263454309
18.862257886008592,13:42:38.785178,13:42:24.734647,0,,0.10087669,-0.0027363747,0.0209589,-0.34194636,-0.8587161,-0.38167968,-0.29614788,-0.28699318,0.91100556,-0.8918346,0.42454872,-0.15617079,,0.07169623,-0.007399574,0.022726834,-0.6691266,-0.4803364,0.5670506,-0.058451623,0.79469156,0.60419255,-0.74084604,0.3711363,-0.5598257,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.066535905,0.25492585,-0.087789826,0.41896,0.819579,0.39084882,-0.79423076,0.122152165,0.59521115,0.44007954,-0.55979383,0.7021117,,-0.03405488,0.4002878,-0.3500975,0.7340443,0.3525149,-0.58044136,-0.5763424,0.77544016,-0.2579187,0.35917735,0.5238567,0.7723767,,0.9819532076905206,0.2497377356866722,0.20027550871000002,-0.10107055275954074,0.7657109446855282,0.6604206500962984,-0.4148939279810693,,-0.9225422236891114,-0.21090011206219714,0.20641733073000001,1.528010618171729,0.2630252620484728,0.30630418252061364,0.8101865680260251,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,5850,19.171,0,9,5.36,False,-0.26434636451274196,0.9847229579126939
19.043460885994136,13:42:38.963577,13:42:24.886866,0,,0.100382864,-0.0033326447,0.02038914,-0.32368556,-0.8551223,-0.40496117,-0.32127485,-0.30324024,0.8971219,-0.88994944,0.42048922,-0.17657483,,0.07169274,-0.0074015707,0.022727072,-0.6692522,-0.48020113,0.5670169,-0.058078825,0.79458165,0.6043729,-0.7407619,0.37154633,-0.5596652,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.065992616,0.2541329,-0.08779853,0.40068558,0.8164032,0.4158568,-0.8127316,0.10716448,0.5726981,0.4229875,-0.56745183,0.70645595,,-0.034051225,0.4002875,-0.3500992,0.73411894,0.3523574,-0.5804426,-0.5760692,0.7757201,-0.25768712,0.35946304,0.52354807,0.77245307,,0.9810342024784879,0.24559062813321364,0.20044013754,-0.13399187388661107,0.7505442932115645,0.6533484972531475,-0.41456723984880073,,-0.922526778223363,-0.21090011206219714,0.20641473815000003,1.528429998058698,0.2630252620484728,0.3066308974811759,0.809533191761488,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,5903,19.351,0,9,5.36,False,-0.2644655199497832,0.9835642330939867
19.22192020100192,13:42:39.143949,13:42:25.038337,0,,0.09899318,-0.00448142,0.019193381,-0.3065263,-0.84932876,-0.42974672,-0.35089597,-0.31885666,0.8804557,-0.884824,0.4206793,-0.20028818,,0.07169381,-0.007400304,0.022730172,-0.66915417,-0.4804003,0.5669639,-0.05802694,0.7943958,0.60462224,-0.7408545,0.37168634,-0.5594495,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.06450076,0.25256628,-0.087770045,0.383242,0.81066537,0.44265926,-0.8323403,0.09534734,0.5460023,0.4004188,-0.5776942,0.71129054,,-0.034052696,0.40029067,-0.35009974,0.73402417,0.35256326,-0.5804375,-0.5761362,0.7757751,-0.25737157,0.35954916,0.523328,0.77256215,,0.9821617214781246,0.23579820284869696,0.20096902386,-0.16859071456155758,0.7345578227390079,0.644657847108239,-0.41440389578266656,,-0.9225345009562372,-0.21089238932932292,0.20641344186000002,1.528429998058698,0.2631618985482383,0.30692787327818216,0.8083897832985479,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,5909,19.372,0,9,5.36,False,-0.26386974276457353,0.9828883102830743
19.40228014701279,13:42:39.167894,13:42:25.038337,0,,0.09886362,-0.004491344,0.019183755,-0.30575845,-0.8482881,-0.43234122,-0.35263932,-0.3208966,0.87901694,-0.88439643,0.4212274,-0.20102298,,0.07169467,-0.0073987246,0.022731364,-0.66914976,-0.4804035,0.56696635,-0.05802101,0.79439175,0.6046281,-0.7408589,0.3716908,-0.5594406,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.06437081,0.25256032,-0.087777644,0.38244557,0.8095877,0.44531232,-0.8333957,0.09413564,0.54460084,0.39898238,-0.57940155,0.71070874,,-0.034053836,0.40029234,-0.350099,0.7340195,0.35256648,-0.58044136,-0.57613766,0.77577734,-0.2573614,0.35955626,0.52332246,0.77256256,,0.9829417174984214,0.23541978893785995,0.20097420902000002,-0.17089730393988736,0.7329181847418226,0.6453414320314717,-0.4145672398488005,,-0.9225422236891114,-0.2108846665964487,0.20641344186000002,1.528429998058698,0.2631618985482383,0.30692787327818216,0.8083897832985479,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,5956,19.531,0,9,5.36,False,-0.26434636451274196,0.9825503488776182
19.42621833900921,13:42:39.318869,13:42:25.183303,0,,0.09823559,-0.004514143,0.019206464,-0.30027607,-0.842182,-0.44784343,-0.36146614,-0.33402306,0.8705002,-0.8827097,0.42327058,-0.20412114,,0.07168624,-0.007396236,0.022727072,-0.66912085,-0.48042965,0.5669783,-0.058230937,0.79448456,0.604486,-0.7408685,0.3714585,-0.5595821,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.063747056,0.25259653,-0.08784878,0.376866,0.8033697,0.4610522,-0.83915484,0.08538453,0.53714865,0.39216223,-0.5893272,0.70633006,,-0.034045402,0.40029106,-0.35009426,0.73401564,0.35260227,-0.58042455,-0.5762535,0.77562714,-0.2575548,0.35937864,0.5235209,0.77251077,,0.9852122009634434,0.23412236981499024,0.20094957951000003,-0.18305932066198977,0.7263596327530815,0.6499543827476348,-0.4140772076503978,,-0.9224958872918662,-0.21086922113070022,0.20641344186000002,1.5282203081152135,0.2631618985482383,0.30668283705776056,0.8052862460419967,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,5962,19.552,0,9,5.36,False,-0.2644059422312628,0.9794121358269534
19.577187824994326,13:42:39.345593,13:42:25.183303,0,,0.09814663,-0.0045788884,0.019179791,-0.30060983,-0.8419396,-0.44807523,-0.36196148,-0.33394507,0.87032425,-0.882393,0.42381406,-0.20436269,,0.071690276,-0.0073968023,0.02273047,-0.66895115,-0.47977093,0.56773585,-0.0577085,0.79501486,0.60383856,-0.74106264,0.37117532,-0.559513,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.06365591,0.25253606,-0.08787797,0.37717265,0.80308086,0.46130463,-0.83929116,0.085790396,0.5368709,0.39157525,-0.5896619,0.70637643,,-0.03404963,0.40029317,-0.35009667,0.7338055,0.35191515,-0.58110696,-0.5761847,0.7755582,-0.2579161,0.35991764,0.52408516,0.77187693,,0.9854438829496701,0.23358177851379452,0.20094957951000003,-0.18305932066198977,0.726222996253316,0.6499024431710502,-0.4140772076503978,,-0.9225036100247404,-0.21086922113070022,0.20641344186000002,1.5286396880021826,0.26357180804753466,0.3059401896459685,0.8061029663726682,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,6003,19.691,0,9,5.36,False,-0.2639888982016152,0.9792190150238356
19.603933467995375,13:42:39.487169,13:42:25.341558,0,,0.09720884,-0.00441961,0.019230992,-0.29667732,-0.8335164,-0.4660825,-0.37221286,-0.34853244,0.86022234,-0.8794544,0.4286904,-0.20684397,,0.07168437,-0.0073794276,0.02273357,-0.6689601,-0.4785073,0.56879073,-0.057688445,0.7963408,0.6020908,-0.74105614,0.36996216,-0.5603246,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.06272662,0.25274518,-0.087867506,0.37303314,0.7943135,0.47949174,-0.84517884,0.07770495,0.52880496,0.38277805,-0.602518,0.70032346,,-0.034046017,0.40030512,-0.35008293,0.7338115,0.350621,-0.58188105,-0.576168,0.7750028,-0.25961736,0.35993212,0.52577144,0.77072257,,0.9899153452838461,0.23233069578817014,0.20099494966000003,-0.19564071727106122,0.7167950777695006,0.6563650974239948,-0.4145672398488005,,-0.9224958872918662,-0.21077654833620954,0.20641344186000002,1.5286396880021826,0.26357180804753466,0.3036531849220327,0.8044695257113254,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,6009,19.712,0,9,5.36,False,-0.264167631357179,0.978108570405908
19.745499045006,13:42:39.507624,13:42:25.341558,0,,0.097015165,-0.004311651,0.019273937,-0.29285142,-0.8331813,-0.46909168,-0.37149572,-0.35290974,0.8587465,-0.88103855,0.42575067,-0.20617318,,0.07168437,-0.0073794276,0.02273357,-0.6689601,-0.47855377,0.56875163,-0.057688445,0.7962916,0.6021558,-0.74105614,0.3700079,-0.5602944,,0.10702934,1.3441366,0.44329706,0.9957984,0.018176988,-0.08975028,-0.04444241,-0.7610041,-0.647223,-0.0800649,0.64849234,-0.7569989,,-0.06253774,0.2528657,-0.08783901,0.36935675,0.7942487,0.48243612,-0.8459348,0.07247351,0.52833885,0.3846686,-0.603255,0.6986512,,-0.034046017,0.40030512,-0.35008293,0.7338115,0.35066855,-0.58185244,-0.576168,0.77502394,-0.25955406,0.35993212,0.5257085,0.7707655,,0.9909193005574953,0.23233841852104437,0.20103124578,-0.20172172563211244,0.7184347157666859,0.6551097613197782,-0.41440389578266634,,-0.9224958872918662,-0.21077654833620954,0.20641344186000002,1.5286396880021826,0.26357180804753466,0.3037348636621733,0.8039794935129224,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.000109348446,-2.9206276e-06,4.7683716e-06,1.0,8.876994e-05,7.6048076e-05,-8.877739e-05,0.99999994,9.357929e-06,-7.6048076e-05,-9.447336e-06,1.0,6056,19.871,0,9,5.36,False,-0.2632143878608417,0.9776740485988928
