Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
4.393639693007572,13:40:03.237096,13:39:49.094601,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219368,-0.016899712,0.045827687,0.7585523,-0.4297443,0.4898143,-0.15929204,0.60659385,0.77889013,-0.63184196,-0.6688525,0.39167836,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035563022,0.41537082,-0.3699529,-0.677023,0.41537622,-0.607538,-0.72247064,-0.21776925,0.6562109,0.1402713,0.88319826,0.4475319,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.025687043957254,-0.27433463989107726,0.18999852159000002,-0.4548174874179334,1.094185090121647,-1.158017193218332,0.7987524833966255,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1422,4.514,0,2,2.351,False,-0.26297607698675796,0.9725563473162702
4.49565862401505,13:40:03.297396,13:39:49.260071,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219184,-0.016901173,0.04582584,0.7585444,-0.4296335,0.4899239,-0.15929848,0.6067765,0.7787465,-0.63184994,-0.6687579,0.391827,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03556087,0.4153687,-0.3699531,-0.6770137,0.41523755,-0.6076432,-0.7224796,-0.21761245,0.65625304,0.14027019,0.8833021,0.44732726,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256715984915057,-0.2743423626239515,0.18999852159000002,-0.4548174874179334,1.094185090121647,-1.1582622294387537,0.7966290105368798,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1441,4.575,0,2,2.351,False,-0.2623802998015474,0.9714459026983429
4.555961213016417,13:40:03.366913,13:39:49.260071,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219717,-0.016899355,0.04583037,0.758436,-0.4294107,0.4902867,-0.15939038,0.6072152,0.77838564,-0.63195676,-0.66850275,0.39209008,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035566743,0.41537282,-0.36995408,-0.6768867,0.41494486,-0.60798454,-0.72260237,-0.21720609,0.6562525,0.14025067,0.8835396,0.44686404,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256947666901282,-0.2743423626239515,0.18999852159000002,-0.4543981075309642,1.094185090121647,-1.158425586919035,0.7940155054787315,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1460,4.637,0,2,2.351,False,-0.2621419889274632,0.9687422114546931
4.625457279005786,13:40:03.420509,13:39:49.260071,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219333,-0.016898043,0.045826375,0.75842154,-0.4293986,0.49031967,-0.15938097,0.6072687,0.7783458,-0.6319765,-0.66846204,0.39212778,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03556275,0.41537058,-0.36995077,-0.6768717,0.41492322,-0.60801595,-0.72261274,-0.21714626,0.6562609,0.14026949,0.88356453,0.44680896,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256638757586314,-0.27433463989107726,0.18999981788000003,-0.4543981075309642,1.094185090121647,-1.1585072656591755,0.7945055376771344,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1493,4.743,0,2,2.351,False,-0.26285692154971585,0.9687904916554726
4.679079794994323,13:40:03.527911,13:39:49.437233,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.072195604,-0.016897582,0.045829594,0.75840586,-0.42942035,0.4903249,-0.15926379,0.6073845,0.77827954,-0.6320249,-0.6683428,0.39225292,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03556533,0.41537327,-0.3699521,-0.6768652,0.4149211,-0.60802466,-0.7225943,-0.21698378,0.6563349,0.14039572,0.8836054,0.4466884,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.025687043957254,-0.27433463989107726,0.18999981788000003,-0.4543981075309642,1.0943217266214127,-1.1586186835628718,0.7974457308675513,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1512,4.804,0,2,2.351,False,0.32910728967527003,0.9743909949458898
4.786480640992522,13:40:03.588269,13:39:49.437233,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219334,-0.016896985,0.04582852,0.7584259,-0.4292353,0.490456,-0.159374,0.60752803,0.77814496,-0.6319731,-0.6683312,0.39235604,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035563063,0.4153729,-0.3699509,-0.676877,0.4147207,-0.6081482,-0.72260696,-0.21692747,0.6563396,0.14027357,0.8837133,0.4465133,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256715984915057,-0.274326917158203,0.18999852159000002,-0.4543981075309642,1.094185090121647,-1.1588339806197376,0.804306181645191,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1531,4.866,0,2,2.351,False,0.9609289945908279,0.9812950636573523
4.8468352839990985,13:40:03.654207,13:39:49.608906,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.0721986,-0.016893394,0.04582256,0.758639,-0.42861107,0.4906723,-0.16029279,0.6071879,0.77822167,-0.63148475,-0.66904056,0.39193314,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035568148,0.41536885,-0.36994508,-0.67702675,0.4142039,-0.6083337,-0.7226697,-0.21778801,0.6559854,0.13922395,0.883744,0.44678095,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256638757586314,-0.2742960262267061,0.18999852159000002,-0.4543981075309642,1.0930919981235236,-1.158596067311291,0.8072463748356081,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1564,4.972,0,2,2.351,False,1.0471975310092834,0.9863644847391955
4.912744430999737,13:40:03.757054,13:39:49.608906,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219748,-0.016885363,0.045827806,0.758495,-0.42858297,0.49091947,-0.16022748,0.60754347,0.7779575,-0.6316744,-0.66873574,0.3921479,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03556842,0.41537753,-0.36994076,-0.6768749,0.41410896,-0.6085673,-0.7227812,-0.21735415,0.6560065,0.13938355,0.88389534,0.44643173,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256638757586314,-0.274257412562335,0.18999722530000002,-0.4539787276439952,1.0932286346232891,-1.158625806474847,0.8116566646212336,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1583,5.034,0,2,2.351,False,1.040822715127533,0.985785122329842
5.015605026012054,13:40:03.820394,13:39:49.793804,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.0721928,-0.016885765,0.045831263,0.75848794,-0.42901653,0.49055144,-0.15954483,0.6075902,0.7780613,-0.63185555,-0.66841507,0.3924026,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035564043,0.4153809,-0.3699426,-0.6769294,0.41450453,-0.60823727,-0.7225986,-0.2169979,0.6563255,0.1400637,0.8837974,0.44641265,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0256793212243798,-0.274257412562335,0.18999722530000002,-0.4543981075309642,1.0939118171221163,-1.1589378597729074,0.8085531273646822,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1602,5.095,0,2,2.351,False,-0.25773323775690704,0.9825986290783977
5.078966211003717,13:40:03.881398,13:39:49.793804,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07219084,-0.016890638,0.045826018,0.7587028,-0.42957297,0.4897315,-0.15926063,0.6066461,0.7788558,-0.63166916,-0.6689151,0.39185014,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03556109,0.41537425,-0.36994407,-0.6771907,0.41520625,-0.6074673,-0.7223267,-0.21781994,0.6563525,0.14020318,0.8832657,0.44742018,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.025687043957254,-0.2742728580280835,0.18999981788000003,-0.4552368673049024,1.0940484536218817,-1.1584775264956197,0.8021827087854454,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1635,5.202,0,2,2.351,False,-0.2621419889274632,0.9684525302500164
5.1399712820129935,13:40:03.981967,13:39:49.984137,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.0721853,-0.016915984,0.045785725,0.7607856,-0.4265239,0.4891651,-0.16100751,0.6061162,0.77890927,-0.6287144,-0.67134225,0.39245096,,0.107095085,1.3441342,0.44329882,0.9957952,0.018121962,-0.08979708,-0.044514414,-0.76100546,-0.6472165,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.03554919,0.41532785,-0.3699453,-0.6793139,0.41246247,-0.6069657,-0.7209282,-0.22057272,0.6569705,0.13709559,0.88386786,0.44719395,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.025687043957254,-0.2742728580280835,0.18999463272000003,-0.46026942594853093,1.0907691776275112,-1.1630729046794155,0.787318398767226,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-4.3917447e-05,1.1920929e-06,-8.34465e-07,1.0,3.4037977e-05,2.9161572e-05,-3.4041703e-05,0.99999994,3.5762787e-06,-2.9154122e-05,-3.6358833e-06,1.0,1654,5.263,0,2,2.351,False,-0.14626332640405426,0.9661350806126023
5.2405316829972435,13:40:04.050006,13:39:49.984137,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07225121,-0.01688619,0.045787096,0.7601255,-0.42511716,0.4914107,-0.16301325,0.60732657,0.7775481,-0.6289958,-0.6711406,0.3923446,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035601903,0.4153318,-0.36992115,-0.6783945,0.41090298,-0.6090482,-0.7220892,-0.21998137,0.6558928,0.13552906,0.8847412,0.44594276,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.025687043957254,-0.27431147169245457,0.18999463272000003,-0.4569143868527786,1.0892661761300912,-1.161847307738755,0.798425795264357,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1673,5.325,0,2,2.351,False,0.7444831432039138,0.9777223287996724
5.308567553001922,13:40:04.110837,13:39:49.984137,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.0722766,-0.016886085,0.045800447,0.7602022,-0.425141,0.4912714,-0.16303879,0.607132,0.7776946,-0.6288964,-0.6713015,0.39222866,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035628214,0.41533998,-0.36992916,-0.6784763,0.41096276,-0.60891676,-0.72202665,-0.22021253,0.6558841,0.13545282,0.8846559,0.44613504,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0258492213476127,-0.274326917158203,0.18999852159000002,-0.4569143868527786,1.0892661761300912,-1.1615205927781929,0.8082264392324138,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1692,5.386,0,2,2.351,False,0.9691507197467302,0.9882956927703739
5.3693994480127,13:40:04.172886,13:39:50.125113,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07234058,-0.01687345,0.04581946,0.7604146,-0.4252724,0.4908288,-0.1628842,0.60672975,0.7780409,-0.62867975,-0.67158186,0.39209592,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035694636,0.415354,-0.36993128,-0.67872304,0.41116312,-0.6085063,-0.72179234,-0.22063473,0.6560001,0.13546541,0.8844576,0.44652426,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0262199125255755,-0.27431147169245457,0.19002444739000002,-0.4571240767962631,1.0894028126298567,-1.1609785807607647,0.8141068256132479,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1725,5.493,0,2,2.351,False,1.0431462461498535,0.9929788722459814
5.431373043014901,13:40:04.278662,13:39:50.125113,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07239249,-0.016863823,0.04583049,0.7606122,-0.4250273,0.49073493,-0.16284987,0.60682034,0.77797747,-0.62844956,-0.6716553,0.3923393,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035748087,0.41536137,-0.3699314,-0.67894274,0.41091675,-0.60842764,-0.72160393,-0.22068563,0.6561903,0.13536833,0.8845594,0.44635203,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.026505653641922,-0.2743037489595804,0.19004778061000002,-0.45733376673974757,1.0894028126298567,-1.1611419382410457,0.8190071475972761,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1744,5.554,0,2,2.351,False,1.0457080880462577,0.9957308436904104
5.537235277006403,13:40:04.338098,13:39:50.284844,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.072386235,-0.016864702,0.045832336,0.76053727,-0.42507052,0.49081367,-0.16289362,0.6068319,0.77795917,-0.62852895,-0.6716174,0.39227703,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035741948,0.41536334,-0.36993274,-0.6788566,0.41095486,-0.608498,-0.72168374,-0.22064155,0.65611726,0.13537465,0.88455266,0.44636342,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.026474762710425,-0.2743037489595804,0.19004259545000002,-0.4571240767962631,1.0894028126298567,-1.1609785807607647,0.8209672763908875,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1763,5.615,0,2,2.351,False,1.0466017538240733,0.9976137715208093
5.596652829990489,13:40:04.403652,13:39:50.400403,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07238441,-0.016865104,0.045832574,0.7605335,-0.42503664,0.49084872,-0.16289312,0.60689247,0.7779121,-0.62853354,-0.6715841,0.39232653,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035740107,0.41536355,-0.3699331,-0.6788526,0.41091156,-0.6085317,-0.72168696,-0.22058761,0.65613186,0.13537762,0.8845862,0.44629598,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0264670399775506,-0.2743037489595804,0.19004129916,-0.4571240767962631,1.0894028126298567,-1.1610602595009052,0.8211306204570219,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1796,5.722,0,2,2.351,False,0.5462084959659155,0.994330717867806
5.662221286009299,13:40:04.507263,13:39:50.400403,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.07236744,-0.016869143,0.04583013,0.7604657,-0.4249018,0.49107042,-0.16277654,0.6073452,0.7775831,-0.6286458,-0.67126,0.3927012,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035722647,0.41536176,-0.36993444,-0.67878884,0.41069826,-0.60874677,-0.72171676,-0.22010337,0.65626174,0.13553834,0.88480586,0.44581154,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0263820899159342,-0.27431147169245457,0.19003352142000002,-0.4571240767962631,1.0895394491296222,-1.161661749845445,0.8142701696793821,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1815,5.783,0,2,2.351,False,-0.26041423509035333,0.9892612967859629
5.765836489008507,13:40:04.573154,13:39:50.400403,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.072368786,-0.01686968,0.045830905,0.760405,-0.42499724,0.4910819,-0.16282976,0.6072399,0.7776542,-0.6287054,-0.6712949,0.39254618,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035723995,0.415362,-0.36993536,-0.6787175,0.4108077,-0.6087525,-0.7217862,-0.22017267,0.6561621,0.13552578,0.88473785,0.44595036,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0263820899159342,-0.2743191944253288,0.19003352142000002,-0.4569143868527786,1.0895394491296222,-1.1613350348848825,0.814270169679382,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1834,5.845,0,2,2.351,False,0.15394879722343235,0.9907097028093468
5.83172487601405,13:40:04.637247,13:39:50.595212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.072367504,-0.016883448,0.045826733,0.7606079,-0.42491657,0.49083754,-0.16287015,0.6069814,0.7778475,-0.62844956,-0.6715797,0.39246857,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035720795,0.41535175,-0.36994505,-0.6789362,0.41078225,-0.6085258,-0.72161335,-0.22055584,0.65622354,0.13535105,0.8846542,0.4461693,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0263820899159342,-0.2743809762883226,0.19003092884000003,-0.45754345668323215,1.0894028126298567,-1.1616320106818891,0.8160669544068591,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1853,5.906,0,2,2.351,False,0.7176135921509279,0.9925443504389662
5.8958160970069,13:40:04.691742,13:39:50.595212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.072374985,-0.016886085,0.045826137,0.7606211,-0.4249224,0.490812,-0.16289446,0.6069238,0.77788734,-0.62842727,-0.67162806,0.3924215,,0.10707717,1.344134,0.4433043,0.99579656,0.01814505,-0.08977744,-0.0444842,-0.76100487,-0.64721924,-0.0800649,0.64849234,-0.7569989,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.035727836,0.41534892,-0.3699474,-0.67894846,0.4107988,-0.6085009,-0.7216079,-0.2206251,0.6562062,0.13531812,0.88462925,0.44622874,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.0264129808474312,-0.2744041444869453,0.19003481771000003,-0.45754345668323215,1.0894028126298567,-1.1615503319417486,0.8185171153988733,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-6.218627e-05,4.4703484e-06,-3.2186508e-06,1.0,5.7000667e-05,4.8838556e-05,-5.7008117e-05,0.99999994,6.020069e-06,-4.8831105e-05,-6.0796738e-06,1.0,1872,5.968,0,2,2.351,False,0.9257185629448967,0.9957308436904104
