Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
14.065946240967605,11:14:22.731948,11:14:14.174341,0,,0.079740226,0.0035949275,0.02802378,0.38962927,-0.7956299,-0.46385586,-0.3632291,-0.5955873,0.7164777,-0.8463177,-0.11067471,-0.52105415,,0.043509297,-0.027549792,0.026136458,-0.30597502,0.6118088,0.7294308,-0.26630488,-0.79059345,0.5514016,0.91403556,-0.025535852,0.40482962,,0.104994744,1.3398879,0.44090524,0.9940021,0.01413889,-0.10844304,-0.06149378,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.05711004,0.25760746,-0.09872521,-0.34296912,0.7839849,0.51743585,-0.85112226,-0.49242783,0.18194973,0.39744565,-0.37799805,0.8361545,,-0.017324528,0.40563425,-0.36678183,0.22966817,-0.55976856,-0.79618573,0.61800253,-0.54809684,0.5636158,-0.75188124,-0.6214894,0.22005796,,1.398185341412599,0.40799197774528084,0.19684034021000002,-1.0987753038589076,0.39474284782235747,0.17668070603903052,-0.4067267246743554,,-0.8176675112571427,-0.2461466649001578,0.19084759154000003,-0.5858737020957611,-1.3942388436065543,-1.3951326550391452,0.8745441300829309,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,7.72737e-05,5.6028366e-06,-8.821487e-06,1.0,-6.3829124e-05,-5.7071447e-05,6.382167e-05,1.0,-7.8082085e-06,5.7071447e-05,7.778406e-06,1.0,4358,14.16,0,10,3.434,False,-0.25785239319394915,1.0489356249493738
14.09696539095603,11:14:22.839313,11:14:14.388273,0,,0.07908509,0.0034617707,0.027962446,0.40876743,-0.78725815,-0.4616643,-0.3488711,-0.6022288,0.7180594,-0.84332573,-0.13245797,-0.5208232,,0.043523613,-0.02753495,0.026145816,-0.30565065,0.61388445,0.72782105,-0.26593554,-0.7890225,0.55382466,0.9142517,-0.024276614,0.40441898,,0.104994744,1.3398879,0.44090524,0.9940021,0.01413889,-0.10844304,-0.06149378,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.056456327,0.25748405,-0.09881534,-0.3618481,0.7768867,0.5152796,-0.83902985,-0.51231045,0.18321286,0.40631875,-0.36603972,0.83720964,,-0.017340524,0.40564877,-0.36677504,0.22930339,-0.5620448,-0.79468584,0.6183542,-0.5464054,0.564871,-0.75170344,-0.6209242,0.22225016,,1.4004712703433695,0.40583733527337224,0.19691552503,-1.1266640663423493,0.39774885081719713,0.16091587751479755,-0.4072167568727581,,-0.8176520657913942,-0.24616211036590624,0.19084759154000003,-0.5888093613045444,-1.3942388436065543,-1.3951326550391454,0.8748708182152001,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,7.72737e-05,5.6028366e-06,-8.821487e-06,1.0,-6.3829124e-05,-5.7071447e-05,6.382167e-05,1.0,-7.8082085e-06,5.7071447e-05,7.778406e-06,1.0,4389,14.271,0,10,3.434,False,-0.2570183051346544,1.048983905150153
14.204329092986882,11:14:22.951800,11:14:14.388273,0,,0.078259796,0.0033974797,0.027944028,0.44373125,-0.7780311,-0.44471377,-0.32184976,-0.6014919,0.7311772,-0.83637035,-0.18131511,-0.5173099,,0.043524157,-0.027537663,0.026145756,-0.3056549,0.6137601,0.7279241,-0.26592103,-0.7891175,0.5536962,0.9142544,-0.024330318,0.4044094,,0.104994744,1.3398879,0.44090524,0.9940021,0.01413889,-0.10844304,-0.06149378,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.055633783,0.2574444,-0.09890151,-0.39641437,0.7709348,0.49851295,-0.8153461,-0.5452175,0.19480394,0.42197916,-0.32923752,0.84471077,,-0.017340902,0.4056471,-0.36677718,0.2293065,-0.56191057,-0.7947799,0.61836535,-0.5464897,0.5647772,-0.7516933,-0.62097144,0.22215235,,1.4035680862259334,0.4039143747876903,0.19703478371000002,-1.1771993427221197,0.4022578553094566,0.1172981827640807,-0.4064000365420868,,-0.8176520657913942,-0.24617755583165468,0.19084759154000003,-0.5888093613045444,-1.3942388436065543,-1.3949692975588641,0.8745441300829313,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,7.72737e-05,5.6028366e-06,-8.821487e-06,1.0,-6.3829124e-05,-5.7071447e-05,6.382167e-05,1.0,-7.8082085e-06,5.7071447e-05,7.778406e-06,1.0,4397,14.299,0,10,3.434,False,-0.2575545046013441,1.0487907843470352
14.316818017978221,11:14:22.989566,11:14:14.388273,0,,0.07798301,0.0033541694,0.027900934,0.45679688,-0.77905345,-0.42943266,-0.31718412,-0.5936518,0.7395754,-0.83110225,-0.20162648,-0.5182817,,0.043525293,-0.027537439,0.026146412,-0.3056619,0.6137587,0.72792244,-0.26592258,-0.78911877,0.5536937,0.9142516,-0.024327964,0.40441585,,0.104994744,1.3398879,0.44090524,0.9940021,0.01413889,-0.10844304,-0.06149378,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.05535609,0.25739008,-0.09891824,-0.40966207,0.77352,0.483574,-0.8086613,-0.55325955,0.19992697,0.42218944,-0.30914506,0.8521651,,-0.017342104,0.4056476,-0.36677736,0.2293138,-0.56190926,-0.7947787,0.61836296,-0.54648834,0.5647811,-0.751693,-0.6209738,0.22214656,,1.4047342188899414,0.40319616063038743,0.19707107983000002,-1.1937648482573973,0.398022123816728,0.0933080810914409,-0.4064000365420868,,-0.8176597885242685,-0.24617755583165468,0.19084759154000003,-0.5888093613045444,-1.3942388436065543,-1.3949692975588641,0.8745441300829313,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,7.72737e-05,5.6028366e-06,-8.821487e-06,1.0,-6.3829124e-05,-5.7071447e-05,6.382167e-05,1.0,-7.8082085e-06,5.7071447e-05,7.778406e-06,1.0,4428,14.41,0,10,3.434,False,-0.25856732581620134,1.0490321853509326
14.354576507001184,11:14:23.092304,11:14:14.613262,0,,0.07733506,0.0033622012,0.027860895,0.47863898,-0.7718593,-0.41849473,-0.30162433,-0.5921793,0.74722564,-0.82457703,-0.23142317,-0.5162517,,0.04340086,-0.027561389,0.026132643,-0.305697,0.6137124,0.7279467,-0.26588488,-0.7891556,0.55365914,0.9142508,-0.024298042,0.40441936,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.05471972,0.2573898,-0.098931044,-0.4314395,0.76835245,0.47275203,-0.7933489,-0.5726209,0.20664668,0.42948517,-0.28590176,0.8566228,,-0.017228963,0.4056418,-0.36679402,0.22934632,-0.5618694,-0.7947975,0.6183867,-0.546478,0.5647652,-0.7516636,-0.621019,0.22211985,,1.407406284464423,0.40179062324727854,0.19718256077000001,-1.225637719667045,0.3973389413179008,0.06593104148185067,-0.4083601653356982,,-0.8176597885242685,-0.24618527856452893,0.19084759154000003,-0.5888093613045444,-1.3942388436065543,-1.3950509762990047,0.8743807860167969,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4467,14.549,1,11,3.505,False,-0.25791197091247,1.0491287457524916
14.457284906995483,11:14:23.232430,11:14:14.699672,0,,0.07688776,0.0031178966,0.027622506,0.52103156,-0.7520008,-0.40375844,-0.27288285,-0.5949761,0.75600135,-0.80874026,-0.28372186,-0.5152095,,0.04343519,-0.027547352,0.026148021,-0.30543017,0.6160471,0.7260842,-0.26544824,-0.78737915,0.55639106,0.91446674,-0.022799104,0.40401804,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.054264743,0.2570595,-0.098953374,-0.47395355,0.75192386,0.45823413,-0.76254493,-0.6107153,0.21342924,0.44033313,-0.24826856,0.8628264,,-0.017265383,0.40565842,-0.3667912,0.22903492,-0.5644384,-0.79306513,0.6187838,-0.54450333,0.56623554,-0.7514317,-0.62042356,0.22455505,,1.408093607690229,0.40008389928207494,0.19728367139000003,-1.2847702837296808,0.39569930332071557,0.024795111453115345,-0.4070534128066239,,-0.8177447385858849,-0.24623933769464848,0.19085148041000002,-0.5921644004002967,-1.3942388436065543,-1.3950509762990047,0.8747074741490652,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4506,14.688,0,11,3.637,False,-0.25826943722359585,1.0492253061540504
14.597448796965182,11:14:23.370412,11:14:14.919000,0,,0.07647571,0.0028442815,0.027415022,0.57065845,-0.7223948,-0.3905056,-0.24117959,-0.6020029,0.7611995,-0.7849721,-0.34020293,-0.517765,,0.04343714,-0.027551182,0.026148558,-0.30544353,0.61597824,0.72613704,-0.26542807,-0.7874328,0.5563249,0.91446817,-0.022811323,0.40401423,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.053847816,0.2567279,-0.099015795,-0.52412343,0.7259297,0.4453321,-0.72435236,-0.65498966,0.21517958,0.44789317,-0.2097967,0.8691243,,-0.01726715,0.40565643,-0.3667946,0.22904688,-0.5643657,-0.7931134,0.61879814,-0.5445364,0.56618816,-0.75141627,-0.62046075,0.22450405,,1.4089585537721423,0.39869380736471455,0.19731737493,-1.3539679650795737,0.38763774983455457,-0.015024756628635151,-0.40738010093889243,,-0.8177524613187591,-0.24626250589327117,0.19085148041000002,-0.5921644004002967,-1.3942388436065543,-1.3949692975588641,0.8745441300829313,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4537,14.799,0,11,3.637,False,-0.25672041654204936,1.049418426957168
14.735390907968394,11:14:23.483105,11:14:15.001900,0,,0.07628673,0.0027794838,0.027375177,0.6023216,-0.7051896,-0.37405393,-0.2216326,-0.59790283,0.7703186,-0.7668686,-0.38107705,-0.5164229,,0.043405384,-0.027644314,0.026120663,-0.30779794,0.6032715,0.7357471,-0.26769522,-0.79696035,0.54147327,0.9130167,-0.030291587,0.40679568,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.053658523,0.2566579,-0.099043556,-0.5563468,0.7115879,0.42909318,-0.6984848,-0.6801969,0.2223762,0.45010805,-0.17599678,0.87545866,,-0.017227503,0.40558356,-0.3668544,0.23165902,-0.5504586,-0.8020782,0.61657965,-0.5546551,0.5587372,-0.7524384,-0.6239816,0.21091075,,1.409846668052678,0.3986551937003434,0.19731218977,-1.3982125431548083,0.37902965034933184,-0.04933487120688508,-0.4055833162114154,,-0.8182158252912126,-0.24623933769464848,0.19085148041000002,-0.5741310652606276,-1.3942388436065543,-1.395214333779286,0.8747074741490657,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4545,14.828,0,11,3.637,False,-0.2583885926606384,1.04927358635483
14.848115396976937,11:14:23.515212,11:14:15.001900,0,,0.0762607,0.0027635843,0.027364865,0.6069493,-0.7007962,-0.37482938,-0.21728525,-0.5999944,0.76993084,-0.7644602,-0.38586414,-0.516439,,0.043430116,-0.02763734,0.026134491,-0.3079195,0.603394,0.73559576,-0.26771083,-0.79687256,0.5415947,0.91297114,-0.030159354,0.4069078,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.05363233,0.25663987,-0.0990486,-0.5609984,0.7074631,0.42985666,-0.6937734,-0.6850913,0.22209983,0.45161852,-0.17362548,0.8751542,,-0.017253833,0.40559596,-0.36685652,0.23178518,-0.5505984,-0.8019458,0.6165476,-0.55451137,0.5589152,-0.75242585,-0.623986,0.2109426,,1.409885281717049,0.39862430276884653,0.19731478235000002,-1.405551691176767,0.37902965034933184,-0.0512951609702586,-0.4070534128066238,,-0.8183780026815712,-0.24623161496177426,0.19085148041000002,-0.5743407552041122,-1.3942388436065543,-1.395214333779286,0.8747074741490657,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4576,14.938,0,11,3.637,False,-0.2580311263495121,1.0494667071579475
14.880229122994933,11:14:23.620644,11:14:15.150018,0,,0.07606268,0.002597466,0.02712734,0.6227194,-0.6906757,-0.3676787,-0.20498791,-0.59750503,0.7752209,-0.7551161,-0.4073754,-0.5136582,,0.04349336,-0.027605258,0.026149571,-0.30786628,0.6051196,0.7341993,-0.26747423,-0.795605,0.54357153,0.9130585,-0.029032022,0.4067938,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.05342384,0.25636142,-0.09900152,-0.5769963,0.6988617,0.4226908,-0.67878985,-0.6981402,0.22769414,0.45422417,-0.15553954,0.8772046,,-0.017319988,0.40561953,-0.36683854,0.23171008,-0.5524964,-0.80066115,0.61674917,-0.5530625,0.5601271,-0.7522838,-0.62359416,0.21260151,,1.4099007271827977,0.3973191609131026,0.19742237442000002,-1.429666034677487,0.3767068298533193,-0.07063752904396557,-0.4050932840130126,,-0.8186560210650434,-0.24620072403027737,0.19087092476000003,-0.577066724469411,-1.3942388436065543,-1.3949692975588643,0.875850882612005,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4584,14.967,0,11,3.637,False,-0.2583290149421176,1.05014262996886
14.985616203979589,11:14:23.652294,11:14:15.150018,0,,0.07592966,0.0025171563,0.026983425,0.62610626,-0.6871322,-0.36856523,-0.20096591,-0.5989138,0.7751869,-0.75339466,-0.41128024,-0.5130739,,0.04347794,-0.027608566,0.026130736,-0.30777737,0.60499287,0.7343409,-0.26747382,-0.79569656,0.54343766,0.91308856,-0.029159069,0.4067172,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.05328392,0.2562079,-0.09896004,-0.58037406,0.6955456,0.42353547,-0.67475396,-0.7019138,0.22808802,0.455931,-0.15340587,0.8766947,,-0.017302636,0.40560418,-0.36683044,0.23161879,-0.55235285,-0.80078655,0.6167636,-0.55320376,0.55997163,-0.7523001,-0.62359595,0.21253875,,1.4099393408471688,0.3964078784339441,0.19750922585000003,-1.4359567329820229,0.37739001235214653,-0.07339994454624288,-0.4068900687404896,,-0.8185324573390558,-0.24620072403027737,0.19087999879,-0.5768570345259265,-1.3942388436065543,-1.3949692975588641,0.8755241944797372,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4615,15.077,0,11,3.637,False,-0.25826943722359585,1.0500943497680806
15.017258220992517,11:14:23.756654,11:14:15.150018,0,,0.075385526,0.00224147,0.026297912,0.6334022,-0.6855331,-0.35895133,-0.19685501,-0.59135526,0.7820146,-0.74836457,-0.42466837,-0.5095165,,0.043466564,-0.027603395,0.02611953,-0.30780947,0.6044248,0.73479515,-0.26762167,-0.79611266,0.542755,0.91303444,-0.029581875,0.40680814,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.0527037,0.25555292,-0.09868376,-0.587867,0.69505036,0.41390505,-0.66849774,-0.7055177,0.23527761,0.45554712,-0.13838264,0.8793902,,-0.017290525,0.4055994,-0.36681983,0.2316645,-0.55172294,-0.8012075,0.6166379,-0.5537218,0.55959797,-0.7523891,-0.6236939,0.21193558,,1.410255972895012,0.3924538392023411,0.19795644590000003,-1.447699369817156,0.3747939188566031,-0.0934996216942438,-0.4078701331372953,,-0.8184861209418104,-0.24613894216728358,0.19088518395,-0.5760182747519884,-1.3942388436065543,-1.3949692975588641,0.8751975063474684,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4646,15.188,1,12,3.726,False,-0.25910352528289105,1.0503840309727575
15.121662478952203,11:14:23.867796,11:14:15.381658,0,,0.074671276,0.0019780323,0.025505692,0.64692193,-0.67450184,-0.3557238,-0.18237436,-0.589804,0.7866832,-0.7404266,-0.4440477,-0.504569,,0.0433826,-0.027645238,0.02597475,-0.3084174,0.5978965,0.73986375,-0.2687224,-0.80086184,0.53517133,0.91250587,-0.03376171,0.40766793,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.0519464,0.25483847,-0.09833276,-0.60146546,0.68537307,0.41049123,-0.6528159,-0.71782637,0.24198492,0.4605114,-0.12242963,0.8791702,,-0.017190501,0.40546787,-0.36677042,0.23238377,-0.54455334,-0.8058905,0.61564225,-0.55910766,0.55532265,-0.7529824,-0.6251882,0.20532247,,1.4109587415865663,0.38804415873115894,0.19853588753,-1.4726524730918145,0.3749305553563686,-0.11378568841265908,-0.4086868534679666,,-0.8180459251679797,-0.2460539921056671,0.19096944280000003,-0.5665822272951848,-1.3942388436065543,-1.3951326550391452,0.8755241944797367,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4654,15.217,1,12,3.755,False,-0.25963972474957986,1.050963393382111
15.23281264299294,11:14:23.898101,11:14:15.381658,0,,0.07447362,0.0019162223,0.025248155,0.65661037,-0.666658,-0.35274646,-0.17383072,-0.58886087,0.78931963,-0.73392475,-0.45695728,-0.5025379,,0.04332105,-0.02765169,0.0258888,-0.3091141,0.59196573,0.7443285,-0.26988885,-0.805085,0.52820253,0.9119256,-0.037611097,0.4086281,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.051733978,0.25462282,-0.09820011,-0.61131626,0.67842984,0.40746218,-0.6423685,-0.72610396,0.24522594,0.46222848,-0.111830264,0.8796811,,-0.017120546,0.4054017,-0.36672625,0.23320009,-0.53804004,-0.8100189,0.61457694,-0.5639897,0.5515531,-0.75359994,-0.6264412,0.19914456,,1.411151809908422,0.38694753066301907,0.19872773845000002,-1.4885889087966384,0.3731542808594179,-0.12507913912653335,-0.40803347720342953,,-0.8178683023118725,-0.24581458738656614,0.19101610924,-0.5581946295558038,-1.3942388436065543,-1.3951326550391452,0.8755241944797367,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4685,15.327,0,12,3.823,False,-0.2598184579051428,1.0501909101696396
15.263119884999469,11:14:24.008537,11:14:15.547969,0,,0.07358749,0.0016723648,0.02396281,0.6908605,-0.6368115,-0.34231988,-0.14455658,-0.5855866,0.79761606,-0.70838904,-0.50155675,-0.49661404,,0.04325382,-0.027368449,0.02578628,-0.30896914,0.58956724,0.7462898,-0.27196053,-0.80668557,0.5246862,0.9113591,-0.040849507,0.40958002,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.050772086,0.25359154,-0.09748735,-0.6463351,0.6517026,0.39690644,-0.6043815,-0.7547559,0.25508127,0.46580458,-0.07501494,0.88170224,,-0.017060013,0.40549073,-0.366437,0.23323102,-0.5352472,-0.8118582,0.6129027,-0.5672591,0.5500613,-0.75495267,-0.62588143,0.19575204,,1.411877746798599,0.3816265677126784,0.19971032627000002,-1.545624573424429,0.36386299887536794,-0.16503974843698388,-0.40738010093889243,,-0.8177215703872622,-0.24409241795561407,0.19110555325000003,-0.5540008306861134,-1.3942388436065543,-1.3951326550391452,0.8755241944797367,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4693,15.356,0,12,3.823,False,-0.25922268071993226,1.0502874705711984
15.373488704964984,11:14:24.041082,11:14:15.547969,0,,0.07313575,0.0015447885,0.023378417,0.70509136,-0.6234553,-0.3378605,-0.1326642,-0.58401674,0.8008273,-0.69659626,-0.5198344,-0.4944954,,0.0432648,-0.027357973,0.025780022,-0.3090635,0.5892698,0.7464855,-0.27207384,-0.80689245,0.5243092,0.9112933,-0.04105431,0.40970588,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.050286498,0.2531116,-0.09717797,-0.6609712,0.639634,0.39240968,-0.58799225,-0.7663581,0.25876716,0.4662426,-0.059696183,0.8826405,,-0.017070916,0.40549055,-0.36642474,0.23333772,-0.53491974,-0.8120433,0.61279464,-0.56751055,0.5499222,-0.75500745,-0.6259334,0.19537435,,1.4124723972299145,0.37897767033681934,0.20015495374000003,-1.5697389169251494,0.3583975388847503,-0.18173782598553262,-0.40803347720342953,,-0.8177910749831302,-0.24403835882549452,0.19111721986000002,-0.5535814507991443,-1.3942388436065543,-1.3951326550391452,0.8755241944797367,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4724,15.467,0,12,3.823,False,-0.259282258438454,1.0502391903704191
15.406097605999094,11:14:24.150658,11:14:15.640376,0,,0.07196489,0.0013364032,0.021971986,0.7292503,-0.60349196,-0.32247722,-0.122986555,-0.5792182,0.8058414,-0.67310345,-0.5479997,-0.49661642,,0.043305818,-0.027410068,0.025774598,-0.30931827,0.58897203,0.74661505,-0.2718179,-0.8071211,0.52408993,0.9112832,-0.04083267,0.4097505,,0.10500777,1.3398883,0.44089785,0.9940017,0.014134015,-0.10844735,-0.06150026,-0.7477302,-0.6611484,-0.090434045,0.6638522,-0.74237585,,-0.049031597,0.25203088,-0.09637198,-0.6863462,0.62172085,0.3773488,-0.56551033,-0.7824781,0.26062644,0.45730406,-0.034514703,0.8886404,,-0.017108133,0.40545133,-0.3664635,0.23357713,-0.5346324,-0.8121638,0.6129637,-0.5674305,0.5498165,-0.75479615,-0.62625146,0.19517145,,1.414827830756553,0.372359288263609,0.20128661491000002,-1.6049668274305493,0.3380387004196997,-0.21087665281348072,-0.4085235094018324,,-0.8179455296406147,-0.24437043633908617,0.19113536792000002,-0.5533717608556598,-1.3942388436065543,-1.3951326550391452,0.8755241944797367,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,9.085983e-05,4.7683716e-07,-5.1259995e-06,0.99999994,-6.8672e-05,-6.1400235e-05,6.86571e-05,0.99999994,-8.374453e-06,6.1407685e-05,8.34465e-06,0.99999994,4763,15.606,0,12,3.823,False,-0.2599971910607066,1.050335750771978
15.515676552953664,11:14:24.291447,11:14:15.729953,0,,0.06980877,0.0010904148,0.019728273,0.7567662,-0.5816461,-0.29831666,-0.12063086,-0.57278574,0.81078017,-0.6424586,-0.57758486,-0.5036294,,0.04329178,-0.027419683,0.025743961,-0.30976343,0.5843332,0.7500675,-0.27255368,-0.8103334,0.51872337,0.91091216,-0.043752104,0.41027388,,0.105058976,1.3398836,0.4409018,0.9939994,0.014106326,-0.10847183,-0.06153707,-0.74773073,-0.66114444,-0.090434045,0.6638522,-0.74237585,,-0.046785995,0.25037113,-0.09504136,-0.7157543,0.60204816,0.35388392,-0.5435906,-0.7984285,0.25888467,0.43841204,-0.0070701656,0.8987463,,-0.017139338,0.40541494,-0.36644933,0.23409642,-0.52958333,-0.8153161,0.6122793,-0.5711101,0.5467607,-0.7551907,-0.6271959,0.19055806,,1.4198784980562957,0.36117677106173185,0.20320512411000002,-1.6410334977098875,0.30346966597904323,-0.24525383812595677,-0.40721675687275816,,-0.8177215703872622,-0.24432409994184082,0.19112370131000003,-0.547081062551124,-1.3942388436065543,-1.3948876188187236,0.8760142266781394,,-0.06819874052167843,-0.050789081233034994,0.08427136484,-0.06770673936139116,,0.00014169887,7.390976e-06,-1.0371208e-05,0.99999994,-9.616092e-05,-8.598715e-05,9.614974e-05,0.99999994,-1.1712313e-05,8.598715e-05,1.1712313e-05,0.99999994,4794,15.716,1,13,3.883,False,-0.25880563669028556,1.0501909101696396
