Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.73562444900017,,3.680898427963257,1.776405692100525,1.8270485401153564,-0.6611570119857788,-0.09044653177261353,-0.744775652885437,0.23134823143482208,0.9197525382041931,-0.3170698285102844,0.7136871814727783,-0.3819354176521301,-0.5871762633323669,,1.5761404037475586,0.7176873087882996,-4.65024995803833,-0.03649622201919556,-0.8968545794487,-0.44081732630729675,0.9594471454620361,0.09193360060453415,-0.2664760649204254,0.27951619029045105,-0.4326663017272949,0.8571292161941528,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
4.777128050000101,,3.6808862686157227,1.776436448097229,1.8270442485809326,-0.6611592769622803,-0.09045056253671646,-0.7447731494903564,0.2313489317893982,0.919749915599823,-0.3170768618583679,0.7136849164962769,-0.38194072246551514,-0.5871756076812744,,1.5761594772338867,0.7177134156227112,-4.650238990783691,-0.03649980574846268,-0.8968526124954224,-0.4408210515975952,0.9594454765319824,0.0919339507818222,-0.2664816975593567,0.27952122688293457,-0.4326702952384949,0.8571256399154663,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
4.836819241000285,,3.680898427963257,1.776405692100525,1.8270485401153564,-0.6611570119857788,-0.09044653177261353,-0.744775652885437,0.23134823143482208,0.9197525382041931,-0.3170698285102844,0.7136871814727783,-0.3819354176521301,-0.5871762633323669,,1.576156735420227,0.7177600860595703,-4.650232315063477,-0.03650076687335968,-0.8968529105186462,-0.4408203363418579,0.9594423770904541,0.09193756431341171,-0.26649153232574463,0.27953165769577026,-0.4326688051223755,0.8571228981018066,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
4.8878067740001825,,3.680898427963257,1.776405692100525,1.8270485401153564,-0.6611570119857788,-0.09044653177261353,-0.744775652885437,0.23134823143482208,0.9197525382041931,-0.3170698285102844,0.7136871814727783,-0.3819354176521301,-0.5871762633323669,,1.5761783123016357,0.7177393436431885,-4.650227069854736,-0.03650333732366562,-0.8968506455421448,-0.4408247470855713,0.9594439268112183,0.09193433076143265,-0.26648738980293274,0.2795262932777405,-0.4326741695404053,0.8571219444274902,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
4.937463256000228,,3.680898427963257,1.776405692100525,1.8270485401153564,-0.6611570119857788,-0.09044653177261353,-0.744775652885437,0.23134823143482208,0.9197525382041931,-0.3170698285102844,0.7136871814727783,-0.3819354176521301,-0.5871762633323669,,1.5762001276016235,0.7177186608314514,-4.6502227783203125,-0.036505840718746185,-0.8968483805656433,-0.4408290684223175,0.9594453573226929,0.09193103015422821,-0.26648324728012085,0.2795209586620331,-0.43267959356307983,0.8571209907531738,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
4.978146879000178,,3.680928945541382,1.7764149904251099,1.8269851207733154,-0.6611464619636536,-0.0904526486992836,-0.7447843551635742,0.23135057091712952,0.9197510480880737,-0.317072331905365,0.7136962413787842,-0.38193750381469727,-0.5871638655662537,,1.5761783123016357,0.7177393436431885,-4.650227069854736,-0.03650333732366562,-0.8968506455421448,-0.4408247470855713,0.9594439268112183,0.09193433076143265,-0.26648738980293274,0.2795262932777405,-0.4326741695404053,0.8571219444274902,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.022594930000196,,3.680928945541382,1.7764149904251099,1.8269851207733154,-0.6611464619636536,-0.0904526486992836,-0.7447843551635742,0.23135057091712952,0.9197510480880737,-0.317072331905365,0.7136962413787842,-0.38193750381469727,-0.5871638655662537,,1.5761783123016357,0.7177393436431885,-4.650227069854736,-0.03650333732366562,-0.8968506455421448,-0.4408247470855713,0.9594439268112183,0.09193433076143265,-0.26648738980293274,0.2795262932777405,-0.4326741695404053,0.8571219444274902,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.072889608999958,,3.6809134483337402,1.7764103412628174,1.827016830444336,-0.6611517667770386,-0.09044960141181946,-0.7447800040245056,0.231349378824234,0.9197518229484558,-0.3170710504055023,0.7136917114257812,-0.3819364905357361,-0.5871700048446655,,1.5761783123016357,0.7177393436431885,-4.650227069854736,-0.03650333732366562,-0.8968506455421448,-0.4408247470855713,0.9594439268112183,0.09193433076143265,-0.26648738980293274,0.2795262932777405,-0.4326741695404053,0.8571219444274902,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.120287178000126,,3.6808862686157227,1.776436448097229,1.8270442485809326,-0.6611592769622803,-0.09045056253671646,-0.7447731494903564,0.2313489317893982,0.919749915599823,-0.3170768618583679,0.7136849164962769,-0.38194072246551514,-0.5871756076812744,,1.5761783123016357,0.7177393436431885,-4.650227069854736,-0.03650333732366562,-0.8968506455421448,-0.4408247470855713,0.9594439268112183,0.09193433076143265,-0.26648738980293274,0.2795262932777405,-0.4326741695404053,0.8571219444274902,,0.4290614724159241,1.817185640335083,4.145351409912109,-0.8407627940177917,-0.5396317839622498,-0.04376628249883652,-0.515181303024292,0.82227623462677,-0.24176433682441711,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.155701042000146,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.576165795326233,0.7178959846496582,-4.6502509117126465,-0.03655029833316803,-0.8968556523323059,-0.4408106207847595,0.959436297416687,0.09189888089895248,-0.2665267586708069,0.27954602241516113,-0.43267130851745605,0.8571169376373291,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.2219350720001785,,3.6808741092681885,1.776254415512085,1.827217936515808,-0.6611763834953308,-0.09037476032972336,-0.7447671890258789,0.23139196634292603,0.9197551608085632,-0.317030131816864,0.7136549949645996,-0.3819460868835449,-0.5872084498405457,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.272010939000211,,3.6808741092681885,1.776254415512085,1.827217936515808,-0.6611763834953308,-0.09037476032972336,-0.7447671890258789,0.23139196634292603,0.9197551608085632,-0.317030131816864,0.7136549949645996,-0.3819460868835449,-0.5872084498405457,,1.5762091875076294,0.7178546786308289,-4.650241851806641,-0.03655536472797394,-0.896851122379303,-0.4408193528652191,0.959439218044281,0.09189234673976898,-0.26651841402053833,0.27953532338142395,-0.4326820969581604,0.8571150302886963,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.337628211000265,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5761849880218506,0.7179219722747803,-4.65023946762085,-0.036553822457790375,-0.8968537449836731,-0.4408143162727356,0.9594346880912781,0.09189926087856293,-0.26653239130973816,0.27955111861228943,-0.432675302028656,0.8571133017539978,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.378395287999865,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.5762282609939575,0.7178806662559509,-4.650229454040527,-0.03655886650085449,-0.8968491554260254,-0.4408230185508728,0.9594376087188721,0.09189272671937943,-0.2665241062641144,0.27954035997390747,-0.43268609046936035,0.857111394405365,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.437395707000178,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762091875076294,0.7178546786308289,-4.650241851806641,-0.03655536472797394,-0.896851122379303,-0.4408193528652191,0.959439218044281,0.09189234673976898,-0.26651841402053833,0.27953532338142395,-0.4326820969581604,0.8571150302886963,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.489362594999875,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.5382612550001795,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.596195321999858,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762282609939575,0.7178806662559509,-4.650229454040527,-0.03655886650085449,-0.8968491554260254,-0.4408230185508728,0.9594376087188721,0.09189272671937943,-0.2665241062641144,0.27954035997390747,-0.43268609046936035,0.857111394405365,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.6403131249999205,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.576165795326233,0.7178959846496582,-4.6502509117126465,-0.03655029833316803,-0.8968556523323059,-0.4408106207847595,0.959436297416687,0.09189888089895248,-0.2665267586708069,0.27954602241516113,-0.43267130851745605,0.8571169376373291,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.700835936000203,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5761849880218506,0.7179219722747803,-4.65023946762085,-0.036553822457790375,-0.8968537449836731,-0.4408143162727356,0.9594346880912781,0.09189926087856293,-0.26653239130973816,0.27955111861228943,-0.432675302028656,0.8571133017539978,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.734873448000144,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.791389941000034,,3.6808619499206543,1.776285171508789,1.8272137641906738,-0.6611785888671875,-0.0903787910938263,-0.7447646856307983,0.23139265179634094,0.9197525382041931,-0.3170371651649475,0.7136526703834534,-0.38195139169692993,-0.5872077941894531,,1.5762091875076294,0.7178546786308289,-4.650241851806641,-0.03655536472797394,-0.896851122379303,-0.4408193528652191,0.959439218044281,0.09189234673976898,-0.26651841402053833,0.27953532338142395,-0.4326820969581604,0.8571150302886963,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.8477148649999435,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5761849880218506,0.7179219722747803,-4.65023946762085,-0.036553822457790375,-0.8968537449836731,-0.4408143162727356,0.9594346880912781,0.09189926087856293,-0.26653239130973816,0.27955111861228943,-0.432675302028656,0.8571133017539978,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.8877569010001025,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.5761849880218506,0.7179219722747803,-4.65023946762085,-0.036553822457790375,-0.8968537449836731,-0.4408143162727356,0.9594346880912781,0.09189926087856293,-0.26653239130973816,0.27955111861228943,-0.432675302028656,0.8571133017539978,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.934943071999896,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
5.9735057339999,,3.6808464527130127,1.7762805223464966,1.8272451162338257,-0.6611838936805725,-0.09037572145462036,-0.7447603940963745,0.23139144480228424,0.9197533130645752,-0.3170359134674072,0.7136481404304504,-0.381950318813324,-0.5872139930725098,,1.5761874914169312,0.7178753018379211,-4.6502461433410645,-0.036552831530570984,-0.8968533277511597,-0.4408149719238281,0.9594377279281616,0.09189558029174805,-0.2665225863456726,0.27954065799713135,-0.43267667293548584,0.8571160435676575,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.0241094480002175,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5761849880218506,0.7179219722747803,-4.65023946762085,-0.036553822457790375,-0.8968537449836731,-0.4408143162727356,0.9594346880912781,0.09189926087856293,-0.26653239130973816,0.27955111861228943,-0.432675302028656,0.8571133017539978,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.0849401210002725,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
