Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.696527730993694,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0065655895,-0.28465906,-0.115590505,0.92262185,0.36797798,0.26021668,0.38564992,-0.88519007,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.7461560939846095,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.795793258002959,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065668,-0.28466162,-0.11558981,0.92262584,0.36796805,0.2602198,0.38564023,-0.8851933,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.844498566002585,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.873039603000507,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.927232059999369,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.977400083997054,,0.51120543,-1.4766185,-3.9376452,-0.9585891,-0.0065588206,-0.28471735,-0.1156089,0.92261875,0.36797982,0.26027206,0.38565734,-0.88517046,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
5.00902982999105,,0.5112037,-1.4766178,-3.9376445,-0.958549,-0.0065269507,-0.2848528,-0.11566229,0.9225752,0.36807227,0.2603957,0.3857621,-0.8850885,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014073559475840366,0.0006940882002123838,0.523517731960365,,,,,,,,
5.064211310993414,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.006495163,-0.28498453,-0.11571248,0.9225342,0.3681593,0.2605167,0.38586062,-0.8850099,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0008055061039088096,0.523517731960365,,,,,,,,
5.110243987990543,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065184087,-0.284984,-0.11571248,0.92256427,0.3680839,0.2605167,0.38578838,-0.8850415,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000723827363768248,0.5236810760264993,,,,,,,,
5.159050118003506,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065184087,-0.284984,-0.11571248,0.92256427,0.3680839,0.2605167,0.38578838,-0.8850415,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000723827363768248,0.5236810760264993,,,,,,,,
5.18412309300038,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065184087,-0.284984,-0.11571248,0.92256427,0.3680839,0.2605167,0.38578838,-0.8850415,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000723827363768248,0.5236810760264993,,,,,,,,
5.232209506997606,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065649524,-0.28498292,-0.11571248,0.92262435,0.3679332,0.2605167,0.38564378,-0.8851044,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0005604698834870969,0.5233543878942307,,,,,,,,
5.2763477329863235,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065649524,-0.28498292,-0.11571248,0.92262435,0.3679332,0.2605167,0.38564378,-0.8851044,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0005604698834870969,0.5233543878942307,,,,,,,,
5.320463059004396,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.3525024539849255,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.408120087988209,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.452183330984553,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.496137966983952,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.5427253779780585,,0.51120305,-1.4766188,-3.9376447,-0.95851123,-0.006588243,-0.28497863,-0.11570935,0.922657,0.3678524,0.260514,0.38556534,-0.8851394,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.593238986999495,,0.51120305,-1.4766188,-3.9376447,-0.95851123,-0.006588243,-0.28497863,-0.11570935,0.922657,0.3678524,0.260514,0.38556534,-0.8851394,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.619953186978819,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.670107629994163,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.706203832989559,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.7573194750002585,,0.51120305,-1.4766188,-3.9376447,-0.95851123,-0.006588243,-0.28497863,-0.11570935,0.922657,0.3678524,0.260514,0.38556534,-0.8851394,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.781322876980994,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.842361577990232,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.874067414988531,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0065882243,-0.28498235,-0.11571248,0.92265445,0.3678578,0.2605167,0.3855715,-0.88513595,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.925402602995746,,0.51120305,-1.4766188,-3.9376447,-0.95851123,-0.006588243,-0.28497863,-0.11570935,0.922657,0.3678524,0.260514,0.38556534,-0.8851394,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.0004787911433465353,0.523517731960365,,,,,,,,
5.975626494997414,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0066115223,-0.28498185,-0.11571248,0.92268443,0.36778247,0.2605167,0.38549918,-0.8851674,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.0062987149867695,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0066115223,-0.28498185,-0.11571248,0.92268443,0.36778247,0.2605167,0.38549918,-0.8851674,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.050303659983911,,0.5112025,-1.476618,-3.937644,-0.9585101,-0.0066115223,-0.28498185,-0.11571248,0.92268443,0.36778247,0.2605167,0.38549918,-0.8851674,,,,,,,,,,,,,,,0.47985682,-1.5104637,-4.051825,-0.76733994,0.6360603,0.081343204,0.63205415,0.7716321,-0.071354315,-0.10815268,-0.0033396943,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.103371112985769,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066011176,-0.2849548,-0.1156959,0.92268014,0.36779857,0.26049423,0.38550973,-0.88516945,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.1409176669840235,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066011176,-0.2849548,-0.1156959,0.92268014,0.36779857,0.26049423,0.38550973,-0.88516945,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.222891800978687,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066011176,-0.2849548,-0.1156959,0.92268014,0.36779857,0.26049423,0.38550973,-0.88516945,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.263723191979807,,0.5111846,-1.4766047,-3.9376583,-0.9585194,-0.00660111,-0.28495103,-0.115692705,0.92268276,0.36779314,0.26049152,0.38550356,-0.8851729,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.323371060978388,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066011176,-0.2849548,-0.1156959,0.92268014,0.36779857,0.26049423,0.38550973,-0.88516945,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00039711240320597363,0.5236810760264993,,,,,,,,
6.364845603995491,,0.5111852,-1.4766037,-3.9376583,-0.95855725,-0.006632898,-0.28482306,-0.11564571,0.92272115,0.36771154,0.26037326,0.3854111,-0.885248,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014073559475840366,0.00028569449950954784,0.5236810760264993,,,,,,,,
6.4100486479874235,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066243596,-0.28495425,-0.1156959,0.9227102,0.3677232,0.26049423,0.38543743,-0.885201,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.461082455993164,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066243596,-0.28495425,-0.1156959,0.9227102,0.3677232,0.26049423,0.38543743,-0.885201,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.48598717598361,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066243596,-0.28495425,-0.1156959,0.9227102,0.3677232,0.26049423,0.38543743,-0.885201,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.5464733359985985,,0.5111846,-1.4766047,-3.9376583,-0.9585194,-0.006624382,-0.28495046,-0.115692705,0.92271274,0.36771774,0.26049152,0.3854313,-0.88520443,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.578305218979949,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066243596,-0.28495425,-0.1156959,0.9227102,0.3677232,0.26049423,0.38543743,-0.885201,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.628691055986565,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066243596,-0.28495425,-0.1156959,0.9227102,0.3677232,0.26049423,0.38543743,-0.885201,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.676431719999528,,0.5111846,-1.4766047,-3.9376583,-0.9585194,-0.006624382,-0.28495046,-0.115692705,0.92271274,0.36771774,0.26049152,0.3854313,-0.88520443,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.000315433663065412,0.523517731960365,,,,,,,,
6.7290053549804725,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066476874,-0.28495368,-0.1156959,0.9227402,0.36764786,0.26049423,0.38536513,-0.8852324,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.759312734997366,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066476874,-0.28495368,-0.1156959,0.9227402,0.36764786,0.26049423,0.38536513,-0.8852324,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.82586569400155,,0.5111846,-1.4766047,-3.9376583,-0.9585194,-0.006647654,-0.28494996,-0.115692705,0.9227428,0.36764237,0.26049152,0.385359,-0.88523597,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.849331309989793,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066476874,-0.28495368,-0.1156959,0.9227402,0.36764786,0.26049423,0.38536513,-0.8852324,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.906354437989648,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066476874,-0.28495368,-0.1156959,0.9227402,0.36764786,0.26049423,0.38536513,-0.8852324,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.933058950002305,,0.51118404,-1.4766039,-3.9376578,-0.95851827,-0.0066476874,-0.28495368,-0.1156959,0.9227402,0.36764786,0.26049423,0.38536513,-0.8852324,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
6.981002830987563,,0.5111846,-1.4766047,-3.9376583,-0.9585194,-0.006647654,-0.28494996,-0.115692705,0.9227428,0.36764237,0.26049152,0.385359,-0.88523597,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013936922976074925,0.00023375492292482258,0.5236810760264993,,,,,,,,
7.030731009988813,,0.51118165,-1.4766041,-3.9376574,-0.95844036,-0.006584063,-0.28521714,-0.11579632,0.92265826,0.36782184,0.26073614,0.38556233,-0.88507533,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.0607791649817955,,0.51118165,-1.4766041,-3.9376574,-0.95844036,-0.0065607317,-0.28521764,-0.11579632,0.9226282,0.3678972,0.26073614,0.38563466,-0.88504374,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.0005382694704582358,0.5238444200926335,,,,,,,,
