Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
3.2736954599968158,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.3307002410292625,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.0024753883,-0.006592227,0.5808491,0.54651564,-0.8079201,0.22042163,-0.6627345,-0.25634107,0.70361364,-0.5119605,-0.5306169,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.3835208429954946,,0.04002127,0.033001624,0.3501817,-0.7318807,-0.55327904,-0.39778483,-0.65841055,0.42370987,0.62206554,-0.17563048,0.71718353,-0.6743898,,0.0024743602,-0.006592555,0.58084846,0.54651374,-0.8079248,0.22040923,-0.6627351,-0.25635022,0.7036098,-0.5119619,-0.5306053,-0.67553896,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.427362948015798,,0.04002127,0.033001624,0.3501817,-0.7318807,-0.55327904,-0.39778483,-0.65841055,0.42370987,0.62206554,-0.17563048,0.71718353,-0.6743898,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.4671193810063414,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.002474524,-0.006591974,0.5808492,0.54651636,-0.8079225,0.22041127,-0.6627293,-0.2563456,0.7036169,-0.5119664,-0.53061116,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.525908662995789,,0.040021643,0.033001333,0.35018122,-0.7318808,-0.55328214,-0.39778054,-0.65841055,0.42371467,0.62206227,-0.17563047,0.7171783,-0.6743953,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.5522827290114947,,0.040021643,0.033001333,0.35018122,-0.7318808,-0.55328214,-0.39778054,-0.65841055,0.42371467,0.62206227,-0.17563047,0.7171783,-0.6743953,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231577571219246,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.590725199028384,,0.040021643,0.033001333,0.35018122,-0.7318808,-0.55328214,-0.39778054,-0.65841055,0.42371467,0.62206227,-0.17563047,0.7171783,-0.6743953,,0.0024750382,-0.0065918136,0.58084947,0.5465174,-0.8079201,0.22041747,-0.6627291,-0.25634104,0.7036188,-0.51196575,-0.5306169,-0.6755269,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6405975369852968,,0.040020403,0.033001475,0.35018206,-0.73187774,-0.553276,-0.39779478,-0.6584154,0.42370504,0.6220637,-0.17562523,0.7171887,-0.6743856,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231577571219246,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.67989651998505,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.002474688,-0.0065913927,0.5808498,0.54651904,-0.8079201,0.22041327,-0.66272366,-0.25634098,0.7036239,-0.511971,-0.5306169,-0.6755229,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.729811287019402,,0.0400219,0.03300032,0.35018015,-0.7318778,-0.55328816,-0.39777768,-0.65841526,0.42372435,0.62205064,-0.17562518,0.7171679,-0.6744078,,0.002474524,-0.006591974,0.5808492,0.54651636,-0.8079225,0.22041127,-0.6627293,-0.2563456,0.7036169,-0.5119664,-0.53061116,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231886480534215,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.781829624029342,,0.040021643,0.033001333,0.35018122,-0.7318808,-0.55328214,-0.39778054,-0.65841055,0.42371467,0.62206227,-0.17563047,0.7171783,-0.6743953,,0.0024753883,-0.006592227,0.5808491,0.54651564,-0.8079201,0.22042163,-0.6627345,-0.25634107,0.70361364,-0.5119605,-0.5306169,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.827203308988828,,0.040020403,0.033001475,0.35018206,-0.73187774,-0.553276,-0.39779478,-0.6584154,0.42370504,0.6220637,-0.17562523,0.7171887,-0.6743856,,0.0024750382,-0.0065918136,0.58084947,0.5465174,-0.8079201,0.22041747,-0.6627291,-0.25634104,0.7036188,-0.51196575,-0.5306169,-0.6755269,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231577571219246,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.877193755004555,,0.040022388,0.033000767,0.35018027,-0.7318808,-0.5532882,-0.397772,-0.6584105,0.4237243,0.62205577,-0.17563042,0.7171679,-0.67440635,,0.0024759024,-0.0065920707,0.58084947,0.5465166,-0.80791783,0.22042781,-0.6627342,-0.2563365,0.70361555,-0.51195985,-0.53062266,-0.67552686,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231886480534215,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.9098796540056355,,0.040021524,0.033000596,0.35018063,-0.7318778,-0.5532851,-0.39778197,-0.65841526,0.42371953,0.6220539,-0.17562519,0.7171731,-0.67440224,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32318092532054726,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.964265061018523,,0.04002127,0.033001624,0.3501817,-0.7318807,-0.55327904,-0.39778483,-0.65841055,0.42370987,0.62206554,-0.17563048,0.71718353,-0.6743898,,0.0024753883,-0.006592227,0.5808491,0.54651564,-0.8079201,0.22042163,-0.6627345,-0.25634107,0.70361364,-0.5119605,-0.5306169,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.014011606981512,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.0608373479917645,,0.040021524,0.033000596,0.35018063,-0.7318778,-0.5532851,-0.39778197,-0.65841526,0.42371953,0.6220539,-0.17562519,0.7171731,-0.67440224,,0.002474524,-0.006591974,0.5808492,0.54651636,-0.8079225,0.22041127,-0.6627293,-0.2563456,0.7036169,-0.5119664,-0.53061116,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32318092532054726,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.094960062997416,,0.040021643,0.033001333,0.35018122,-0.7318808,-0.55328214,-0.39778054,-0.65841055,0.42371467,0.62206227,-0.17563047,0.7171783,-0.6743953,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.142663367034402,,0.04002078,0.033001177,0.35018158,-0.73187774,-0.55327904,-0.3977905,-0.6584154,0.42370987,0.6220605,-0.17562523,0.71718353,-0.67439115,,0.0024750382,-0.0065918136,0.58084947,0.5465174,-0.8079201,0.22041747,-0.6627291,-0.25634104,0.7036188,-0.51196575,-0.5306169,-0.6755269,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.200520469981711,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.002474524,-0.006591974,0.5808492,0.54651636,-0.8079225,0.22041127,-0.6627293,-0.2563456,0.7036169,-0.5119664,-0.53061116,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.248697012022603,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.00247401,-0.006592134,0.5808488,0.54651546,-0.8079248,0.22040507,-0.6627296,-0.2563502,0.70361495,-0.51196706,-0.5306054,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.303620890015736,,0.040029757,0.032976784,0.35017088,-0.7318587,-0.5533691,-0.39770013,-0.6584302,0.42378992,0.6219902,-0.17564884,0.71706665,-0.67450917,,0.002390204,-0.00656512,0.58083177,0.54645085,-0.8079616,0.22043012,-0.6627719,-0.256298,0.7035942,-0.51198125,-0.5305745,-0.6755483,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.32317320258767307,-0.0049193808408810125,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.348947509017307,,0.040036745,0.032983724,0.35017312,-0.73190415,-0.5533668,-0.39761975,-0.6583586,0.42378438,0.6220698,-0.17572767,0.7170718,-0.67448324,,0.0023915824,-0.0065652207,0.58083206,0.54645115,-0.80795693,0.22044668,-0.66277677,-0.25628886,0.70359296,-0.5119747,-0.53058606,-0.6755444,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3231654798547988,-0.004803539847767645,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.391216924006585,,0.040045112,0.032988776,0.35017288,-0.7319467,-0.5533796,-0.39752358,-0.65829164,0.42380303,0.6221279,-0.17580119,0.7170509,-0.6744863,,0.002390042,-0.006565701,0.5808311,0.5464482,-0.80796385,0.22042811,-0.66277766,-0.25630257,0.7035871,-0.5119767,-0.5305687,-0.6755564,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3231963707862957,-0.0046954215875285015,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.4456531460164115,,0.04000306,0.032958336,0.35016388,-0.7317098,-0.55335784,-0.39798972,-0.6586643,0.42377776,0.6217506,-0.1753914,0.71708256,-0.6745593,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3231500343890504,-0.005297794751718014,0.09345473126,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.479962219018489,,0.039995424,0.032983895,0.35020295,-0.7317906,-0.55316365,-0.3981111,-0.65853643,0.4234679,0.6220971,-0.17553419,0.7174154,-0.6741681,,0.0023915824,-0.0065652207,0.58083206,0.54645115,-0.80795693,0.22044668,-0.66277677,-0.25628886,0.70359296,-0.5119747,-0.53058606,-0.6755444,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3226557794851,-0.005089280964113952,0.09344695352000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.536426059028599,,0.039969556,0.033028748,0.35024536,-0.731871,-0.5528745,-0.39836496,-0.658409,0.42300838,0.62254447,-0.17567724,0.71790916,-0.67360497,,0.0023910683,-0.006565377,0.58083177,0.54645014,-0.80795926,0.2204405,-0.66277707,-0.25629345,0.70359105,-0.5119754,-0.5305803,-0.6755483,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.32192211986204866,-0.00488076717650989,0.09345602755000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.574691301037092,,0.03993067,0.033007354,0.35025042,-0.7316818,-0.5527984,-0.39881763,-0.6587057,0.42289546,0.6223072,-0.17535225,0.71803427,-0.6735563,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3217367742730673,-0.00535957661471181,0.09345473126,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.641069726028945,,0.039948475,0.033021573,0.350253,-0.7317854,-0.55280906,-0.39861283,-0.65854317,0.4229084,0.62247044,-0.1755306,0.7180185,-0.6735267,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.32175994247169,-0.0050970036969881765,0.09345473126,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.676456168002915,,0.03998637,0.033065833,0.35026172,-0.7320499,-0.5527945,-0.39814714,-0.65812725,0.42287531,0.6229326,-0.17598711,0.7180492,-0.67337483,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3217136060744446,-0.004425125936930644,0.09346121271,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.727478447020985,,0.03999363,0.033079926,0.3502627,-0.7321167,-0.55278313,-0.39803997,-0.658022,0.42285502,0.6230575,-0.17610256,0.71806985,-0.6733227,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3216827151429477,-0.004255225813697705,0.09346639787000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.761566561006475,,0.039984114,0.033065103,0.3502547,-0.73203474,-0.55281264,-0.39814973,-0.6581511,0.4229045,0.6228876,-0.17596081,0.718018,-0.67341495,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.32175994247169,-0.004463739601301767,0.09346639787000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.817397311038803,,0.039984956,0.03306773,0.35025662,-0.73204684,-0.5528036,-0.39813992,-0.658132,0.42288983,0.6229178,-0.17598183,0.7180336,-0.67339283,,0.0023915824,-0.0065652207,0.58083206,0.54645115,-0.80795693,0.22044668,-0.66277677,-0.25628886,0.70359296,-0.5119747,-0.53058606,-0.6755444,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.32169043787582197,-0.004378789539685297,0.09346639787000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.87773622298846,,0.039960213,0.03310721,0.350307,-0.73212135,-0.55250186,-0.39842188,-0.65801376,0.42241082,0.6233674,-0.17611393,0.7185477,-0.6728097,,0.0023898575,-0.006564703,0.58083206,0.5464526,-0.80796164,0.22042596,-0.66276646,-0.25629792,0.7035994,-0.5119865,-0.53057456,-0.67554444,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3209722237185191,-0.004239780347949256,0.09346639787000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.90934847103199,,0.039931122,0.033113938,0.35033768,-0.7320687,-0.5523142,-0.39877847,-0.6580961,0.42211708,0.6234796,-0.17602545,0.71886444,-0.6724944,,0.002390556,-0.006565541,0.5808314,0.5464492,-0.8079616,0.22043431,-0.6627773,-0.256298,0.7035891,-0.51197606,-0.5305745,-0.67555237,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3205011370131914,-0.004371066806811073,0.09346121271,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
