Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,0.05230693146586418,-0.0671229362487793,-0.053568728268146515,0.9958718419075012,-0.090672567486763,-0.004208383150398731,-0.09073930978775024,-0.9932536482810974,-0.07220470905303955,0.0023669942747801542,0.07228850573301315,-0.9973809719085693
si_T_rci
0,0.05235864594578743,-0.08052628487348557,-0.03139929845929146,0.9925097823143005,-0.11966690421104431,0.02458041161298752,-0.1041117012500763,-0.9338060021400452,-0.3422967791557312,0.06391493231058121,0.33717378973960876,-0.9392703175544739
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
4.379515328997513,,0.17133265733718872,0.10710372030735016,-0.1320943534374237,0.8114834427833557,0.47007066011428833,0.3471718728542328,-0.5682632923126221,0.7733013033866882,0.28121504187583923,-0.13627752661705017,-0.42548635601997375,0.894645094871521,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.40325397401466,,0.17133159935474396,0.10710331052541733,-0.13209287822246552,0.8114850521087646,0.4700721502304077,0.3471659719944,-0.5682615041732788,0.7733038663864136,0.28121158480644226,-0.136275053024292,-0.4254800081253052,0.8946484327316284,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.432083676016191,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.46253638601047,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.484299414005363,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.512110548996134,,0.1713421642780304,0.10710158199071884,-0.1321296989917755,0.8114169836044312,0.46996167302131653,0.34747451543807983,-0.5683121085166931,0.7732285857200623,0.281316339969635,-0.13646936416625977,-0.4257388114929199,0.8944957852363586,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.536323569016531,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.566926830011653,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.5959821400174405,,0.1713421642780304,0.10710158199071884,-0.1321296989917755,0.8114169836044312,0.46996167302131653,0.34747451543807983,-0.5683121085166931,0.7732285857200623,0.281316339969635,-0.13646936416625977,-0.4257388114929199,0.8944957852363586,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.621340985002462,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.6466604369925335,,0.1713421642780304,0.10710158199071884,-0.1321296989917755,0.8114169836044312,0.46996167302131653,0.34747451543807983,-0.5683121085166931,0.7732285857200623,0.281316339969635,-0.13646936416625977,-0.4257388114929199,0.8944957852363586,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.67098458201508,,0.1713421642780304,0.10710158199071884,-0.1321296989917755,0.8114169836044312,0.46996167302131653,0.34747451543807983,-0.5683121085166931,0.7732285857200623,0.281316339969635,-0.13646936416625977,-0.4257388114929199,0.8944957852363586,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.7031596720044035,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.73298599201371,,0.1713421642780304,0.10710158199071884,-0.1321296989917755,0.8114169836044312,0.46996167302131653,0.34747451543807983,-0.5683121085166931,0.7732285857200623,0.281316339969635,-0.13646936416625977,-0.4257388114929199,0.8944957852363586,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.761632609006483,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.788305434020003,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.812415407010121,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.839374049013713,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.868545717006782,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.895766521018231,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.921392705000471,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.94943000501371,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
4.977760414010845,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.002031731011812,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.031189439003356,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.054203124018386,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.083898757002316,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.108811326004798,,0.17134110629558563,0.10710117220878601,-0.13212820887565613,0.8114186525344849,0.4699631929397583,0.34746861457824707,-0.5683103203773499,0.7732311487197876,0.28131288290023804,-0.1364668756723404,-0.42573249340057373,0.8944991230964661,,0.13558223843574524,0.12041569501161575,-0.43222343921661377,0.6985867023468018,0.5546676516532898,-0.45201820135116577,-0.4091133177280426,0.8279134631156921,0.38364773988723755,0.587028980255127,-0.08308445662260056,0.8052912950515747,,0.06241455301642418,0.04324047267436981,0.06589136272668839,0.9598694443702698,0.24757185578346252,-0.1317531317472458,-0.2467525601387024,0.9688109159469604,0.022770358249545097,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
