Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.528764346032403,,0.056602374,0.031790383,0.35072076,-0.78701824,-0.5685566,-0.23946927,-0.53572696,0.4373482,0.7223041,-0.3059393,0.6967566,-0.648792,,0.0065154713,-0.020890752,0.58005345,0.5429308,-0.8116273,0.21560863,-0.64971066,-0.2432982,0.72019583,-0.5320734,-0.5310997,-0.659417,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.37418185322192593,0.17154506533514904,0.09364010073000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.565753557020798,,0.056517653,0.031753384,0.3507108,-0.7868052,-0.5684413,-0.24044092,-0.5364429,0.43717223,0.7218791,-0.3052318,0.69696116,-0.64890563,,0.006515987,-0.0208906,0.5800538,0.54293174,-0.81162506,0.21561486,-0.6497105,-0.24329352,0.7201976,-0.5320727,-0.53110534,-0.659413,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3738883893727054,0.17051794186287716,0.09364010073000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.601464482024312,,0.056462843,0.031760752,0.35073084,-0.78677064,-0.5682293,-0.24105407,-0.5366726,0.4368252,0.72191846,-0.3049168,0.69735146,-0.6486343,,0.0065154713,-0.020890752,0.58005345,0.5429308,-0.8116273,0.21560863,-0.64971066,-0.2432982,0.72019583,-0.5320734,-0.5310997,-0.659417,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.373324629872887,0.17013952795204018,0.09364528589000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.651182364032138,,0.056438867,0.031785287,0.3507625,-0.7868342,-0.56802845,-0.24132037,-0.53659904,0.43648994,0.7221759,-0.30488256,0.69772494,-0.6482487,,0.0065149553,-0.020890905,0.58005315,0.54292977,-0.8116296,0.21560243,-0.6497109,-0.24330291,0.720194,-0.53207403,-0.531094,-0.6594211,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3727840385716913,0.1701858643492855,0.09364787847000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.687185704009607,,0.05643607,0.03181173,0.35078257,-0.7869143,-0.56791186,-0.24133372,-0.5364256,0.43629247,0.7224241,-0.30498102,0.69794333,-0.6479672,,0.006516166,-0.020891575,0.5800528,0.5429275,-0.8116273,0.21561693,-0.6497218,-0.2432983,0.72018576,-0.5320632,-0.5310996,-0.65942526,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3724674065238481,0.17039437813688957,0.09365435992000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.725415615015663,,0.05642882,0.031833977,0.3508017,-0.78697795,-0.56779474,-0.24140167,-0.5363021,0.43609542,0.7226346,-0.30503398,0.6981618,-0.6477069,,0.0065153055,-0.020891314,0.5800528,0.54292816,-0.8116296,0.21560656,-0.6497165,-0.24330297,0.720189,-0.53206897,-0.53109396,-0.6594252,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.37212760627738223,0.17050249639712872,0.09365954508,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.789521504018921,,0.056394454,0.03180494,0.35078037,-0.7868353,-0.56782585,-0.24179289,-0.5367142,0.43615606,0.722292,-0.30467662,0.6980986,-0.64794314,,0.0065153055,-0.020891314,0.5800528,0.54292816,-0.8116296,0.21560656,-0.6497165,-0.24330297,0.720189,-0.53206897,-0.53109396,-0.6594252,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3722434472704956,0.16996962782880723,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.821003095014021,,0.056389395,0.03180036,0.3507772,-0.7868137,-0.5678311,-0.241851,-0.5367764,0.43616605,0.72223973,-0.30462295,0.69808805,-0.64797974,,0.0065154713,-0.020890752,0.58005345,0.5429308,-0.8116273,0.21560863,-0.64971066,-0.2432982,0.72019583,-0.5320734,-0.5310997,-0.659417,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.372258892736244,0.16988467776719077,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.862576448009349,,0.056393176,0.031801306,0.35077685,-0.7868206,-0.5678399,-0.24180771,-0.53675044,0.4361802,0.7222505,-0.30465096,0.69807196,-0.6479839,,0.0065149553,-0.020890905,0.58005315,0.54292977,-0.8116296,0.21560243,-0.6497109,-0.24330291,0.720194,-0.53207403,-0.531094,-0.6594211,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3722820609348667,0.16992329143156187,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.924707620986737,,0.056431267,0.031818055,0.35077938,-0.78691435,-0.5678776,-0.24141388,-0.5364338,0.43620965,0.72246796,-0.3049663,0.69802296,-0.64788836,,0.0065163355,-0.020891013,0.58005345,0.54293007,-0.81162506,0.215619,-0.64971596,-0.24329358,0.72019255,-0.53206766,-0.53110534,-0.65941715,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.372428792859477,0.17037893267114113,0.09366213766,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.0022868169258799097,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.956840766011737,,0.056469522,0.03182769,0.35077608,-0.78701353,-0.56799394,-0.24081597,-0.5360809,0.43643096,0.7225962,-0.30533075,0.69778985,-0.6479678,,0.0065149553,-0.020890905,0.58005315,0.54292977,-0.8116296,0.21560243,-0.6497109,-0.24330291,0.720194,-0.53207403,-0.531094,-0.6594211,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3726759203114522,0.1708422966435946,0.09366213766,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.017342874023598,,0.056487206,0.031838685,0.35078174,-0.7870704,-0.56800115,-0.24061306,-0.5359043,0.4364392,0.7227222,-0.30549413,0.6977788,-0.6479026,,0.0065149553,-0.020890905,0.58005315,0.54292977,-0.8116296,0.21560243,-0.6497109,-0.24330291,0.720194,-0.53207403,-0.531094,-0.6594211,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3726759203114522,0.17100447403395333,0.09366213766,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.088518009986728,,0.0564816,0.03184147,0.3507868,-0.7870758,-0.5679667,-0.2406771,-0.53590846,0.43638185,0.7227537,-0.30547288,0.69784296,-0.64784366,,0.0065153055,-0.020891314,0.5800528,0.54292816,-0.8116296,0.21560656,-0.6497165,-0.24330297,0.720189,-0.53206897,-0.53109396,-0.6594252,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3725832475169615,0.17098902856820486,0.09366213766,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.119376805028878,,0.056484018,0.03184423,0.35078895,-0.7870882,-0.5679612,-0.2406493,-0.535874,0.43637204,0.7227852,-0.3055013,0.6978535,-0.64781886,,0.0065153055,-0.020891314,0.5800528,0.54292816,-0.8116296,0.21560656,-0.6497165,-0.24330297,0.720189,-0.53206897,-0.53109396,-0.6594252,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.37256780205121304,0.17103536496545022,0.09366213766,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.17061074502999,,0.056485225,0.031843998,0.3507863,-0.78708524,-0.56797266,-0.240632,-0.5358763,0.43639114,0.722772,-0.30550504,0.6978321,-0.6478401,,0.0065154713,-0.020890752,0.58005345,0.5429308,-0.8116273,0.21560863,-0.64971066,-0.2432982,0.72019583,-0.5320734,-0.5310997,-0.659417,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3725986929827099,0.17103536496545022,0.09366343395000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.225207888986915,,0.056485448,0.031845286,0.35078567,-0.787087,-0.5679727,-0.24062596,-0.53587073,0.43639114,0.7227761,-0.30551004,0.6978321,-0.6478377,,0.0065158214,-0.020891162,0.5800531,0.5429292,-0.8116274,0.2156128,-0.6497162,-0.24329828,0.72019076,-0.5320683,-0.5310997,-0.65942115,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3725986929827099,0.17104308769832444,0.09366473024000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.259482347988524,,0.05648514,0.03184621,0.35078478,-0.787087,-0.5679727,-0.24062596,-0.53587073,0.43639114,0.7227761,-0.30551004,0.6978321,-0.6478377,,0.0065154713,-0.020890752,0.58005345,0.5429308,-0.8116273,0.21560863,-0.64971066,-0.2432982,0.72019583,-0.5320734,-0.5310997,-0.659417,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3725986929827099,0.17104308769832444,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.3203876609914,,0.056478694,0.031851187,0.3507926,-0.78709984,-0.5679238,-0.24069941,-0.5358609,0.4363097,0.72283256,-0.3054943,0.6979228,-0.64774746,,0.0065158214,-0.020891162,0.5800531,0.5429292,-0.8116274,0.2156128,-0.6497162,-0.24329828,0.72019076,-0.5320683,-0.5310997,-0.65942115,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.3724674065238481,0.17104308769832444,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.357775101030711,,0.05647385,0.031853393,0.3507968,-0.7871038,-0.567895,-0.24075478,-0.53586626,0.43626195,0.7228575,-0.30547494,0.6979762,-0.6476991,,0.0065158214,-0.020891162,0.5800531,0.5429292,-0.8116274,0.2156128,-0.6497162,-0.24329828,0.72019076,-0.5320683,-0.5310997,-0.65942115,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.37239017919510586,0.171027642232576,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.410142543027177,,0.05647536,0.031856082,0.3507992,-0.78711516,-0.5678866,-0.2407374,-0.53583676,0.43624735,0.72288805,-0.30549735,0.69799215,-0.6476714,,0.0065428894,-0.02093151,0.58007145,0.54294366,-0.81162107,0.21559972,-0.6497361,-0.24334578,0.7201567,-0.53202915,-0.5310875,-0.6594626,,0.0270866,-0.023300512,0.20251696,-0.9916577,0.108427376,0.069702186,0.11625368,0.98590857,0.12028875,-0.055677377,0.12738842,-0.99028885,,-0.37236701099648317,0.17106625589694713,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.456142987008207,,0.05646463,0.0318906,0.35080576,-0.78714335,-0.5678828,-0.24065456,-0.53577274,0.43628228,0.7229145,-0.30553734,0.6979734,-0.64767265,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3723747337293574,0.17112031502706668,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.495219574018847,,0.056458578,0.03189142,0.35080886,-0.787141,-0.5678566,-0.24072382,-0.5357953,0.43623945,0.7229237,-0.3055038,0.6980215,-0.64763665,,0.006540533,-0.0209276,0.5800795,0.5429332,-0.81162065,0.21562836,-0.64974976,-0.24332239,0.7201524,-0.53202325,-0.5310991,-0.659458,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3723052291334894,0.17108170136269557,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.538256380998064,,0.056457516,0.0318907,0.35080844,-0.7871374,-0.56785655,-0.24073593,-0.53580636,0.4362395,0.7229154,-0.3054937,0.69802153,-0.6476415,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3723052291334894,0.17106625589694713,0.09366602653000002,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.602348699991126,,0.056396313,0.03185097,0.35078904,-0.78693736,-0.5678341,-0.24144177,-0.53642493,0.4362156,0.722471,-0.3049229,0.6980547,-0.6478746,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.372258892736244,0.17020130981503398,0.09366473024000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.633774882007856,,0.056368023,0.031816613,0.35076362,-0.7867869,-0.5679026,-0.24177068,-0.53683895,0.43633845,0.7220892,-0.3045825,0.69792217,-0.6481774,,0.006540019,-0.02092775,0.5800792,0.5429323,-0.8116228,0.21562213,-0.6497501,-0.24332708,0.7201506,-0.5320239,-0.5310934,-0.659462,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.37245196105809963,0.1696452730480898,0.09366343395000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.680426659993827,,0.056319878,0.031769745,0.35072982,-0.7865684,-0.56796944,-0.242324,-0.5374577,0.43646285,0.72155344,-0.3040549,0.69778997,-0.6485673,,0.006540019,-0.02092775,0.5800792,0.5429323,-0.8116228,0.21562213,-0.6497501,-0.24332708,0.7201506,-0.5320239,-0.5310934,-0.659462,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.37264502937995525,0.16880349516479934,0.09366343395000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.73966552503407,,0.056198422,0.031696375,0.35068208,-0.7861642,-0.5679418,-0.24369642,-0.5386845,0.43644375,0.72064966,-0.30292732,0.6978244,-0.64905775,,0.006539155,-0.020927496,0.5800792,0.5429329,-0.8116252,0.21561179,-0.64974475,-0.24333178,0.7201538,-0.5320297,-0.53108776,-0.6594619,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3725986929827099,0.16708904846672148,0.09367121169,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.771035738987848,,0.056116365,0.031647015,0.35065833,-0.7859037,-0.5678977,-0.24463783,-0.5394854,0.43638784,0.72008425,-0.30217716,0.6978953,-0.6493311,,0.006538639,-0.020927649,0.5800789,0.5429319,-0.81162745,0.21560556,-0.649745,-0.24333647,0.7201519,-0.53203034,-0.5310821,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.372498297455345,0.1659615294670847,0.09367121169,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.814793970028404,,0.055937827,0.03157369,0.35060477,-0.78539777,-0.5677432,-0.2466132,-0.54106706,0.43616587,0.7190312,-0.3006608,0.6981597,-0.6497507,,0.006539503,-0.020927902,0.58007884,0.54293126,-0.8116252,0.21561593,-0.64975023,-0.24333182,0.72014874,-0.53202456,-0.53108776,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.372119883544508,0.16371421420068538,0.09369713749000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.879307621042244,,0.055447694,0.031333655,0.35044283,-0.78388375,-0.56743664,-0.2520752,-0.54562527,0.43575686,0.71582747,-0.29634324,0.69866407,-0.65119046,,0.0065401867,-0.020927195,0.5800799,0.5429349,-0.81162065,0.21562421,-0.6497442,-0.24332233,0.7201574,-0.5320284,-0.5310991,-0.6594538,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.37140166938720515,0.1572580095178337,0.09375287796000001,0.0016775195478761949,0.0017762744969507258,0.008189658588532866,-0.0022868169258799097,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.91302411298966,,0.055132467,0.031197257,0.35035837,-0.7829272,-0.5671394,-0.25569114,-0.5484867,0.4353178,0.71390533,-0.29357684,0.69917905,-0.65189046,,0.006539503,-0.020927902,0.58007884,0.54293126,-0.8116252,0.21561593,-0.64975023,-0.24333182,0.72014874,-0.53202456,-0.53108776,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.37069117796277645,0.15330397028623075,0.09379047037,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.967329180042725,,0.054461762,0.030850325,0.3501894,-0.7808065,-0.566599,-0.26326182,-0.5546038,0.4345575,0.7096298,-0.28767312,0.70008945,-0.6535432,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3693860361070325,0.14454639120686014,0.09382806278000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.005320949014276,,0.054027956,0.03058675,0.3500337,-0.77924585,-0.5664617,-0.26813635,-0.5588575,0.43442446,0.70636654,-0.28364462,0.7002831,-0.65509474,,0.006540533,-0.0209276,0.5800795,0.5429332,-0.81162065,0.21562836,-0.64974976,-0.24332239,0.7201524,-0.53202325,-0.5310991,-0.659458,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.36911574045643464,0.1384840459005939,0.09385917374000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.054546540020965,,0.053376243,0.030265283,0.34981114,-0.7770213,-0.5660614,-0.27534062,-0.5648173,0.43387443,0.7019505,-0.27788383,0.7009475,-0.6568508,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.36824307164164727,0.12990408967733047,0.09395639549000001,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.103316240012646,,0.052818924,0.029991616,0.34965548,-0.77512306,-0.56563306,-0.28150237,-0.5697794,0.4332779,0.69829917,-0.27301234,0.70166194,-0.6581296,,0.006538639,-0.020927649,0.5800789,0.5429319,-0.81162745,0.21560556,-0.649745,-0.24333647,0.7201519,-0.53203034,-0.5310821,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3672159481693754,0.12269877990567901,0.09402250628000001,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.149894650036003,,0.051932707,0.029620357,0.34942815,-0.77217984,-0.5647752,-0.29114822,-0.5772503,0.43202996,0.69291586,-0.26555693,0.7031209,-0.65962124,,0.006539503,-0.020927902,0.58007884,0.54293126,-0.8116252,0.21561593,-0.64975023,-0.24333182,0.72014874,-0.53202456,-0.53108776,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.36510764209471214,0.11174794469002866,0.09416769076,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
