Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.93193416400004,,3.983668327331543,-1.6596790552139282,-1.5710558891296387,0.07148545980453491,0.5366482138633728,-0.8407725691795349,-0.2635636627674103,0.8231316208839417,0.5029794573783875,0.9619895219802856,0.18564143776893616,0.20028290152549744,,1.9948344230651855,1.0511313676834106,-4.390313625335693,-0.1037817969918251,-0.8490086793899536,-0.5180863738059998,0.9350095987319946,0.09431174397468567,-0.34185123443603516,0.33909618854522705,-0.5198935270309448,0.784043550491333,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5098637815067597,0.0244192813482979,0.11022742757000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
4.957923913000059,,3.9836583137512207,-1.6596918106079102,-1.571071743965149,0.07148563116788864,0.5366526246070862,-0.8407697677612305,-0.2635694742202759,0.8231279253959656,0.502982497215271,0.9619878530502319,0.18564529716968536,0.20028705894947052,,1.9913121461868286,1.0382769107818604,-4.395477294921875,-0.10274043679237366,-0.849511444568634,-0.5174693465232849,0.9360811710357666,0.09338624775409698,-0.3391622304916382,0.3364466428756714,-0.5192388892173767,0.7856172919273376,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5110530823693902,0.027423424436371233,0.11022742757000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
4.983536317000016,,3.9836184978485107,-1.6597206592559814,-1.5711580514907837,0.07150054723024368,0.5366637706756592,-0.8407613039016724,-0.26357758045196533,0.8231213688850403,0.5029889345169067,0.9619845151901245,0.18564191460609436,0.20030613243579865,,1.9849270582199097,1.01712965965271,-4.40415096282959,-0.10092910379171371,-0.8504149913787842,-0.5163404941558838,0.9378194212913513,0.09193220734596252,-0.33472830057144165,0.3321262001991272,-0.5180178880691528,0.7882572412490845,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023036912163811714,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.512867924594833,0.03245864627036561,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.008751799000038,,3.9836299419403076,-1.659696340560913,-1.5711538791656494,0.07150743901729584,0.5366562008857727,-0.8407655954360962,-0.2635641098022461,0.8231293559074402,0.502983033657074,0.9619877338409424,0.18562869727611542,0.20030316710472107,,1.9800043106079102,1.0051090717315674,-4.409660816192627,-0.09968183934688568,-0.8511017560958862,-0.5154504179954529,0.938788890838623,0.09123290330171585,-0.33219245076179504,0.3297555148601532,-0.5170125961303711,0.7899107933044434,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5135938614850102,0.035540016687181195,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.032181231000095,,3.9836795330047607,-1.6596548557281494,-1.5710517168045044,0.07149238884449005,0.5366406440734863,-0.840776801109314,-0.26355019211769104,0.8231395483016968,0.5029735565185547,0.961992621421814,0.18562820553779602,0.20027992129325867,,1.9707821607589722,0.9882749319076538,-4.4184465408325195,-0.09754869341850281,-0.8523727059364319,-0.5137555599212646,0.9401201009750366,0.09047724306583405,-0.32861509919166565,0.32658565044403076,-0.5150478482246399,0.7925070524215698,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023075525828182834,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5140649481903379,0.04025088374045815,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.056611618000034,,3.983668327331543,-1.6596790552139282,-1.5710558891296387,0.07148545980453491,0.5366482138633728,-0.8407725691795349,-0.2635636627674103,0.8231316208839417,0.5029794573783875,0.9619895219802856,0.18564143776893616,0.20028290152549744,,1.9633500576019287,0.9766174554824829,-4.424978733062744,-0.09590355306863785,-0.8533872961997986,-0.5123793482780457,0.9410271048545837,0.0900554358959198,-0.3261255621910095,0.32445383071899414,-0.5134393572807312,0.7944240570068359,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5141498982519543,0.04368749986948805,0.11022742757000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.083916046000013,,3.9836478233337402,-1.6597048044204712,-1.5710874795913696,0.07148581743240356,0.5366569757461548,-0.8407669067382812,-0.26357534527778625,0.8231241703033447,0.5029855370521545,0.9619863033294678,0.1856490969657898,0.2002912312746048,,1.9520343542099,0.9577784538269043,-4.435064792633057,-0.09337721765041351,-0.8549205660820007,-0.5102856159210205,0.9424806833267212,0.08931811153888702,-0.3221060633659363,0.32095274329185486,-0.5110116004943848,0.7974059581756592,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5144588075669232,0.049108858347193654,0.11023131644,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.109409233999941,,3.983628749847412,-1.6597079038619995,-1.571142315864563,0.07150033116340637,0.5366593599319458,-0.8407641649246216,-0.26357170939445496,0.8231251239776611,0.502985954284668,0.961986243724823,0.18563808500766754,0.20030197501182556,,1.9453965425491333,0.9455437660217285,-4.441192626953125,-0.09186387807130814,-0.8558142185211182,-0.509060800075531,0.9434177875518799,0.0887802392244339,-0.31950104236602783,0.3186279833316803,-0.5096074938774109,0.7992348074913025,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.514829498744886,0.052499138078978214,0.11023131644,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.131401917999938,,3.9836299419403076,-1.659696340560913,-1.5711538791656494,0.07150743901729584,0.5366562008857727,-0.8407655954360962,-0.2635641098022461,0.8231293559074402,0.502983033657074,0.9619877338409424,0.18562869727611542,0.20030316710472107,,1.9395796060562134,0.9347417950630188,-4.446534156799316,-0.09054028242826462,-0.856593132019043,-0.5079866647720337,0.9442383050918579,0.0883055254817009,-0.31720033288002014,0.31656956672668457,-0.5083798170089722,0.8008330464363098,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5151692989913519,0.05548011296842888,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.1571285780000835,,3.9836504459381104,-1.6596707105636597,-1.5711222887039185,0.0715070590376854,0.5366474390029907,-0.8407711982727051,-0.2635524272918701,0.8231367468833923,0.5029769539833069,0.9619909524917603,0.18562094867229462,0.2002948522567749,,1.9317952394485474,0.919808030128479,-4.4537200927734375,-0.08876045048236847,-0.8576298356056213,-0.5065496563911438,0.9453634023666382,0.08763211220502853,-0.3140200972557068,0.31370291113853455,-0.5067459940910339,0.802993655204773,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5157021675596734,0.0595499931931452,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.181819017999942,,3.9836692810058594,-1.6596678495407104,-1.5710675716400146,0.07149257510900497,0.5366449356079102,-0.8407739400863647,-0.26355603337287903,0.8231357932090759,0.5029765963554382,0.9619910717010498,0.18563206493854523,0.20028409361839294,,1.9273295402526855,0.9100933074951172,-4.4580607414245605,-0.08770458400249481,-0.858222246170044,-0.5057294964790344,0.9460916519165039,0.08714374154806137,-0.31195586919784546,0.3117985725402832,-0.5058263540267944,0.8043141961097717,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5161886997307494,0.06209077230876506,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.207878348000122,,3.983656167984009,-1.659714698791504,-1.571048378944397,0.0714714303612709,0.5366589426994324,-0.8407669067382812,-0.26358476281166077,0.8231195211410522,0.5029882192611694,0.9619848132133484,0.18566416203975677,0.2002846598625183,,1.921926498413086,0.894294023513794,-4.464163780212402,-0.08629413694143295,-0.8589392304420471,-0.5047539472579956,0.9472740292549133,0.08618833869695663,-0.30861517786979675,0.308585524559021,-0.5047720074653625,0.8062134385108948,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019098318397957212,0.023036912163811714,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.517408891524877,0.06589807961575773,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.232303473000002,,3.9836273193359375,-1.6597304344177246,-1.5711188316345215,0.07148613035678864,0.5366657972335815,-0.8407613039016724,-0.26358696818351746,0.8231167197227478,0.5029916167259216,0.9619830846786499,0.1856568455696106,0.20029954612255096,,1.9190263748168945,0.8836197257041931,-4.467885971069336,-0.08546391129493713,-0.8593243360519409,-0.504239559173584,0.9480686187744141,0.08548019081354141,-0.3063640594482422,0.30636847019195557,-0.5042366981506348,0.8073930740356445,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.518405124065652,0.06833846320401268,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.255172302000119,,3.9836504459381104,-1.6596707105636597,-1.5711222887039185,0.0715070590376854,0.5366474390029907,-0.8407711982727051,-0.2635524272918701,0.8231367468833923,0.5029769539833069,0.9619909524917603,0.18562094867229462,0.2002948522567749,,1.913679838180542,0.8645209074020386,-4.474534034729004,-0.08395489305257797,-0.8600305318832397,-0.503288209438324,0.9494733214378357,0.08423767238855362,-0.3023315668106079,0.3024100959300995,-0.5032408237457275,0.809503972530365,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5201504616952266,0.07272497547657221,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.280912556999965,,3.983661651611328,-1.6596465110778809,-1.5711181163787842,0.07151398062705994,0.5366398096084595,-0.8407754898071289,-0.26353901624679565,0.8231446743011475,0.5029709339141846,0.9619941711425781,0.18560776114463806,0.20029188692569733,,1.909776210784912,0.8523633480072021,-4.478944301605225,-0.08291588723659515,-0.8605421781539917,-0.502585232257843,0.9503542184829712,0.08349886536598206,-0.2997576594352722,0.2999193072319031,-0.5024886131286621,0.8108967542648315,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02308324856105706,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5211466942360017,0.07559783210578372,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.301360989999921,,3.9836504459381104,-1.6596707105636597,-1.5711222887039185,0.0715070590376854,0.5366474390029907,-0.8407711982727051,-0.2635524272918701,0.8231367468833923,0.5029769539833069,0.9619909524917603,0.18562094867229462,0.2002948522567749,,1.904895544052124,0.8398664593696594,-4.483838081359863,-0.08171196281909943,-0.8611772060394287,-0.501693844795227,0.951246976852417,0.08282357454299927,-0.29710161685943604,0.2974091172218323,-0.5015114545822144,0.8124247789382935,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5219730266535436,0.07869464798834776,0.11023002015000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.323682498999915,,3.9836478233337402,-1.6597048044204712,-1.5710874795913696,0.07148581743240356,0.5366569757461548,-0.8407669067382812,-0.26357534527778625,0.8231241703033447,0.5029855370521545,0.9619863033294678,0.1856490969657898,0.2002912312746048,,1.900030255317688,0.8289943933486938,-4.488341808319092,-0.08056957274675369,-0.861806333065033,-0.5007976293563843,0.9520136117935181,0.08229630440473557,-0.294783353805542,0.29525983333587646,-0.5005166530609131,0.8138208985328674,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5225522316191105,0.08149027728881703,0.11023131644,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.3518414550001125,,3.9836366176605225,-1.65972900390625,-1.5710915327072144,0.07147891819477081,0.536664605140686,-0.8407626748085022,-0.2635888159275055,0.8231163024902344,0.5029914379119873,0.9619831442832947,0.1856623739004135,0.20029416680335999,,1.891706109046936,0.8114756941795349,-4.495737075805664,-0.07865943014621735,-0.8628755211830139,-0.4992579221725464,0.9532331824302673,0.08149883151054382,-0.29104024171829224,0.2918202877044678,-0.498802125453949,0.8161110281944275,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019090595665082987,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5233785640366526,0.08606985788323215,0.11023650160000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.374431778999906,,3.9836487770080566,-1.6596933603286743,-1.571099042892456,0.07149293273687363,0.5366537570953369,-0.8407683968544006,-0.263567715883255,0.8231284022331238,0.5029827356338501,0.9619878530502319,0.18563978374004364,0.2002924382686615,,1.8864208459854126,0.8008590340614319,-4.500282287597656,-0.07746890187263489,-0.8635498881340027,-0.49827703833580017,0.9539627432823181,0.08104237169027328,-0.2887684106826782,0.28974735736846924,-0.49770811200141907,0.8175163269042969,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5238264825433576,0.08888093264944988,0.11023390902,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.401087406999977,,3.9836599826812744,-1.6596691608428955,-1.5710948705673218,0.07149984687566757,0.5366462469100952,-0.8407725691795349,-0.26355424523353577,0.8231362700462341,0.5029767751693726,0.9619910717010498,0.1856265366077423,0.20028945803642273,,1.8779340982437134,0.78529292345047,-4.5072102546691895,-0.07561604678630829,-0.8646255731582642,-0.49669378995895386,0.9550179243087769,0.08044581115245819,-0.2854277789592743,0.28674495220184326,-0.49593430757522583,0.8196501135826111,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.524320737447308,0.09312071299739914,0.11023390902,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.421749695000017,,3.983649730682373,-1.6596821546554565,-1.571110725402832,0.07149998098611832,0.5366505980491638,-0.8407697677612305,-0.26356008648872375,0.8231325745582581,0.5029798150062561,0.9619894623756409,0.1856304258108139,0.200293630361557,,1.871343731880188,0.774561882019043,-4.512272357940674,-0.0742303729057312,-0.8654548525810242,-0.4954569935798645,0.9557344913482666,0.08010514825582504,-0.2831161618232727,0.2847127914428711,-0.4945409893989563,0.8211989402770996,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.524498360303415,0.09616346974984359,0.11023390902,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.446541815000046,,3.9836089611053467,-1.6597222089767456,-1.5711854696273804,0.07150781899690628,0.5366649627685547,-0.8407599329948425,-0.2635757625102997,0.8231218457221985,0.5029891729354858,0.9619845747947693,0.18563638627529144,0.20031152665615082,,1.8606046438217163,0.7566415071487427,-4.520500659942627,-0.07196927815675735,-0.8667964935302734,-0.49344107508659363,0.9569183588027954,0.07951992005109787,-0.27925580739974976,0.2812962532043457,-0.4922805726528168,0.8237305879592896,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.023036912163811714,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5248613287485036,0.10119096885096375,0.11023520531000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.471477425000103,,3.9836180210113525,-1.6597316265106201,-1.5711463689804077,0.07149343937635422,0.536666989326477,-0.8407599329948425,-0.2635852098464966,0.8231171369552612,0.502991795539856,0.9619830250740051,0.18565133213996887,0.20030494034290314,,1.8528958559036255,0.741642415523529,-4.526712417602539,-0.07028210163116455,-0.867752730846405,-0.49200135469436646,0.9579017758369446,0.07892345637083054,-0.27603471279144287,0.2783602476119995,-0.49068915843963623,0.8256752490997314,,0.4265196621417999,1.81565523147583,4.143593788146973,-0.8344581723213196,-0.5495637059211731,-0.04073251783847809,-0.5251661539077759,0.8154523372650146,-0.2433878481388092,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.525455979179819,0.1051758990140636,0.11023779789000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.491760654000018,,3.9836459159851074,-1.6595813035964966,-1.5711759328842163,0.07150527089834213,0.5366438627243042,-0.8407735824584961,-0.26359206438064575,0.8231309652328491,0.5029656291007996,0.9619802832603455,0.1856566071510315,0.2003132700920105,,1.8467439413070679,0.728370189666748,-4.531867027282715,-0.06882483512163162,-0.8685004711151123,-0.4908868074417114,0.9587624669075012,0.07842361181974411,-0.2731741964817047,0.2757489085197449,-0.48944491147994995,0.8272883892059326,,0.4265328049659729,1.8156483173370361,4.14359712600708,-0.8344684839248657,-0.5495477318763733,-0.040737301111221313,-0.5251498222351074,0.8154630661010742,-0.24338702857494354,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5261046887412537,0.1086742970060873,0.11023650160000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.516656353999906,,3.983675479888916,-1.659554123878479,-1.5711170434951782,0.07149764150381088,0.5366339087486267,-0.8407806158065796,-0.2635821998119354,0.8231380581855774,0.5029593110084534,0.9619835019111633,0.18565452098846436,0.20029956102371216,,1.8393380641937256,0.7131460309028625,-4.537834644317627,-0.06718891859054565,-0.869408369064331,-0.4895044267177582,0.9597391486167908,0.07779507339000702,-0.26990461349487305,0.2727382779121399,-0.4879310727119446,0.8291784524917603,,0.4265328049659729,1.8156483173370361,4.14359712600708,-0.8344684839248657,-0.5495477318763733,-0.040737301111221313,-0.5251498222351074,0.8154630661010742,-0.24338702857494354,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019082872932208762,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5268074574328083,0.11263605897056447,0.11023650160000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.5430066399999305,,3.983656883239746,-1.6595573425292969,-1.571171760559082,0.07151218503713608,0.5366362929344177,-0.8407778143882751,-0.2635785937309265,0.8231388926506042,0.5029597282409668,0.9619835019111633,0.18564341962337494,0.20031030476093292,,1.8286994695663452,0.6928550004959106,-4.5460052490234375,-0.06490508466959,-0.8707019686698914,-0.48750922083854675,0.9610181450843811,0.07703693211078644,-0.26553580164909363,0.2687586545944214,-0.48573973774909973,0.8317605257034302,,0.4265328049659729,1.8156483173370361,4.14359712600708,-0.8344684839248657,-0.5495477318763733,-0.040737301111221313,-0.5251498222351074,0.8154630661010742,-0.24338702857494354,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5275797307202308,0.11803424924964741,0.11023650160000001,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.566708021000068,,3.983625888824463,-1.6595956087112427,-1.5712190866470337,0.07151269912719727,0.5366494655609131,-0.840769350528717,-0.2635961174964905,0.8231276869773865,0.5029687881469727,0.9619786143302917,0.18565499782562256,0.20032280683517456,,1.8180509805679321,0.6728962659835815,-4.553978443145752,-0.06264514476060867,-0.8719848990440369,-0.48550766706466675,0.962253987789154,0.07632002234458923,-0.2612326741218567,0.2648448050022125,-0.4835464656352997,0.8342899680137634,,0.4265328049659729,1.8156483173370361,4.14359712600708,-0.8344684839248657,-0.5495477318763733,-0.040737301111221313,-0.5251498222351074,0.8154630661010742,-0.24338702857494354,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5283056676104079,0.12336293493286232,0.11023779789000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
5.589822708999918,,3.98360538482666,-1.6596215963363647,-1.5712506771087646,0.07151305675506592,0.5366582870483398,-0.8407638072967529,-0.26360777020454407,0.8231202363967896,0.5029749870300293,0.9619754552841187,0.1856626570224762,0.20033115148544312,,1.8105864524841309,0.6599826812744141,-4.559314250946045,-0.061106227338314056,-0.8728772401809692,-0.4840981960296631,0.9630396366119385,0.07591339200735092,-0.25844091176986694,0.2623366415500641,-0.48199793696403503,0.8359768986701965,,0.4265328049659729,1.8156483173370361,4.14359712600708,-0.8344684839248657,-0.5495477318763733,-0.040737301111221313,-0.5251498222351074,0.8154630661010742,-0.24338702857494354,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.5286531905897478,0.12689994658925716,0.11023779789000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
