Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05837826803326607,-0.05837826803326607,-0.05837826803326607,0.9954755306243896,-0.09471600502729416,-0.007575321942567825,-0.09387200325727463,-0.9926812648773193,0.07597366720438004,-0.014715801924467087,-0.07491881400346756,-0.9970810413360596
si_T_rci
0,-0.05747625604271889,-0.05747625604271889,-0.05747625604271889,0.9950389862060547,-0.09748667478561401,0.019842568784952164,-0.09849464893341064,-0.9934151768684387,0.058524344116449356,0.014006565324962139,-0.06018839031457901,-0.9980887770652771
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
18.86333921799087,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
18.897538880002685,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
18.962968676991295,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
18.993017158005387,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.04518037100206,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.090860313008307,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.14034983300371,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.184349218994612,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.2312563220039,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.264922953996575,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.323179080995033,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.361163677007426,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.40798014999018,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.459912571997847,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.496666368009755,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.549356900999555,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5436314940452576,1.7535439729690552,-0.187150239944458,0.6489850878715515,1.219406008720398,-0.3417511582374573,-0.5252235531806946,3.0101823806762695,0.8350345492362976,0.6153596043586731,-0.22552037239074707,0.7296823263168335,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
19.604370588000165,,0.9523492455482483,1.624415636062622,-0.12373083829879761,0.7505996227264404,1.730528712272644,0.5731765627861023,-0.6730057597160339,2.7818760871887207,0.692861795425415,-0.10376995801925659,-0.4834572672843933,0.8986108899116516,,0.5434983968734741,1.753524661064148,-0.1868962049484253,0.648999810218811,1.2191804647445679,-0.3418443202972412,-0.5252582430839539,3.010192632675171,0.834877610206604,0.6153115630149841,-0.22506648302078247,0.7297820448875427,,0.1443510353565216,1.60645592212677,0.7177542448043823,0.9437311887741089,0.4641132056713104,-0.11777312308549881,-0.3597625494003296,2.935791254043579,0.4128261208534241,0.10067635774612427,1.0065760612487793,1.2042862176895142,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.647039981995476,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.69581410899991,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.727126807003515,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.780718650989,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.828329151991056,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.87626207098947,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.925562929012813,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
19.959746912005357,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
20.015170914004557,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
20.059023949987022,,0.9521062970161438,1.624547004699707,-0.12360988557338715,0.7507386803627014,1.7300688028335571,0.5730547308921814,-0.6728272438049316,2.7821826934814453,0.6928806304931641,-0.1038176566362381,-0.4832381010055542,0.8986659646034241,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790400694086048,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
20.098547060013516,,0.9521096348762512,1.6245462894439697,-0.12362287938594818,0.7507368922233582,1.7300721406936646,0.5730618834495544,-0.6728289127349854,2.782179355621338,0.6928842067718506,-0.1038193330168724,-0.4832609295845032,0.8986595273017883,,0.5431976914405823,1.753621220588684,-0.1869659423828125,0.6491997241973877,1.2185416221618652,-0.34196504950523376,-0.5250031352043152,3.0104918479919434,0.8347746729850769,0.6152849197387695,-0.2252344787120819,0.7297859787940979,,0.14417985081672668,1.6064836978912354,0.7177569270133972,0.9437841773033142,0.4637468457221985,-0.11780847609043121,-0.3596042990684509,2.9358737468719482,0.41280755400657654,0.10067615658044815,1.0065796375274658,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
