Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.541717740999957,,0.09005347,0.03148836,0.35750696,-0.59804577,-0.6917032,-0.40483096,-0.7580047,0.32408866,0.56603473,-0.26032692,0.6453784,-0.7181341,,-0.23349687,0.16455054,0.20957647,0.19954252,-0.8142081,-0.54520464,-0.9161642,-0.3523929,0.19095103,-0.3476001,0.46139404,-0.81626564,,0.09928349,-0.021932624,0.27447864,-0.9873178,0.14671856,-0.060641184,0.13102151,0.9687451,0.21063276,0.08964958,0.20001616,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0013139827542237859,0.5222109794312908,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.592997194999953,,0.09010525,0.031456158,0.35749418,-0.5979452,-0.6916912,-0.40499985,-0.75811505,0.32399723,0.5659392,-0.26023632,0.6454371,-0.71811414,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.63948867199997,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.671653935999984,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.7021160449999115,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.735172834999958,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23348463,0.16453817,0.20956656,0.19956054,-0.8142073,-0.5451993,-0.9161625,-0.3524037,0.19093904,-0.3475942,0.46138725,-0.81627214,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.762710444999811,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23348936,0.16453683,0.20956822,0.19955966,-0.81420326,-0.54520565,-0.9161626,-0.3524046,0.19093688,-0.34759432,0.46139374,-0.8162683,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.794698488999984,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919422,-0.4049992,-0.7582506,0.32367957,0.5659394,-0.26050735,0.64532757,-0.7181144,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5222109794312908,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.855340132999572,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.6919091,-0.4050557,-0.7582506,0.32363328,0.56596583,-0.26050735,0.6453862,-0.7180616,,-0.23348936,0.16453683,0.20956822,0.19955966,-0.81420326,-0.54520565,-0.9161626,-0.3524046,0.19093688,-0.34759432,0.46139374,-0.8162683,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5223743234974251,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.925549520000004,,0.09010462,0.03145536,0.3574939,-0.5976522,-0.691876,-0.40511683,-0.758255,0.32358706,0.5659864,-0.2605018,0.6454448,-0.7180109,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
7.977785895999659,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.035809533999782,,0.09010462,0.03145536,0.3574939,-0.5976522,-0.691876,-0.40511683,-0.758255,0.32358706,0.5659864,-0.2605018,0.6454448,-0.7180109,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.073780488000011,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.099959667999883,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.136314868999762,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.158145342999887,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.20014941699992,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23348463,0.16453817,0.20956656,0.19956054,-0.8142073,-0.5451993,-0.9161625,-0.3524037,0.19093904,-0.3475942,0.46138725,-0.81627214,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.255660979999902,,0.09010525,0.031456158,0.35749418,-0.5976553,-0.691876,-0.40511224,-0.7582506,0.32358712,0.56599224,-0.26050735,0.6454448,-0.7180089,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.319297975999689,,0.09010598,0.031455822,0.3574935,-0.59794515,-0.6916283,-0.4051075,-0.7581152,0.323909,0.5659896,-0.26023644,0.6455489,-0.7180137,,-0.23348936,0.16453683,0.20956822,0.19955966,-0.81420326,-0.54520565,-0.9161626,-0.3524046,0.19093688,-0.34759432,0.46139374,-0.8162683,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.358405225999832,,0.09010525,0.031456158,0.35749418,-0.5979452,-0.6916251,-0.4051129,-0.75811505,0.32390475,0.56599206,-0.26023632,0.6455544,-0.7180087,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.40673438399972,,0.09010598,0.031455822,0.3574935,-0.59794515,-0.6916283,-0.4051075,-0.7581152,0.323909,0.5659896,-0.26023644,0.6455489,-0.7180137,,-0.23348936,0.16453683,0.20956822,0.19955966,-0.81420326,-0.54520565,-0.9161626,-0.3524046,0.19093688,-0.34759432,0.46139374,-0.8162683,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.441849285999979,,0.09010598,0.031455822,0.3574935,-0.59794515,-0.6916283,-0.4051075,-0.7581152,0.323909,0.5659896,-0.26023644,0.6455489,-0.7180137,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.478868969999894,,0.09010535,0.03145501,0.35749322,-0.597942,-0.6916283,-0.40511215,-0.7581195,0.323909,0.5659837,-0.26023087,0.6455488,-0.7180157,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.517863298346873,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0010392073702462368,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.510683508999591,,0.09010525,0.031456158,0.35749418,-0.5979452,-0.6916582,-0.40505636,-0.75811505,0.323951,0.56596565,-0.26023632,0.6454958,-0.71806145,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.540986735999923,,0.09010525,0.031456158,0.35749418,-0.5979452,-0.6916582,-0.40505636,-0.75811505,0.323951,0.56596565,-0.26023632,0.6454958,-0.71806145,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.570654096999988,,0.09010462,0.03145536,0.3574939,-0.5979421,-0.6916582,-0.40506095,-0.75811946,0.32395098,0.5659598,-0.26023078,0.6454958,-0.7180635,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.60167361699996,,0.09010462,0.03145536,0.3574939,-0.5979421,-0.6916582,-0.40506095,-0.75811946,0.32395098,0.5659598,-0.26023078,0.6454958,-0.7180635,,-0.23349032,0.16454007,0.20956968,0.1995626,-0.81420183,-0.5452067,-0.9161595,-0.35241055,0.19094063,-0.34760076,0.4613917,-0.8162668,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.66272858100001,,0.09010525,0.031456158,0.35749418,-0.5979452,-0.6916582,-0.40505636,-0.75811505,0.323951,0.56596565,-0.26023632,0.6454958,-0.71806145,,-0.23348561,0.16454141,0.20956802,0.19956346,-0.8142058,-0.54520035,-0.9161594,-0.35240972,0.19094282,-0.3476006,0.46138522,-0.8162705,,0.09929379,-0.021936173,0.27447242,-0.9873208,0.14669774,-0.060643256,0.13100068,0.9687479,0.21063271,0.08964736,0.20001772,-0.97568244,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.729941477000011,,0.090110816,0.0314456,0.3575067,-0.5979503,-0.69163626,-0.40508637,-0.7581222,0.3239553,0.5659537,-0.2602042,0.645517,-0.7180539,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.785784066999895,,0.09011145,0.031446397,0.35750696,-0.5979534,-0.69163626,-0.40508175,-0.7581178,0.3239553,0.5659596,-0.26020974,0.645517,-0.71805185,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.823050617999797,,0.09011155,0.031445246,0.357506,-0.59795016,-0.69163936,-0.40508103,-0.7581223,0.32395956,0.56595117,-0.2602043,0.64551145,-0.7180588,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.852047219999804,,0.090110816,0.0314456,0.3575067,-0.5979503,-0.69163626,-0.40508637,-0.7581222,0.3239553,0.5659537,-0.2602042,0.645517,-0.7180539,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.882843554999909,,0.09011218,0.03144605,0.35750628,-0.59795326,-0.69163936,-0.4050764,-0.7581179,0.32395953,0.56595707,-0.26020983,0.6455115,-0.7180568,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.914167107999674,,0.09011292,0.03144571,0.3575056,-0.59795314,-0.6916427,-0.40507108,-0.758118,0.32396382,0.56595457,-0.26020992,0.6455059,-0.7180618,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178710210797471,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.94299162399966,,0.09011082,0.031445593,0.3575067,-0.5976603,-0.69188714,-0.4050857,-0.75825775,0.3236376,0.56595385,-0.26047522,0.6454075,-0.71805406,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
8.992604756999754,,0.09011146,0.031446397,0.35750696,-0.59766346,-0.69188714,-0.4050811,-0.75825334,0.3236376,0.56595975,-0.26048076,0.6454075,-0.718052,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
