Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
24.88355382392183,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.2409939,0.14867386,0.16438925,0.26863265,-0.84201956,-0.467803,-0.890655,-0.4020845,0.21227738,-0.36683804,0.35962638,-0.85796195,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
24.90751161193475,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.2409939,0.14867386,0.16438925,0.26863265,-0.84201956,-0.467803,-0.890655,-0.4020845,0.21227738,-0.36683804,0.35962638,-0.85796195,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
24.933059027884156,,0.05910227,0.016049284,0.33556727,-0.6951449,-0.054239713,-0.7168204,-0.68474597,-0.25361225,0.68323046,-0.21885268,0.965784,0.13915688,,-0.24099489,0.14867719,0.16439074,0.26863596,-0.84201795,-0.46780413,-0.8906515,-0.40209013,0.21228136,-0.36684412,0.35962397,-0.85796034,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
24.95677866693586,,0.05910227,0.016049284,0.33556727,-0.6951449,-0.054239713,-0.7168204,-0.68474597,-0.25361225,0.68323046,-0.21885268,0.965784,0.13915688,,-0.2409939,0.14867386,0.16438925,0.26863265,-0.84201956,-0.467803,-0.890655,-0.4020845,0.21227738,-0.36683804,0.35962638,-0.85796195,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
24.9822412841022,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.2409939,0.14867386,0.16438925,0.26863265,-0.84201956,-0.467803,-0.890655,-0.4020845,0.21227738,-0.36683804,0.35962638,-0.85796195,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
25.006508223945275,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.2409939,0.14867386,0.16438925,0.26863265,-0.84201956,-0.467803,-0.890655,-0.4020845,0.21227738,-0.36683804,0.35962638,-0.85796195,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
25.032563758082688,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.24103667,0.1486609,0.16440776,0.26862887,-0.8419813,-0.46787417,-0.8906518,-0.40210325,0.21225496,-0.36684838,0.3596951,-0.8579287,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.1519513026007755,0.07268810942975423
25.05694281309843,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.24108039,0.14865124,0.16442777,0.26862836,-0.84194124,-0.46794635,-0.89064527,-0.40212768,0.21223645,-0.36686477,0.35976142,-0.8578939,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.08293973095715,,0.05910227,0.016049284,0.33556727,-0.6951449,-0.054239713,-0.7168204,-0.68474597,-0.25361225,0.68323046,-0.21885268,0.965784,0.13915688,,-0.2410794,0.1486479,0.16442627,0.26862505,-0.8419429,-0.46794528,-0.8906487,-0.40212202,0.2122325,-0.36685872,0.35976392,-0.85789543,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.109050245024264,,0.05910227,0.016049284,0.33556727,-0.6951449,-0.054239713,-0.7168204,-0.68474597,-0.25361225,0.68323046,-0.21885268,0.965784,0.13915688,,-0.2410794,0.1486479,0.16442627,0.26862505,-0.8419429,-0.46794528,-0.8906487,-0.40212202,0.2122325,-0.36685872,0.35976392,-0.85789543,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.134243052918464,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.2410794,0.1486479,0.16442627,0.26862505,-0.8419429,-0.46794528,-0.8906487,-0.40212202,0.2122325,-0.36685872,0.35976392,-0.85789543,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.1582963259425,,0.059101496,0.016049616,0.33556792,-0.69514453,-0.05423348,-0.7168213,-0.6847467,-0.25361672,0.6832281,-0.2188517,0.9657832,0.1391641,,-0.24108039,0.14865124,0.16442777,0.26862836,-0.84194124,-0.46794635,-0.89064527,-0.40212768,0.21223645,-0.36686477,0.35976142,-0.8578939,,0.07114209,-0.0318312,0.24647659,-0.9921383,0.124691926,-0.010653922,0.117945634,0.9601192,0.2534955,0.04183788,0.25024605,-0.9672778,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.18356869695708,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.205576191889122,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.23289247788489,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.25361945806071,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.286167189013213,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.31008402397856,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.333964576013386,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.361269385088235,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409394,0.14864069,0.16440023,0.26878425,-0.841882,-0.46796352,-0.8905801,-0.4022877,0.21220647,-0.36690876,0.35972124,-0.8578919,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.383869983954355,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.40814067493193,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.434329997049645,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.455139661906287,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.48218037490733,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.50282616005279,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.524558353004977,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.55282226204872,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.57482471689582,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.600716008106247,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.621715140063316,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.646149642998353,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.673536266898736,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.694829555926844,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.720430358080193,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.743378561921418,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
