Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
2.929771079998318,,-0.037259374,0.061432764,0.1714316,0.058599904,-0.5069442,-0.8599845,-0.9929862,-0.11821227,0.0020212457,-0.10268539,0.8538345,-0.51031595,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028960248278341913,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.9622885389999283,,-0.037259135,0.061431903,0.1714318,0.05860423,-0.5069444,-0.8599841,-0.9929867,-0.118209004,0.002014257,-0.10267906,0.85383487,-0.51031667,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.001085725998564,,-0.037258387,0.061432004,0.17143129,0.05860691,-0.5069503,-0.8599805,-0.9929862,-0.118211925,0.0020138025,-0.10268086,0.853831,-0.5103228,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.054356962999009,,-0.037259616,0.061433624,0.17143142,0.058595553,-0.506944,-0.85998493,-0.9929858,-0.118215516,0.002028145,-0.1026918,0.8538342,-0.5103152,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.085279751998314,,-0.037258625,0.061432865,0.1714311,0.058602583,-0.5069501,-0.8599809,-0.99298584,-0.11821517,0.0020207018,-0.102687225,0.85383064,-0.51032203,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028960248278341913,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.135627181000018,,-0.037259374,0.061432764,0.1714316,0.058599904,-0.5069442,-0.8599845,-0.9929862,-0.11821227,0.0020212457,-0.10268539,0.8538345,-0.51031595,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028960248278341913,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.166318051999042,,-0.037259616,0.061433624,0.17143142,0.058595553,-0.506944,-0.85998493,-0.9929858,-0.118215516,0.002028145,-0.1026918,0.8538342,-0.5103152,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.2153037799998856,,-0.037258863,0.061433725,0.17143092,0.0585982,-0.5069499,-0.85998136,-0.9929855,-0.11821842,0.002027683,-0.10269359,0.8538304,-0.5103213,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.2606459649996395,,-0.037258115,0.061433826,0.17143041,0.05860085,-0.50695574,-0.8599776,-0.9929851,-0.11822136,0.0020271465,-0.10269542,0.8538264,-0.51032746,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005846108785787954,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.2894034549990465,,-0.037259616,0.061433624,0.17143142,0.058595553,-0.506944,-0.85998493,-0.9929858,-0.118215516,0.002028145,-0.1026918,0.8538342,-0.5103152,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.333292197999981,,-0.037260365,0.06143352,0.17143193,0.058592837,-0.50693816,-0.8599886,-0.9929862,-0.11821261,0.0020286813,-0.10268995,0.8538381,-0.5103091,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.00582294058716528,0.028967971011216134,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.4102144019998377,,-0.037258387,0.061432004,0.17143129,0.05860691,-0.5069503,-0.8599805,-0.9929862,-0.118211925,0.0020138025,-0.10268086,0.853831,-0.5103228,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.4790720419987338,,-0.037259135,0.061431903,0.1714318,0.05860423,-0.5069444,-0.8599841,-0.9929867,-0.118209004,0.002014257,-0.10267906,0.85383487,-0.51031667,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.524959972999568,,-0.037259374,0.061432764,0.1714316,0.058599904,-0.5069442,-0.8599845,-0.9929862,-0.11821227,0.0020212457,-0.10268539,0.8538345,-0.51031595,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028960248278341913,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.5858210070000496,,-0.037258886,0.06143282,0.17143129,0.05827921,-0.50710076,-0.859914,-0.9930274,-0.11786263,0.0022042245,-0.10246952,0.85378987,-0.510434,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.00582294058716528,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.6355268199986313,,-0.03725739,0.06143302,0.17143026,0.05828451,-0.50711244,-0.8599067,-0.9930266,-0.11786845,0.0022031963,-0.102473184,0.8537821,-0.5104462,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.696862824999698,,-0.037257895,0.06143206,0.17143096,0.058286276,-0.50710684,-0.85991,-0.99302745,-0.117862284,0.0021967888,-0.102464974,0.85378635,-0.5104408,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.7259208069990564,,-0.037257895,0.06143206,0.17143096,0.058286276,-0.50710684,-0.85991,-0.99302745,-0.117862284,0.0021967888,-0.102464974,0.85378635,-0.5104408,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.769509231999109,,-0.037257146,0.061432164,0.17143045,0.058288895,-0.5071127,-0.8599063,-0.9930271,-0.11786522,0.002196245,-0.10246681,0.8537824,-0.5104469,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.8162759679999,,-0.037256394,0.06143226,0.17142995,0.058291547,-0.5071185,-0.8599026,-0.99302673,-0.117868125,0.0021957308,-0.10246864,0.8537786,-0.51045305,,-0.13703133,0.105008,0.4029869,-0.021962449,0.58040476,-0.81403184,-0.97579014,0.16477662,0.14381249,0.21760292,0.79748285,0.5627345,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005846108785787954,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.8574285249997047,,-0.037258137,0.061432924,0.17143077,0.05828192,-0.5071066,-0.85991037,-0.9930271,-0.11786556,0.0022036806,-0.10247134,0.853786,-0.5104401,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.8946621340001,,-0.037259124,0.061433684,0.1714311,0.058274884,-0.5071005,-0.8599145,-0.9930269,-0.11786586,0.0022111237,-0.1024759,0.85378957,-0.5104332,,-0.13703167,0.105006516,0.40298674,-0.021962712,0.5804077,-0.8140297,-0.97578686,0.16478795,0.14382184,0.21761763,0.7974783,0.5627352,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.00582294058716528,0.028967971011216134,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.933743682999193,,-0.037257627,0.061433885,0.17143008,0.05828019,-0.50711226,-0.85990715,-0.99302626,-0.11787172,0.0022101551,-0.10247953,0.8537818,-0.5104455,,-0.13703151,0.10500727,0.40298682,-0.021962551,0.58040625,-0.8140307,-0.97578853,0.16478235,0.14381717,0.21761028,0.79748064,0.56273484,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028967971011216134,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
3.984509647998493,,-0.037293717,0.061422046,0.17143847,0.0582349,-0.5071564,-0.85988426,-0.99303144,-0.11782831,0.0022426099,-0.10245612,0.85376155,-0.51048404,,-0.13706107,0.10500655,0.40297186,-0.021949911,0.580408,-0.8140299,-0.97579277,0.16477488,0.14379728,0.21759278,0.79748094,0.56274116,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005838386052913729,0.028967971011216134,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.027271459999611,,-0.037294466,0.061421946,0.17143896,0.058232244,-0.50715053,-0.85988784,-0.99303174,-0.11782539,0.0022431538,-0.10245426,0.8537654,-0.5104779,,-0.1370614,0.10500508,0.40297168,-0.021950174,0.5804109,-0.8140277,-0.9757894,0.16478623,0.14380659,0.2176075,0.7974764,0.5627419,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005830663320039505,0.028967971011216134,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.058418714999789,,-0.03729348,0.06142119,0.17143865,0.05823922,-0.5071566,-0.8598838,-0.99303174,-0.117825076,0.002235718,-0.10244976,0.8537619,-0.51048476,,-0.13706125,0.10500582,0.4029718,-0.021950012,0.5804094,-0.8140288,-0.9757911,0.16478053,0.14380191,0.21760015,0.7974786,0.5627416,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005838386052913729,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.0978434789994935,,-0.037293237,0.06142033,0.17143884,0.058243576,-0.50715685,-0.8598834,-0.99303216,-0.1178218,0.0022287592,-0.1024434,0.8537622,-0.51048553,,-0.13706125,0.10500582,0.4029718,-0.021950012,0.5804094,-0.8140288,-0.9757911,0.16478053,0.14380191,0.21760015,0.7974786,0.5627416,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.149578782999015,,-0.037294976,0.06142099,0.17143965,0.05823392,-0.5071449,-0.85989106,-0.99303246,-0.117819235,0.0022367463,-0.102446094,0.8537696,-0.51047254,,-0.13706107,0.10500655,0.40297186,-0.021949911,0.580408,-0.8140299,-0.97579277,0.16477488,0.14379728,0.21759278,0.79748094,0.56274116,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.00582294058716528,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.181371975999355,,-0.037294228,0.06142109,0.17143914,0.0582366,-0.50715077,-0.8598874,-0.9930321,-0.11782214,0.002236195,-0.10244793,0.8537658,-0.5104786,,-0.13706107,0.10500655,0.40297186,-0.021949911,0.580408,-0.8140299,-0.97579277,0.16477488,0.14379728,0.21759278,0.79748094,0.56274116,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005830663320039505,0.028960248278341913,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
4.220111578999422,,-0.037294097,0.06142111,0.17143907,0.058398254,-0.5070755,-0.85992086,-0.9930115,-0.11799842,0.0021444708,-0.102556735,0.85378623,-0.5104227,,-0.13706107,0.10500655,0.40297186,-0.021949911,0.580408,-0.8140299,-0.97579277,0.16477488,0.14379728,0.21759278,0.79748094,0.56274116,,2.6544672e-05,2.2428298e-05,5.7022967e-06,-0.841851,-0.51367676,0.16559851,-0.5379522,0.82337683,-0.18071495,-0.0435209,-0.24121916,-0.96949434,,-0.005838386052913729,0.028960248278341913,0.12527994705,0.004403488813175011,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
