Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.069834806,0.06389098,0.5985847,0.99985605,0.0017580282,0.01687404,0.006117252,-0.9650685,-0.26192626,0.01582413,0.2619918,-0.96494037
rci_T_si
,,-0.071806684,0.053213004,0.579244,0.9992578,0.0016943311,-0.038483974,-0.004445165,-0.98728657,-0.15888837,-0.038263917,0.1589415,-0.9865462
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
30.00470376899466,,0.08073045,-0.043519698,0.37854987,-0.6824132,-0.21693546,-0.69803375,-0.65672743,-0.23736273,0.71579903,-0.32096937,0.94688857,0.019512028,,-0.12980203,0.085348606,0.102622494,0.20563886,-0.9436654,-0.25924575,-0.94652647,-0.25908098,0.19226202,-0.24859661,0.20584643,-0.94648147,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.0295206499286,,0.0807309,-0.04351989,0.3785496,-0.68241346,-0.21694148,-0.69803166,-0.6567267,-0.23735796,0.7158012,-0.32097036,0.9468883,0.019505009,,-0.12980203,0.085348606,0.102622494,0.20563886,-0.9436654,-0.25924575,-0.94652647,-0.25908098,0.19226202,-0.24859661,0.20584643,-0.94648147,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.6116790573029522,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.052739632083103,,0.08073045,-0.043519698,0.37854987,-0.6824132,-0.21693546,-0.69803375,-0.65672743,-0.23736273,0.71579903,-0.32096937,0.94688857,0.019512028,,-0.12980644,0.08534387,0.10262151,0.20563427,-0.94366455,-0.25925225,-0.9465289,-0.2590768,0.19225572,-0.24859115,0.20585549,-0.9464809,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.0772647568956,,0.08073045,-0.043519698,0.37854987,-0.6824132,-0.21693546,-0.69803375,-0.65672743,-0.23736273,0.71579903,-0.32096937,0.94688857,0.019512028,,-0.12980203,0.085348606,0.102622494,0.20563886,-0.9436654,-0.25924575,-0.94652647,-0.25908098,0.19226202,-0.24859661,0.20584643,-0.94648147,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.09935157489963,,0.08073045,-0.043519698,0.37854987,-0.6824132,-0.21693546,-0.69803375,-0.65672743,-0.23736273,0.71579903,-0.32096937,0.94688857,0.019512028,,-0.12980273,0.08535223,0.10262349,0.20564362,-0.94366413,-0.25924638,-0.9465241,-0.25908694,0.19226624,-0.24860212,0.20584464,-0.9464804,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.12464862409979,,0.08073013,-0.043520104,0.37854967,-0.68241155,-0.21693203,-0.6980363,-0.656732,-0.23735766,0.7157965,-0.32096347,0.94689065,0.019509457,,-0.12980203,0.085348606,0.102622494,0.20563886,-0.9436654,-0.25924575,-0.94652647,-0.25908098,0.19226202,-0.24859661,0.20584643,-0.94648147,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.14684608299285,,0.080764286,-0.04352933,0.37852702,-0.68237907,-0.21695685,-0.69806045,-0.65673834,-0.23741192,0.7157726,-0.32101968,0.94687134,0.019521073,,-0.1297671,0.08540961,0.10261746,0.2057308,-0.9436416,-0.25925928,-0.9464962,-0.2591802,0.1922777,-0.24863608,0.2058305,-0.94647455,,0.07858433,-0.04724622,0.25612602,-0.988494,0.11887099,0.09353733,0.14174604,0.9438206,0.29851446,-0.052797753,0.3083383,-0.94981045,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.17461028508842,,0.080768935,-0.043534487,0.3785281,-0.68238294,-0.21695709,-0.69805664,-0.6567345,-0.23741128,0.7157763,-0.3210193,0.94687146,0.019522212,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.19784938194789,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.223353032022715,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976281,0.0854093,0.102619916,0.20573038,-0.9436415,-0.25925997,-0.9464946,-0.25918123,0.19228375,-0.24864228,0.20582953,-0.94647306,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.244659943971783,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976722,0.085404575,0.10261892,0.20572583,-0.9436407,-0.25926656,-0.9464971,-0.2591771,0.19227748,-0.24863684,0.20583859,-0.94647247,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.26937562203966,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.29818829195574,,0.080768935,-0.043534487,0.3785281,-0.68238294,-0.21695709,-0.69805664,-0.6567345,-0.23741128,0.7157763,-0.3210193,0.94687146,0.019522212,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.325814105104655,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.347959625069052,,0.08076848,-0.04353429,0.37852836,-0.68238264,-0.21695104,-0.6980587,-0.6567352,-0.23741603,0.71577406,-0.3210183,0.9468716,0.019529209,,-0.12976281,0.0854093,0.102619916,0.20573038,-0.9436415,-0.25925997,-0.9464946,-0.25918123,0.19228375,-0.24864228,0.20582953,-0.94647306,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.370585120050237,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.397023155121133,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.42148977308534,,0.080768935,-0.043534487,0.3785281,-0.68238294,-0.21695709,-0.69805664,-0.6567345,-0.23741128,0.7157763,-0.3210193,0.94687146,0.019522212,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.444909295998514,,0.08076862,-0.04353489,0.37852785,-0.6823813,-0.21695367,-0.6980592,-0.65673906,-0.23740621,0.7157738,-0.3210134,0.9468735,0.01951965,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.466345669934526,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976795,0.085408136,0.10261999,0.20573066,-0.94363934,-0.25926724,-0.9464945,-0.25918305,0.1922817,-0.2486423,0.20583686,-0.94647145,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.492315971991047,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.515726750949398,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.540273675927892,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976652,0.08540097,0.102617905,0.205721,-0.9436419,-0.25926587,-0.9464995,-0.25917113,0.19227326,-0.24863139,0.2058403,-0.9464736,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.561341729946434,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.582339016953483,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976281,0.0854093,0.102619916,0.20573038,-0.9436415,-0.25925997,-0.9464946,-0.25918123,0.19228375,-0.24864228,0.20582953,-0.94647306,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.609649983933195,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976722,0.085404575,0.10261892,0.20572583,-0.9436407,-0.25926656,-0.9464971,-0.2591771,0.19227748,-0.24863684,0.20583859,-0.94647247,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.633269503945485,,0.08076876,-0.04353549,0.37852734,-0.68237996,-0.21695627,-0.6980598,-0.6567428,-0.2373964,0.7157736,-0.32100847,0.94687533,0.019510098,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116867800358265,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.66219675098546,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.682752212975174,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.710032362956554,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976281,0.0854093,0.102619916,0.20573038,-0.9436415,-0.25925997,-0.9464946,-0.25918123,0.19228375,-0.24864228,0.20582953,-0.94647306,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13758820888718387,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.731861498905346,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976205,0.08540571,0.10261883,0.20572552,-0.94364274,-0.25925928,-0.9464971,-0.25917533,0.19227955,-0.24863683,0.20583138,-0.9464742,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.1375959316200581,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.75890948297456,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.78086368390359,,0.08076876,-0.04353549,0.37852734,-0.68237996,-0.21695627,-0.6980598,-0.6567428,-0.2373964,0.7157736,-0.32100847,0.94687533,0.019510098,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116867800358265,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.805772521998733,,0.0807683,-0.043535296,0.37852764,-0.68237966,-0.21695024,-0.6980619,-0.6567436,-0.23740116,0.7157713,-0.3210075,0.9468755,0.019517094,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.829817888094112,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
30.852863480104133,,0.080767855,-0.043535102,0.37852788,-0.6823794,-0.21694417,-0.6980641,-0.6567444,-0.2374059,0.71576905,-0.32100654,0.9468757,0.019524068,,-0.12976132,0.0854021,0.102617845,0.20572071,-0.943644,-0.25925854,-0.9464995,-0.25916937,0.19227529,-0.24863133,0.20583312,-0.94647515,,0.07858883,-0.0472513,0.2561271,-0.98849326,0.11887629,0.09353788,0.14175127,0.94381976,0.29851446,-0.05279661,0.3083387,-0.9498104,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
