Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
36.348267370136455,,0.06919271,0.019827224,0.33660656,-0.69625294,-0.024534006,-0.7173772,-0.69183147,-0.2434376,0.6797848,-0.19131443,0.9696062,0.15252072,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.37141644419171,,0.069192566,0.019828342,0.33660758,-0.6962554,-0.024531256,-0.71737486,-0.69182765,-0.24344724,0.67978513,-0.1913189,0.9696039,0.15253003,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.39993336517364,,0.069193326,0.019828025,0.3366069,-0.6962558,-0.024537493,-0.71737427,-0.691827,-0.24344283,0.6797874,-0.19131988,0.9696048,0.15252274,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.42249805200845,,0.069193326,0.019828025,0.3366069,-0.6962558,-0.024537493,-0.71737427,-0.691827,-0.24344283,0.6797874,-0.19131988,0.9696048,0.15252274,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.448307247133926,,0.069193326,0.019828025,0.3366069,-0.6962558,-0.024537493,-0.71737427,-0.691827,-0.24344283,0.6797874,-0.19131988,0.9696048,0.15252274,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.469818936195225,,0.069192566,0.019828342,0.33660758,-0.6962554,-0.024531256,-0.71737486,-0.69182765,-0.24344724,0.67978513,-0.1913189,0.9696039,0.15253003,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.49851020006463,,0.069192566,0.019828342,0.33660758,-0.6962554,-0.024531256,-0.71737486,-0.69182765,-0.24344724,0.67978513,-0.1913189,0.9696039,0.15253003,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.51925052702427,,0.069192566,0.019828342,0.33660758,-0.6962554,-0.024531256,-0.71737486,-0.69182765,-0.24344724,0.67978513,-0.1913189,0.9696039,0.15253003,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.54749661916867,,0.069193326,0.019828025,0.3366069,-0.6962558,-0.024537493,-0.71737427,-0.691827,-0.24344283,0.6797874,-0.19131988,0.9696048,0.15252274,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.56957124522887,,0.06919271,0.019827224,0.33660656,-0.69625294,-0.024534006,-0.7173772,-0.69183147,-0.2434376,0.6797848,-0.19131443,0.9696062,0.15252072,,-0.2366696,0.14866391,0.17269112,0.26405722,-0.8286122,-0.4936351,-0.8928659,-0.40356717,0.1998095,-0.36477947,0.38798884,-0.84640455,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.59417384210974,,0.069192566,0.019828342,0.33660758,-0.6962554,-0.024531256,-0.71737486,-0.69182765,-0.24344724,0.67978513,-0.1913189,0.9696039,0.15253003,,-0.2366648,0.1486653,0.1726898,0.26405808,-0.82861584,-0.4936286,-0.8928659,-0.40356606,0.1998118,-0.3647789,0.3879822,-0.84640783,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.61966738500632,,0.069193326,0.019828025,0.3366069,-0.6962558,-0.024537493,-0.71737427,-0.691827,-0.24344283,0.6797874,-0.19131988,0.9696048,0.15252274,,-0.2366648,0.1486653,0.1726898,0.26405808,-0.82861584,-0.4936286,-0.8928659,-0.40356606,0.1998118,-0.3647789,0.3879822,-0.84640783,,0.07899187,-0.02898544,0.24772425,-0.9913394,0.12502076,-0.040200282,0.111714825,0.9637458,0.24230939,0.06903654,0.23571984,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.64726083306596,,0.06928666,0.019770801,0.33658773,-0.69620246,-0.0245567,-0.7174252,-0.69187874,-0.24341801,0.6797437,-0.19132648,0.9696106,0.15247795,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.66948194918223,,0.06928666,0.019770801,0.33658773,-0.69620246,-0.0245567,-0.7174252,-0.69187874,-0.24341801,0.6797437,-0.19132648,0.9696106,0.15247795,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.693463505012915,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.71904611820355,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.74410312017426,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.770246025174856,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.79522376507521,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.817403498105705,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.84376284619793,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.8671155560296,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.89372409018688,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.91521970904432,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.93866804614663,,0.06928666,0.019770801,0.33658773,-0.69620246,-0.0245567,-0.7174252,-0.69187874,-0.24341801,0.6797437,-0.19132648,0.9696106,0.15247795,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.959050183184445,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
36.98606473300606,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.01446349802427,,0.06928742,0.01977048,0.33658707,-0.6962029,-0.02456294,-0.7174246,-0.6918781,-0.2434136,0.6797459,-0.19132748,0.9696115,0.1524707,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.0360139280092,,0.06928742,0.01977048,0.33658707,-0.6962029,-0.02456294,-0.7174246,-0.6918781,-0.2434136,0.6797459,-0.19132748,0.9696115,0.1524707,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.06443128408864,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.08524489402771,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.10972793120891,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.134757864056155,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.15753852203488,,0.06928666,0.019770801,0.33658773,-0.69620246,-0.0245567,-0.7174252,-0.69187874,-0.24341801,0.6797437,-0.19132648,0.9696106,0.15247795,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.18176787113771,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.20702214119956,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
