Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9399083570006042,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.9681620629999088,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.9955506280002737,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0181762400006846,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0481759980011702,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0680501679998997,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0965773669995542,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.1180495700009487,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.1466145980011788,,0.048827413,-0.055308633,0.09258994,0.06002525,-0.49918932,-0.86441135,-0.95199436,-0.28903958,0.100810505,-0.3001727,0.8168638,-0.49257523,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0037744189827214384,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.1686152710008173,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.1971307069998147,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.219328459999815,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2482257330011635,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2722515240002394,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2992150200007018,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.324578031000783,,0.048826557,-0.055307917,0.092590325,0.06017904,-0.4991076,-0.8644478,-0.9519505,-0.2892171,0.10071506,-0.30028084,0.8168509,-0.49253064,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.3495265060009842,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.3727675390000513,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4006224290005775,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4271475780005858,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4519224739997298,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4802840709999145,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5035213040009694,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5337789019995398,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5606470040002023,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5835688639999717,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6117273710005975,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6339218789998995,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6646108700006153,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6860388269997202,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.7143867619997764,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.7374602630006848,,0.04875771,-0.055348255,0.09258105,0.060137186,-0.49914703,-0.86442804,-0.9519517,-0.2891961,0.10076432,-0.30028552,0.8168342,-0.49255538,,-0.049079254,-0.05951041,0.3288935,-0.01923952,0.5867884,-0.80951166,-0.9996836,0.001829192,0.02508504,0.016200341,0.8097382,0.5865678,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.7658082720008679,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.7949233970011846,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.8179065460008133,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.8441386590002367,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
