Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
0,-0.044827536,0.028117156,0.352824,0.9976118,0.044321112,0.05297503,0.04533574,-0.99880767,-0.018106714,0.052109357,0.020465134,-0.9984317
rci_T_si
0,-0.05411838,0.029959295,0.46849903,0.9992024,0.036292534,0.016656041,0.036292534,-0.9993412,0.00030236557,0.016656041,0.00030236557,-0.99986124
ecm_T_lc
0,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
17.9152689120001,,0.51609194,-1.6597594,-3.9042213,-0.5241189,-0.70605916,-0.47621423,-0.8450512,0.50060594,0.1878355,0.10577262,0.50087345,-0.85903305,,0.4469214,-1.5935402,-3.6389315,0.59553397,-0.73267823,0.32942665,-0.8013188,-0.5127971,0.30810285,-0.0568112,-0.44746146,-0.8924968,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007241734487568344,0.014563095350809921,0.5246611404233049,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
17.94035693099977,,0.51608235,-1.6597768,-3.9042199,-0.52309984,-0.69207907,-0.49738643,-0.8454434,0.49510086,0.20025134,0.107666604,0.5252634,-0.8441008,,0.44692189,-1.59354,-3.6389313,0.5955342,-0.7326755,0.3294323,-0.80131865,-0.512795,0.30810678,-0.056811035,-0.44746834,-0.8924934,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.009427918483815391,0.043218087316197654,0.5244977963571706,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
17.95989433099976,,0.516091,-1.6597648,-3.904222,-0.5238655,-0.67913234,-0.5141442,-0.84514886,0.48969877,0.2142862,0.10624704,0.5467855,-0.8305042,,0.44692189,-1.59354,-3.6389313,0.5955342,-0.7326755,0.3294323,-0.80131865,-0.512795,0.30810678,-0.056811035,-0.44746834,-0.8924934,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059892548010237,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007788280486630106,0.06891673545836671,0.5256412048201107,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
17.986617645000024,,0.5160952,-1.6597542,-3.904222,-0.524437,-0.66322446,-0.53394675,-0.8449277,0.48284107,0.23013416,0.10518079,0.57183725,-0.81359637,,0.4469214,-1.5935402,-3.6389315,0.59553397,-0.73267823,0.32942665,-0.8013188,-0.5127971,0.30810285,-0.0568112,-0.44746146,-0.8924968,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.006558551988741141,0.10066714912146434,0.5248244844894392,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.01183818299978,,0.51609474,-1.6597569,-3.9042222,-0.5243105,-0.6322291,-0.5704252,-0.84497666,0.46921846,0.2566095,0.10541802,0.61653894,-0.78023505,,0.44692189,-1.59354,-3.6389313,0.5955342,-0.7326755,0.3294323,-0.80131865,-0.512795,0.30810678,-0.056811035,-0.44746834,-0.8924934,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.006831824988272023,0.15545138334275277,0.5254778607539763,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.03426189999982,,0.5160921,-1.6597611,-3.9042218,-0.5240559,-0.60818845,-0.59621495,-0.84507537,0.45836276,0.2752292,0.10589145,0.6480821,-0.7541728,,0.4469214,-1.5935402,-3.6389315,0.59553397,-0.73267823,0.32942665,-0.8013188,-0.5127971,0.30810285,-0.0568112,-0.44746146,-0.8924968,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007378370987333784,0.19657306754753845,0.5251511726217079,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.056697230999816,,0.51609004,-1.6597626,-3.904221,-0.52392787,-0.56351167,-0.63871294,-0.8451252,0.43735301,0.3073855,0.10612769,0.70084023,-0.70537925,,0.44692227,-1.5935396,-3.638931,0.59522676,-0.7329262,0.32943052,-0.8015339,-0.51246035,0.30810368,-0.05699718,-0.44744125,-0.89249516,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007651643986864665,0.2688365521589072,0.5251511726217077,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.084607178999704,,0.5160894,-1.6597637,-3.9042208,-0.5238642,-0.5287265,-0.6678433,-0.84514976,0.42042476,0.3300984,0.10624603,0.7373543,-0.6670985,,0.44692227,-1.5935396,-3.638931,0.59522676,-0.7329262,0.32943052,-0.8015339,-0.51246035,0.30810368,-0.05699718,-0.44744125,-0.89249516,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007788280486630106,0.3220391511539691,0.5248244844894393,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.10630922900009,,0.5160908,-1.6597632,-3.9042215,-0.5239286,-0.48718673,-0.6986759,-0.8451247,0.3995432,0.35514718,0.10612818,0.77654004,-0.62106556,,0.44692227,-1.5935396,-3.638931,0.59522676,-0.7329262,0.32943052,-0.8015339,-0.51246035,0.30810368,-0.05699718,-0.44744125,-0.89249516,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.007651643986864665,0.38286007339513206,0.5248244844894392,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.126612289999684,,0.51610565,-1.6597373,-3.9042242,-0.52545357,-0.44900915,-0.7226959,-0.8445297,0.37836468,0.3789587,0.10328663,0.8094634,-0.5780146,,0.4469218,-1.59354,-3.6389313,0.5952265,-0.73292893,0.32942486,-0.80153394,-0.5124625,0.30809975,-0.056997344,-0.4474343,-0.8924986,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.004099094992963213,0.4390169370206516,0.5251511726217077,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.154624152999986,,0.516132,-1.659697,-3.9042296,-0.52792126,-0.39800963,-0.7502583,-0.8435424,0.3483572,0.40875846,0.09866804,0.84866697,-0.5196431,,0.4469218,-1.59354,-3.6389313,0.5952265,-0.73292893,0.32942486,-0.80153394,-0.5124625,0.30809975,-0.056997344,-0.4474343,-0.8924986,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,0.0009564554983580831,0.5084870194505305,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.176234844999726,,0.51612806,-1.6597034,-3.9042287,-0.5275427,-0.36868528,-0.7653561,-0.8436958,0.33276585,0.4212414,0.09937887,0.8679505,-0.48660636,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,0.00013663649976544044,0.5468911048176488,0.5251511726217077,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.20335127699991,,0.5161024,-1.6597426,-3.9042234,-0.5251362,-0.32845137,-0.78508073,-0.84465456,0.31376764,0.43371493,0.10387862,0.89088136,-0.44219866,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.005055550491321297,0.5968650796368277,0.5251511726217077,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.224356469999748,,0.5161019,-1.6597453,-3.9042237,-0.52500975,-0.30659437,-0.7939551,-0.84470385,0.30182463,0.442015,0.10411588,0.9027191,-0.4174423,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.005328823490852177,0.624450293391309,0.5246611404233049,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.250198647999696,,0.5161142,-1.6597238,-3.9042258,-0.52627754,-0.27889395,-0.80327463,-0.8442034,0.28441274,0.45434564,0.10174726,0.917239,-0.38512325,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007129458078473829,-0.0025960934955433683,0.6602025494827419,0.5251511726217077,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.2735312169998,,0.5161201,-1.6597143,-3.9042268,-0.5266976,-0.26499212,-0.80769354,-0.84408146,0.2754621,0.46005118,0.100578964,0.92406696,-0.3687601,,0.4469218,-1.59354,-3.6389313,0.5952265,-0.73292893,0.32942486,-0.80153394,-0.5124625,0.30809975,-0.056997344,-0.4474343,-0.8924986,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007339148021958352,-0.0013663649976544045,0.678067577321944,0.5246611404233049,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.296157101000063,,0.5161194,-1.6597153,-3.9042268,-0.5264848,-0.25555587,-0.8108668,-0.8442123,0.26999322,0.46304354,0.10059502,0.9283291,-0.35789073,,0.4469218,-1.59354,-3.6389313,0.5952265,-0.73292893,0.32942486,-0.80153394,-0.5124625,0.30809975,-0.056997344,-0.4474343,-0.8924986,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.001503001497419845,0.6897773763256003,0.5249878285555735,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.3213974209998,,0.51611483,-1.6597227,-3.9042258,-0.52604187,-0.2506894,-0.81267136,-0.84438926,0.26791376,0.46392787,0.10142406,0.93025637,-0.35261327,,0.4469218,-1.59354,-3.6389313,0.5952265,-0.73292893,0.32942486,-0.80153394,-0.5124625,0.30809975,-0.056997344,-0.4474343,-0.8924986,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.002459456995777928,0.6953763473197684,0.5251511726217077,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.34869416499987,,0.51610976,-1.6597327,-3.9042253,-0.5254723,-0.24919973,-0.81349766,-0.8446151,0.26796734,0.46348557,0.102490306,0.93064123,-0.35128725,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.003689185493666892,0.6967058234135984,0.5251511726217077,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.37272753399975,,0.51610976,-1.6597327,-3.9042253,-0.5254723,-0.24919973,-0.81349766,-0.8446151,0.26796734,0.46348557,0.102490306,0.93064123,-0.35128725,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.003689185493666892,0.6967058234135984,0.5248244844894392,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.39184111099985,,0.51611173,-1.6597296,-3.9042256,-0.5256624,-0.24960983,-0.81324905,-0.84453976,0.26790017,0.46366155,0.10213506,0.93055063,-0.35163045,,0.44692132,-1.5935403,-3.6389318,0.59522635,-0.7329317,0.32941917,-0.80153406,-0.51246464,0.3080958,-0.056997478,-0.44742742,-0.8925021,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.41987512600008,,0.5161109,-1.659729,-3.904225,-0.5256619,-0.24960396,-0.81325126,-0.84454024,0.26789603,0.4636632,0.10213458,0.9305534,-0.35162327,,0.44692227,-1.5935396,-3.638931,0.59522676,-0.7329262,0.32943052,-0.8015339,-0.51246035,0.30810368,-0.05699718,-0.44744125,-0.89249516,,0.5168059,-1.722823,-3.9566717,-0.9967762,-0.048991628,0.06353782,-0.05970018,0.9819596,-0.17941928,-0.053601537,-0.18263406,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.442324973999803,,0.5161536,-1.6597344,-3.9042156,-0.5256452,-0.24961203,-0.81325954,-0.8445484,0.2679121,0.4636389,0.10215218,0.9305466,-0.3516361,,0.44694728,-1.5935291,-3.6389227,0.59523946,-0.73291904,0.32942343,-0.8015254,-0.51248103,0.30809104,-0.056982502,-0.44742915,-0.89250207,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.468458205999923,,0.5161536,-1.6597344,-3.9042156,-0.5256452,-0.24961203,-0.81325954,-0.8445484,0.2679121,0.4636389,0.10215218,0.9305466,-0.3516361,,0.44694728,-1.5935291,-3.6389227,0.59523946,-0.73291904,0.32942343,-0.8015254,-0.51248103,0.30809104,-0.056982502,-0.44742915,-0.89250207,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.490954971000065,,0.51615435,-1.659735,-3.904216,-0.5256458,-0.2496179,-0.81325734,-0.844548,0.26791626,0.46363726,0.102152675,0.9305438,-0.35164332,,0.44694728,-1.5935291,-3.6389227,0.59523946,-0.73291904,0.32942343,-0.8015254,-0.51248103,0.30809104,-0.056982502,-0.44742915,-0.89250207,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.517185405999953,,0.5161536,-1.6597344,-3.9042156,-0.5256452,-0.24961203,-0.81325954,-0.8445484,0.2679121,0.4636389,0.10215218,0.9305466,-0.3516361,,0.44694686,-1.5935293,-3.638923,0.5955469,-0.7326684,0.32942528,-0.8013102,-0.51281565,0.30809408,-0.056796387,-0.4474563,-0.8925004,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.539504924000084,,0.51615435,-1.659735,-3.904216,-0.5256458,-0.2496179,-0.81325734,-0.844548,0.26791626,0.46363726,0.102152675,0.9305438,-0.35164332,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.73266566,0.32943094,-0.80131006,-0.5128135,0.30809805,-0.056796208,-0.4474632,-0.89249694,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.559870910999962,,0.51615435,-1.659735,-3.904216,-0.5256458,-0.2496179,-0.81325734,-0.844548,0.26791626,0.46363726,0.102152675,0.9305438,-0.35164332,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.73266566,0.32943094,-0.80131006,-0.5128135,0.30809805,-0.056796208,-0.4474632,-0.89249694,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
18.589105335000113,,0.5161536,-1.6597344,-3.9042156,-0.5256452,-0.24961203,-0.81325954,-0.8445484,0.2679121,0.4636389,0.10215218,0.9305466,-0.3516361,,0.44694784,-1.5935287,-3.6389225,0.5955473,-0.7326899,0.32937676,-0.80130994,-0.5128365,0.3080601,-0.05679609,-0.4473972,-0.89253,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.0033932828284081173,0.001470096595208515
18.609411718000047,,0.5161536,-1.6597344,-3.9042156,-0.5256452,-0.24961203,-0.81325954,-0.8445484,0.2679121,0.4636389,0.10215218,0.9305466,-0.3516361,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.7327195,0.32931125,-0.80131006,-0.5128638,0.30801427,-0.056796208,-0.44731742,-0.89257,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.0032792759943705706,0.6963715697025091,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
18.637246786000105,,0.5161542,-1.6597333,-3.9042158,-0.5257086,-0.2497487,-0.81317663,-0.8445234,0.26788974,0.4636976,0.10203377,0.9305163,-0.3517505,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.7327195,0.32931125,-0.80131006,-0.5128638,0.30801427,-0.056796208,-0.44731742,-0.89257,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.00314263949460513,0.6962601517988127,0.5248244844894392,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
18.657381832999818,,0.5161542,-1.6597333,-3.9042158,-0.5257086,-0.24981514,-0.81315625,-0.8445234,0.2679276,0.46367568,0.10203377,0.9304876,-0.3518265,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.7327195,0.32931125,-0.80131006,-0.5128638,0.30801427,-0.056796208,-0.44731742,-0.89257,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.00314263949460513,0.6961784730586722,0.5249878285555734,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
18.682685966999998,,0.5161542,-1.6597333,-3.9042158,-0.5257086,-0.24981514,-0.81315625,-0.8445234,0.2679276,0.46367568,0.10203377,0.9304876,-0.3518265,,0.44694737,-1.593529,-3.6389227,0.5955471,-0.7327195,0.32931125,-0.80131006,-0.5128638,0.30801427,-0.056796208,-0.44731742,-0.89257,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21058348001435392,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.00314263949460513,0.6961784730586722,0.5249878285555734,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
18.70331355999997,,0.516155,-1.6597339,-3.9042163,-0.52570915,-0.24982098,-0.81315404,-0.84452283,0.26793176,0.46367407,0.10203425,0.93048483,-0.3518337,,0.44694686,-1.5935293,-3.638923,0.5955469,-0.73272216,0.32930556,-0.8013102,-0.512866,0.30801034,-0.056796387,-0.4473105,-0.8925735,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.00314263949460513,0.6961784730586722,0.5249878285555734,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
18.724830025999836,,0.516155,-1.6597339,-3.9042163,-0.52570915,-0.24982098,-0.81315404,-0.84452283,0.26793176,0.46367407,0.10203425,0.93048483,-0.3518337,,0.44694784,-1.5935287,-3.6389225,0.5955473,-0.7327168,0.32931694,-0.80130994,-0.5128617,0.30801815,-0.05679609,-0.4473243,-0.8925666,,0.5168247,-1.7228382,-3.9566708,-0.9967752,-0.049014855,0.063536316,-0.0597228,0.9819581,-0.1794197,-0.053595778,-0.18263565,-0.9817187,,-0.21059120274722815,-0.11180972655302245,0.15483535905,-0.007548837965442877,-0.00314263949460513,0.6961784730586722,0.5249878285555734,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
