Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
17.053635405000023,,0.18963413,-1.5648415,-3.972235,-0.7511204,-0.48928392,-0.44319224,-0.5772786,0.16111977,0.8004934,-0.32026154,0.8571123,-0.40347353,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11126141251895251,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.077909811000154,,0.18963481,-1.5648406,-3.9722352,-0.75112146,-0.48928684,-0.4431872,-0.57727396,0.16111755,0.8004973,-0.32026756,0.85711116,-0.40347138,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.10177544399994,,0.18963628,-1.5648417,-3.9722364,-0.7511175,-0.48929715,-0.4431826,-0.57727724,0.16112578,0.80049324,-0.3202709,0.8571037,-0.4034845,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.127540969000165,,0.189637,-1.5648425,-3.9722369,-0.7511155,-0.4893023,-0.44318032,-0.57727903,0.16112989,0.80049115,-0.32027256,0.8571,-0.40349108,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920883356274197,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.149402547000136,,0.18963555,-1.5648412,-3.9722357,-0.75111955,-0.489292,-0.4431849,-0.5772756,0.16112167,0.80049527,-0.32026926,0.8571074,-0.40347794,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.176691648000087,,0.18963486,-1.5648421,-3.9722357,-0.7511184,-0.48928908,-0.44318992,-0.5772803,0.16112389,0.8004914,-0.3202632,0.8571086,-0.40348008,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11126141251895251,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.197775532999913,,0.18963481,-1.5648406,-3.9722352,-0.75112146,-0.48928684,-0.4431872,-0.57727396,0.16111755,0.8004973,-0.32026756,0.85711116,-0.40347138,,0.13460746,-1.5160017,-3.688824,0.30566666,-0.9395829,0.15411647,-0.87551713,-0.340979,-0.34234917,0.37421584,-0.030286912,-0.92684686,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.22541448899983,,0.18963481,-1.5648406,-3.9722352,-0.75112146,-0.48928684,-0.4431872,-0.57727396,0.16111755,0.8004973,-0.32026756,0.85711116,-0.40347138,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.247453692999898,,0.18963628,-1.5648417,-3.9722364,-0.7511175,-0.48929715,-0.4431826,-0.57727724,0.16112578,0.80049324,-0.3202709,0.8571037,-0.4034845,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.268138134999845,,0.18963628,-1.5648417,-3.9722364,-0.7511175,-0.48929715,-0.4431826,-0.57727724,0.16112578,0.80049324,-0.3202709,0.8571037,-0.4034845,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.29510075899998,,0.18963555,-1.5648412,-3.9722357,-0.75111955,-0.489292,-0.4431849,-0.5772756,0.16112167,0.80049527,-0.32026926,0.8571074,-0.40347794,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.316852549000032,,0.18963486,-1.5648421,-3.9722357,-0.7511184,-0.48928908,-0.44318992,-0.5772803,0.16112389,0.8004914,-0.3202632,0.8571086,-0.40348008,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11126141251895251,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.33959407700013,,0.18963481,-1.5648406,-3.9722352,-0.75112146,-0.48928684,-0.4431872,-0.57727396,0.16111755,0.8004973,-0.32026756,0.85711116,-0.40347138,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.362370848999944,,0.18963555,-1.5648412,-3.9722357,-0.75111955,-0.489292,-0.4431849,-0.5772756,0.16112167,0.80049527,-0.32026926,0.8571074,-0.40347794,,0.13460746,-1.5160017,-3.688824,0.30566666,-0.9395829,0.15411647,-0.87551713,-0.340979,-0.34234917,0.37421584,-0.030286912,-0.92684686,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.386385810999855,,0.189637,-1.5648425,-3.9722369,-0.7511155,-0.4893023,-0.44318032,-0.57727903,0.16112989,0.80049115,-0.32027256,0.8571,-0.40349108,,0.13460706,-1.5160019,-3.6888242,0.3056696,-0.9395829,0.1541106,-0.8755156,-0.3409797,-0.3423528,0.3742174,-0.030279383,-0.9268465,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920883356274197,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.410567857999922,,0.18963628,-1.5648417,-3.9722364,-0.7511175,-0.48929715,-0.4431826,-0.57727724,0.16112578,0.80049324,-0.3202709,0.8571037,-0.4034845,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.432277142000203,,0.18963555,-1.5648412,-3.9722357,-0.75111955,-0.489292,-0.4431849,-0.5772756,0.16112167,0.80049527,-0.32026926,0.8571074,-0.40347794,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.460305367000274,,0.18963555,-1.5648412,-3.9722357,-0.75111955,-0.489292,-0.4431849,-0.5772756,0.16112167,0.80049527,-0.32026926,0.8571074,-0.40347794,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.482518908000202,,0.18963346,-1.5648395,-3.972234,-0.7510063,-0.4893533,-0.44330907,-0.5773703,0.16093872,0.80046374,-0.32036397,0.85710675,-0.40340406,,0.13460788,-1.5160015,-3.6888237,0.30566368,-0.9395829,0.15412234,-0.8755189,-0.34097835,-0.3423455,0.37421435,-0.030294448,-0.9268472,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20917794263124506,-0.11125368978607829,0.15483017389,0.0,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.503369937000116,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.48943517,-0.44342405,-0.5774717,0.16077223,0.8004241,-0.32046542,0.85709125,-0.40335643,,0.13460788,-1.5160015,-3.6888237,0.30566368,-0.9395829,0.15412234,-0.8755189,-0.34097835,-0.3423455,0.37421435,-0.030294448,-0.9268472,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.52944408300027,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.48943517,-0.44342405,-0.5774717,0.16077223,0.8004241,-0.32046542,0.85709125,-0.40335643,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.550619926999843,,0.18963504,-1.5648408,-3.9722354,-0.75088304,-0.4894403,-0.44342172,-0.5774734,0.16077636,0.800422,-0.3204671,0.8570875,-0.40336296,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.578587511000023,,0.18963364,-1.564841,-3.9722347,-0.750884,-0.48943228,-0.44342905,-0.5774765,0.16077447,0.8004202,-0.32045943,0.8570925,-0.40335852,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11126141251895251,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.599840547999975,,0.18963291,-1.5648404,-3.972234,-0.75088596,-0.4894271,-0.44343135,-0.5774747,0.16077036,0.80042225,-0.32045773,0.85709625,-0.40335196,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11126141251895251,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240841040684641,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.62300820700011,,0.18963285,-1.5648389,-3.9722335,-0.75088906,-0.4894611,-0.44338864,-0.57746834,0.16082938,0.80041504,-0.32046208,0.85706574,-0.4034133,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20917794263124506,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240024253283234,0.5236810760264992,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.648287452000204,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.668149226999958,,0.18963504,-1.5648408,-3.9722354,-0.75088304,-0.48951274,-0.4433418,-0.5774734,0.1609071,0.80039585,-0.3204671,0.8570217,-0.40350297,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.6916202299999,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.48947138,-0.44338405,-0.5774717,0.16083762,0.8004109,-0.32046542,0.8570583,-0.40342638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5240024253283234,0.5240077641587678,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.714815657000145,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460746,-1.5160017,-3.688824,0.30566666,-0.9395829,0.15411647,-0.87551713,-0.340979,-0.34234917,0.37421584,-0.030286912,-0.92684686,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062881561859938,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.740929783999945,,0.18963358,-1.5648395,-3.972234,-0.75088704,-0.48950243,-0.44334635,-0.57746994,0.16089886,0.8003998,-0.32046375,0.8570291,-0.40348986,,0.13460706,-1.5160019,-3.6888242,0.3056696,-0.9395829,0.1541106,-0.8755156,-0.3409797,-0.3423528,0.3742174,-0.030279383,-0.9268465,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.762870805000148,,0.18963285,-1.5648389,-3.9722335,-0.75088906,-0.48949727,-0.44334865,-0.57746834,0.16089477,0.80040187,-0.32046208,0.85703284,-0.4034833,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20917794263124506,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.78475974899993,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.813077195999995,,0.18963368,-1.5648426,-3.9722352,-0.7508809,-0.48950693,-0.4433518,-0.5774829,0.16091157,0.8003881,-0.32045504,0.85702413,-0.40350723,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11126913525182673,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.832915563999904,,0.18963295,-1.564842,-3.9722345,-0.7508829,-0.4895018,-0.44335413,-0.5774812,0.16090746,0.80039006,-0.32045338,0.8570278,-0.40350068,,0.13460815,-1.5160018,-3.6888237,0.3056596,-0.93958384,0.15412451,-0.8755176,-0.34097555,-0.34235168,0.3742208,-0.030295637,-0.9268446,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11126913525182673,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.856956326000272,,0.18963364,-1.564841,-3.9722347,-0.750884,-0.48950467,-0.4433491,-0.5774765,0.16090523,0.80039394,-0.32045943,0.85702664,-0.40349853,,0.13460773,-1.516002,-3.688824,0.30566257,-0.93958384,0.15411864,-0.8755158,-0.34097624,-0.34235534,0.37422228,-0.030288108,-0.92684424,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11126141251895251,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
