Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.3863526619970798,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.463018878013827,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.4959667270013597,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.5343250620062463,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.5967730669945013,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.6302862820157316,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.6929281069897115,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.7482789519999642,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.7948310860083438,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.8494281629973557,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.898246229015058,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.940828402992338,,1.329822063446045,-1.046667456626892,-0.3192260265350342,-0.5740072131156921,2.005579948425293,1.304280400276184,-0.598567008972168,-2.0148181915283203,-0.44078320264816284,0.5716620087623596,-0.7412335872650146,0.5788847804069519,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265177631310039,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.9845267499913462,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.0461162269930355,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.1039653409970924,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.166231258015614,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.2125611120136455,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.2647555049916264,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.313232649990823,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.3671350399963558,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.416876569011947,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.463167423993582,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.502934346004622,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.5609129299991764,,1.3298231363296509,-1.046666145324707,-0.31921595335006714,-0.5740108489990234,2.005584478378296,1.3042750358581543,-0.5985680222511292,-2.0148160457611084,-0.440782368183136,0.5716572403907776,-0.7412189245223999,0.5788947343826294,,1.0229828357696533,1.1744158267974854,-0.02803105115890503,0.2679821848869324,2.0464727878570557,0.05285293608903885,-0.6312662363052368,1.846868872642517,1.1421630382537842,0.7456821203231812,0.06626468896865845,0.6386855840682983,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.59859873901587,,1.329750657081604,-1.0467196702957153,-0.31930142641067505,-0.5740416646003723,2.005467653274536,1.3042347431182861,-0.5985734462738037,-2.014878749847412,-0.44087764620780945,0.571620523929596,-0.741358757019043,0.578861653804779,,1.0229796171188354,1.174384355545044,-0.02802520990371704,0.2679411470890045,2.0464937686920166,0.05287637561559677,-0.6312825679779053,1.84678316116333,1.1421751976013184,0.7456848621368408,0.06627869606018066,0.6386842727661133,,0.17118661105632782,1.5517048835754395,0.7123886942863464,0.9560472965240479,0.48839646577835083,-0.025995463132858276,-0.27884721755981445,2.7502784729003906,0.7966031432151794,0.1178969070315361,0.800128161907196,1.334241271018982,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.644872752018273,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.6988810159964487,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.7359550679975655,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.788945837994106,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
