Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
15.778551538009197,,0.055504724,0.017175103,0.39660272,-0.7677323,-0.54335606,-0.3396342,-0.58052135,0.36541897,0.72764266,-0.27126023,0.75579953,-0.5959737,,0.0025310703,-0.022704275,0.6052346,0.54802835,-0.80168474,0.23867658,-0.64230984,-0.22054632,0.7340282,-0.5358199,-0.5555725,-0.63579553,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.804559117008466,,0.055504084,0.017174983,0.39660296,-0.76773006,-0.543353,-0.3396443,-0.5805267,0.36541378,0.72764105,-0.27125514,0.7558043,-0.59597003,,0.002530206,-0.022704003,0.6052346,0.5480292,-0.80168724,0.23866627,-0.64230436,-0.22055109,0.7340315,-0.5358255,-0.555567,-0.6357956,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.829650380008388,,0.055504084,0.017174983,0.39660296,-0.76773006,-0.543353,-0.3396443,-0.5805267,0.36541378,0.72764105,-0.27125514,0.7558043,-0.59597003,,0.0025307164,-0.02270387,0.605235,0.54803014,-0.80168474,0.2386724,-0.6423042,-0.22054629,0.73403317,-0.5358248,-0.5555725,-0.63579136,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.859393924998585,,0.055504084,0.017174983,0.39660296,-0.76773006,-0.543353,-0.3396443,-0.5805267,0.36541378,0.72764105,-0.27125514,0.7558043,-0.59597003,,0.0025303662,-0.022703463,0.60523534,0.548032,-0.8016847,0.2386682,-0.64229846,-0.22054622,0.7340381,-0.5358297,-0.5555725,-0.6357872,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.881187952007167,,0.055504724,0.017175103,0.39660272,-0.7677323,-0.54335606,-0.3396342,-0.58052135,0.36541897,0.72764266,-0.27126023,0.75579953,-0.5959737,,0.0025308747,-0.022703322,0.6052357,0.54803306,-0.8016823,0.23867434,-0.6422983,-0.22054139,0.7340397,-0.535829,-0.555578,-0.63578296,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642764893502125,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.91062968201004,,0.055505365,0.017175207,0.3966025,-0.7677346,-0.54335916,-0.33962408,-0.5805159,0.36542425,0.7276444,-0.27126533,0.7557949,-0.59597737,,0.0025307164,-0.02270387,0.605235,0.54803014,-0.80168474,0.2386724,-0.6423042,-0.22054629,0.73403317,-0.5358248,-0.5555725,-0.63579136,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.935375159024261,,0.0555051,0.017175386,0.39660287,-0.7677349,-0.54335606,-0.3396283,-0.58051574,0.36541897,0.7276472,-0.27126482,0.75579953,-0.5959716,,0.0025312286,-0.022703724,0.60523534,0.54803115,-0.8016823,0.23867854,-0.64230394,-0.22054145,0.73403484,-0.5358241,-0.555578,-0.6357872,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.962676292052492,,0.05550446,0.017175278,0.3966031,-0.7677326,-0.54335296,-0.33963835,-0.5805211,0.36541378,0.7276455,-0.27125973,0.7558043,-0.5959678,,0.0025303662,-0.022703463,0.60523534,0.548032,-0.8016847,0.2386682,-0.64229846,-0.22054622,0.7340381,-0.5358297,-0.5555725,-0.6357872,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.990672263025772,,0.055503823,0.01717517,0.39660332,-0.7677303,-0.54334986,-0.33964851,-0.5805265,0.36540854,0.72764385,-0.27125466,0.7558091,-0.59596413,,0.00253056,-0.02270441,0.60523427,0.54802734,-0.8016873,0.23867044,-0.64231,-0.22055115,0.7340266,-0.5358206,-0.55556697,-0.63579977,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27305266623395597,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.01341425202554,,0.05550393,0.017175632,0.39660382,-0.7677333,-0.54334676,-0.3396468,-0.5805207,0.36540332,0.7276511,-0.27125877,0.7558138,-0.5959562,,0.0025325976,-0.022703862,0.6052357,0.5480312,-0.8016773,0.23869501,-0.6423091,-0.22053185,0.7340331,-0.53581774,-0.55558896,-0.6357829,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27304494350108177,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642842120830866,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.042836441018153,,0.055504993,0.017174916,0.39660233,-0.7677319,-0.54335916,-0.33963,-0.5805215,0.36542428,0.7276399,-0.2712607,0.7557948,-0.5959795,,0.0025307164,-0.02270387,0.605235,0.54803014,-0.80168474,0.2386724,-0.6423042,-0.22054629,0.73403317,-0.5358248,-0.5555725,-0.63579136,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27307583443257866,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.064369668019935,,0.05550435,0.017174812,0.3966026,-0.76772964,-0.54335606,-0.33964014,-0.580527,0.36541903,0.7276382,-0.2712556,0.75579953,-0.59597576,,0.0025307164,-0.02270387,0.605235,0.54803014,-0.80168474,0.2386724,-0.6423042,-0.22054629,0.73403317,-0.5358248,-0.5555725,-0.63579136,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.094001913035754,,0.055504724,0.017175103,0.39660272,-0.7677323,-0.54335606,-0.3396342,-0.58052135,0.36541897,0.72764266,-0.27126023,0.75579953,-0.5959737,,0.0025308747,-0.022703322,0.6052357,0.54803306,-0.8016823,0.23867434,-0.6422983,-0.22054139,0.7340397,-0.535829,-0.555578,-0.63578296,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.121819921012502,,0.0555051,0.017175386,0.39660287,-0.7677349,-0.54335606,-0.3396283,-0.58051574,0.36541897,0.7276472,-0.27126482,0.75579953,-0.5959716,,0.0025303662,-0.022703463,0.60523534,0.548032,-0.8016847,0.2386682,-0.64229846,-0.22054622,0.7340381,-0.5358297,-0.5555725,-0.6357872,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.14513511804398,,0.055504568,0.017175736,0.39660358,-0.76773554,-0.54334986,-0.33963665,-0.58051527,0.3654085,0.7276528,-0.27126384,0.75580907,-0.59595996,,0.0025312286,-0.022703724,0.60523534,0.54803115,-0.8016823,0.23867854,-0.64230394,-0.22054145,0.73403484,-0.5358241,-0.555578,-0.6357872,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27305266623395597,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.17305038199993,,0.05550484,0.017175565,0.39660323,-0.76773524,-0.54335296,-0.33963248,-0.5805155,0.36541376,0.72765,-0.27126437,0.75580436,-0.59596574,,0.0025310703,-0.022704275,0.6052346,0.54802835,-0.80168474,0.23867658,-0.64230984,-0.22054632,0.7340282,-0.5358199,-0.5555725,-0.63579553,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.19539171701763,,0.0555051,0.017175386,0.39660287,-0.7677349,-0.54335606,-0.3396283,-0.58051574,0.36541897,0.7276472,-0.27126482,0.75579953,-0.5959716,,0.0025307164,-0.02270387,0.605235,0.54803014,-0.80168474,0.2386724,-0.6423042,-0.22054629,0.73403317,-0.5358248,-0.5555725,-0.63579136,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.223659850016702,,0.055504084,0.017174983,0.39660296,-0.76773006,-0.543353,-0.3396443,-0.5805267,0.36541378,0.72764105,-0.27125514,0.7558043,-0.59597003,,0.0025308747,-0.022703322,0.6052357,0.54803306,-0.8016823,0.23867434,-0.6422983,-0.22054139,0.7340397,-0.535829,-0.555578,-0.63578296,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.247019244008698,,0.055504616,0.017174633,0.3966022,-0.76772934,-0.54335916,-0.33963594,-0.5805272,0.36542428,0.7276354,-0.27125612,0.7557948,-0.5959816,,0.0025308747,-0.022703322,0.6052357,0.54803306,-0.8016823,0.23867434,-0.6422983,-0.22054139,0.7340397,-0.535829,-0.555578,-0.63578296,,0.031600572,-0.015964596,0.23088913,-0.98884976,0.11512851,0.09445447,0.1281484,0.98096126,0.14592111,-0.07585649,0.1563982,-0.9847767,,-0.27307583443257866,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.274879026052076,,0.0555078,0.017169217,0.39659643,-0.7677312,-0.5433463,-0.33965212,-0.5805231,0.36539668,0.72765255,-0.2712595,0.7558175,-0.5959514,,0.0025084596,-0.022740817,0.6052206,0.54799443,-0.8017019,0.23869655,-0.6423339,-0.22051623,0.7340162,-0.53582567,-0.55555964,-0.63580203,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.297772911028005,,0.055508174,0.0171695,0.39659658,-0.7677339,-0.5433463,-0.3396462,-0.5805174,0.36539668,0.7276571,-0.2712641,0.7558174,-0.59594935,,0.0025084596,-0.022740817,0.6052206,0.54799443,-0.8017019,0.23869655,-0.6423339,-0.22051623,0.7340162,-0.53582567,-0.55555964,-0.63580203,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.326053110999055,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.5433525,-0.33963782,-0.5805178,0.3654071,0.7276514,-0.2712651,0.7558079,-0.59596103,,0.0025084596,-0.022740817,0.6052206,0.54799443,-0.8017019,0.23869655,-0.6423339,-0.22051623,0.7340162,-0.53582567,-0.55555964,-0.63580203,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.348440744041,,0.055508174,0.0171695,0.39659658,-0.7677339,-0.5433185,-0.33969057,-0.5805174,0.3653372,0.7276868,-0.2712641,0.7558661,-0.5958876,,0.002507791,-0.022741502,0.60521954,0.5479907,-0.8017069,0.23868844,-0.64234006,-0.22052597,0.73400784,-0.53582215,-0.5555486,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.00073510866126506,-0.0009800643968056757,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.378044938028324,,0.055508174,0.0171695,0.39659658,-0.7677339,-0.5432908,-0.33973497,-0.5805174,0.36527777,0.7277167,-0.2712641,0.75591475,-0.59582585,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.40482073003659,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.54329693,-0.33972657,-0.5805178,0.36528823,0.7277111,-0.2712651,0.7559053,-0.59583753,,0.0025096685,-0.022741498,0.60522026,0.5479917,-0.80169946,0.23871104,-0.642345,-0.2205115,0.73400784,-0.5358151,-0.55556506,-0.63580614,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642764893502125,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.429829160042573,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025088098,-0.022741226,0.60522026,0.5479926,-0.8017019,0.23870072,-0.6423396,-0.22051626,0.7340111,-0.5358208,-0.5555596,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.458015667041764,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.54329693,-0.33972657,-0.5805178,0.36528823,0.7277111,-0.2712651,0.7559053,-0.59583753,,0.0025084596,-0.022740817,0.6052206,0.54799443,-0.8017019,0.23869655,-0.6423339,-0.22051623,0.7340162,-0.53582567,-0.55555964,-0.63580203,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.488098586036358,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.515118263021577,,0.0555078,0.017169217,0.39659643,-0.7677312,-0.5432908,-0.3397409,-0.5805231,0.3652778,0.72771215,-0.2712595,0.75591475,-0.595828,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.540780295035802,,0.05550736,0.01717016,0.3965957,-0.7677312,-0.5432908,-0.3397409,-0.5805231,0.3652778,0.72771215,-0.2712595,0.75591475,-0.595828,,0.0025088098,-0.022741226,0.60522026,0.5479926,-0.8017019,0.23870072,-0.6423396,-0.22051626,0.7340111,-0.5358208,-0.5555596,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203086859001274,0.06994391953000001,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.563947011018172,,0.055508334,0.017168859,0.39659572,-0.7677305,-0.54329693,-0.3397325,-0.58052343,0.36528826,0.7277066,-0.2712605,0.7559053,-0.59583956,,0.002507791,-0.022741502,0.60521954,0.5479907,-0.8017069,0.23868844,-0.64234006,-0.22052597,0.73400784,-0.53582215,-0.5555486,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.59306900500087,,0.0555078,0.017169217,0.39659643,-0.7677312,-0.5432908,-0.3397409,-0.5805231,0.3652778,0.72771215,-0.2712595,0.75591475,-0.595828,,0.002507951,-0.022740958,0.60522026,0.5479935,-0.80170435,0.2386904,-0.6423341,-0.22052109,0.7340145,-0.5358264,-0.5555541,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.617038499040063,,0.055507626,0.01716998,0.3965953,-0.7677309,-0.5432939,-0.33973667,-0.5805233,0.365283,0.7277094,-0.27126002,0.75591,-0.59583384,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203086859001274,0.06994391953000001,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.643632466031704,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.669827030040324,,0.05550716,0.017169112,0.39659667,-0.7677289,-0.54328763,-0.33975098,-0.5805284,0.36527258,0.72771055,-0.27125442,0.7559195,-0.59582424,,0.002507791,-0.022741502,0.60521954,0.5479907,-0.8017069,0.23868844,-0.64234006,-0.22052597,0.73400784,-0.53582215,-0.5555486,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27305266623395597,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.69608516502194,,0.05550742,0.017168934,0.3965963,-0.76772857,-0.5432908,-0.3397468,-0.5805286,0.3652778,0.72770774,-0.2712549,0.75591475,-0.5958301,,0.002507601,-0.022740552,0.6052206,0.5479953,-0.80170435,0.2386862,-0.6423284,-0.22052103,0.73401946,-0.5358313,-0.55555415,-0.6358021,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.1732054529031073,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
