Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
24.409633258008398,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.434359409031458,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.46350499399705,,0.033727378,0.03556755,0.3374341,-0.8224839,-0.48312914,-0.30017722,-0.3237611,-0.036248058,0.9454442,-0.4676525,0.87479836,-0.12660497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.490547442052048,,0.0337277,0.035566337,0.3374329,-0.8224798,-0.48313504,-0.30017886,-0.3237706,-0.03623566,0.9454415,-0.46765304,0.8747956,-0.12662181,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.51413932000287,,0.033727378,0.03556755,0.3374341,-0.8224839,-0.48312914,-0.30017722,-0.3237611,-0.036248058,0.9454442,-0.4676525,0.87479836,-0.12660497,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.543391978018917,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.565270215040073,,0.03372782,0.0355672,0.33743358,-0.82248193,-0.48313367,-0.30017528,-0.32376266,-0.03624249,0.9454439,-0.46765488,0.8747961,-0.12661181,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.594654454034753,,0.03372681,0.03556703,0.337434,-0.82248384,-0.48312598,-0.30018276,-0.3237676,-0.036246814,0.9454421,-0.4676483,0.87480015,-0.1266081,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.62520582700381,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.64854311203817,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.67483983305283,,0.03372681,0.03556703,0.337434,-0.82248384,-0.48312598,-0.30018276,-0.3237676,-0.036246814,0.9454421,-0.4676483,0.87480015,-0.1266081,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.69851906900294,,0.03372782,0.0355672,0.33743358,-0.82248193,-0.48313367,-0.30017528,-0.32376266,-0.03624249,0.9454439,-0.46765488,0.8747961,-0.12661181,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.727124060038477,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.751729234005325,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.776694376021624,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.80035209702328,,0.03372782,0.0355672,0.33743358,-0.82248193,-0.48313367,-0.30017528,-0.32376266,-0.03624249,0.9454439,-0.46765488,0.8747961,-0.12661181,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.829437231004704,,0.033727378,0.03556755,0.3374341,-0.8224839,-0.48312914,-0.30017722,-0.3237611,-0.036248058,0.9454442,-0.4676525,0.87479836,-0.12660497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.856256626022514,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.87995743501233,,0.03372681,0.03556703,0.337434,-0.82248384,-0.48312598,-0.30018276,-0.3237676,-0.036246814,0.9454421,-0.4676483,0.87480015,-0.1266081,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.906249282008503,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.930726717051584,,0.033728715,0.035566516,0.33743247,-0.82247806,-0.48314273,-0.30017143,-0.32376564,-0.03623133,0.94544333,-0.46765965,0.8747915,-0.12662554,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.958576903038193,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
24.981632110022474,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.01098705304321,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.04098478704691,,0.03372681,0.03556703,0.337434,-0.82248384,-0.48312598,-0.30018276,-0.3237676,-0.036246814,0.9454421,-0.4676483,0.87480015,-0.1266081,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.065946298011113,,0.033728145,0.035565995,0.33743232,-0.8224779,-0.48313957,-0.30017695,-0.32377213,-0.036230087,0.9454412,-0.46765542,0.87479335,-0.12662867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464340740048373,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.093963143997826,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.12265924899839,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.149517093028408,,0.0337277,0.035566337,0.3374329,-0.8224798,-0.48313504,-0.30017886,-0.3237706,-0.03623566,0.9454415,-0.46765304,0.8747956,-0.12662181,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.178170137049165,,0.033727378,0.03556755,0.3374341,-0.8224839,-0.48312914,-0.30017722,-0.3237611,-0.036248058,0.9454442,-0.4676525,0.87479836,-0.12660497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464109058062146,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.20356996700866,,0.033728715,0.035566516,0.33743247,-0.82247806,-0.48314273,-0.30017143,-0.32376564,-0.03623133,0.94544333,-0.46765965,0.8747915,-0.12662554,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.23040021205088,,0.03372782,0.0355672,0.33743358,-0.82248193,-0.48313367,-0.30017528,-0.32376266,-0.03624249,0.9454439,-0.46765488,0.8747961,-0.12661181,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.25934990803944,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.281779506010935,,0.033728268,0.03556686,0.33743304,-0.82248,-0.48313817,-0.30017337,-0.32376418,-0.036236905,0.9454437,-0.46765727,0.87479377,-0.12661867,,0.0036558248,-0.012396149,0.57806885,0.5423976,-0.80817497,0.22947347,-0.6824866,-0.26458725,0.6813264,-0.4899151,-0.5261624,-0.6950799,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.307369958027266,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.335045906016603,,0.033727255,0.03556668,0.33743346,-0.8224819,-0.4831305,-0.3001808,-0.32376915,-0.036241233,0.9454417,-0.46765065,0.8747979,-0.12661497,,0.0036553051,-0.012396317,0.5780685,0.54239684,-0.8081771,0.22946727,-0.6824868,-0.2645918,0.6813244,-0.48991564,-0.52615654,-0.695084,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.362067078996915,,0.033728715,0.035566516,0.33743247,-0.82247806,-0.48314273,-0.30017143,-0.32376564,-0.03623133,0.94544333,-0.46765965,0.8747915,-0.12662554,,0.0036547855,-0.012396483,0.57806814,0.5423961,-0.80817944,0.22946104,-0.6824871,-0.26459634,0.68132234,-0.48991618,-0.52615076,-0.69508797,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
