Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.06042968,0.058985543,0.58662134,0.9931804,0.01947886,-0.11494912,0.0049985046,-0.9921519,-0.124938495,-0.11648065,0.12351189,-0.98548317
rci_T_si
,,-0.060781997,0.0462893,0.5482109,0.99843633,0.0005711025,-0.05589753,-0.009180174,-0.9846965,-0.174036,-0.055141494,0.17427701,-0.98315156
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
3.1418043710000347,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.1689306329999454,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880138,0.16163424,0.22786121,0.18405262,-0.7716487,-0.6088372,-0.9272759,-0.34176102,0.1528354,-0.32601213,0.5364304,-0.7784334,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.190645603999883,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.216726183999981,,0.09684841,0.0377481,0.3553368,-0.70284396,0.0993836,-0.7043669,-0.7085852,-0.18493624,0.68095934,-0.06258684,0.9777123,0.20040314,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020303064726336237,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.23822264599994,,0.09684841,0.0377481,0.3553368,-0.70284396,0.0993836,-0.7043669,-0.7085852,-0.18493624,0.68095934,-0.06258684,0.9777123,0.20040314,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020303064726336237,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.2594147749998683,,0.09684777,0.037747275,0.3553366,-0.70284045,0.09938718,-0.70437,-0.70858926,-0.18493085,0.68095654,-0.06258145,0.977713,0.2004016,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020295341993462012,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.2820884449999994,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.3047562649999236,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.327512795999837,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.3519455559999187,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.374545521999835,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.4005981450000036,,0.096848495,0.037745737,0.35533494,-0.70283794,0.09937841,-0.7043737,-0.708592,-0.18491669,0.68095756,-0.06257804,0.9777165,0.20038527,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182262667919615,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.4215434449999975,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.4415894429998843,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.4672055829998953,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.488330770999937,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.5092618290000246,,0.09684777,0.037747275,0.3553366,-0.70284045,0.09938718,-0.70437,-0.70858926,-0.18493085,0.68095654,-0.06258145,0.977713,0.2004016,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020295341993462012,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.5347624720000113,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.5577544899999793,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.5837587500000154,,0.09684782,0.037746098,0.35533568,-0.7028374,0.09938457,-0.7043735,-0.70859253,-0.18492109,0.68095565,-0.062577054,0.9777151,0.20039268,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.603621235999981,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.625783735999903,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.6504957559998275,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.6728394019999087,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880596,0.1616329,0.22786322,0.1840517,-0.7716441,-0.60884327,-0.9272761,-0.34176156,0.15283331,-0.3260122,0.5364366,-0.7784291,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.6942484679998415,,0.09684713,0.03774646,0.3553364,-0.70283693,0.09939074,-0.704373,-0.7085932,-0.18492547,0.68095386,-0.06257606,0.97771364,0.20040008,,-0.23880507,0.16162965,0.22786185,0.1840493,-0.7716455,-0.60884213,-0.92727894,-0.3417555,0.15282948,-0.32600546,0.53643847,-0.7784305,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.71819947899985,,0.096808,0.03779907,0.35534203,-0.7028691,0.09939216,-0.7043408,-0.70856124,-0.18494156,0.6809827,-0.06257758,0.97771037,0.20041516,,-0.23880048,0.16163093,0.22785981,0.1840502,-0.7716501,-0.60883623,-0.92727876,-0.34175503,0.15283158,-0.32600534,0.5364322,-0.7784349,,0.09587853,-0.017180718,0.26113626,-0.97602713,0.13845287,-0.16793303,0.11109045,0.98041093,0.16264446,0.18716198,0.1400897,-0.9722886,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.7398322169999574,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.23878437,0.16165072,0.22785866,0.18409522,-0.77161,-0.6088734,-0.92725325,-0.34182566,0.15282845,-0.32605255,0.5364449,-0.7784064,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.76552822199983,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.2387889,0.16164942,0.22786067,0.18409432,-0.77160543,-0.60887945,-0.92725337,-0.3418262,0.1528264,-0.32605267,0.5364511,-0.77840215,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.7882743519999167,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.2387889,0.16164942,0.22786067,0.18409432,-0.77160543,-0.60887945,-0.92725337,-0.3418262,0.1528264,-0.32605267,0.5364511,-0.77840215,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.8083083949998127,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.23878807,0.16164614,0.22785924,0.18409187,-0.77160686,-0.6088785,-0.9272562,-0.34182015,0.15282258,-0.3260459,0.536453,-0.7784037,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.8325355150000178,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.23878342,0.16164744,0.22785732,0.18409277,-0.7716114,-0.6088724,-0.9272561,-0.34181964,0.15282466,-0.3260458,0.53644675,-0.77840793,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
3.8549989399998594,,0.096764944,0.037816368,0.35534653,-0.7029013,0.099381045,-0.70431036,-0.70852983,-0.18493557,0.6810171,-0.06257187,0.97771275,0.20040591,,-0.23882708,0.1616362,0.22788608,0.18408638,-0.7715573,-0.608943,-0.9272539,-0.34183416,0.15280542,-0.32605565,0.53651536,-0.77835655,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.181050665008705,0.11548425475693525
3.8759736219999468,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.2388669,0.16162956,0.22791436,0.18408331,-0.7715063,-0.6090084,-0.92724866,-0.3418542,0.15279205,-0.3260722,0.5365759,-0.7783079,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
3.9004781669998465,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.2388669,0.16162956,0.22791436,0.18408331,-0.7715063,-0.6090084,-0.92724866,-0.3418542,0.15279205,-0.3260722,0.5365759,-0.7783079,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
3.921727531999977,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.238866,0.16162628,0.22791292,0.18408084,-0.7715077,-0.6090075,-0.9272516,-0.3418482,0.15278825,-0.32606542,0.53657776,-0.77830946,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
3.9428972169998815,,0.09676427,0.03781673,0.35534728,-0.70290077,0.09938719,-0.7043101,-0.7085305,-0.18493995,0.68101525,-0.062570885,0.9777112,0.20041332,,-0.238866,0.16162628,0.22791292,0.18408084,-0.7715077,-0.6090075,-0.9272516,-0.3418482,0.15278825,-0.32606542,0.53657776,-0.77830946,,0.09583204,-0.017163604,0.26114184,-0.9760217,0.13849679,-0.16792905,0.111134864,0.9804057,0.16264592,0.18716455,0.14008321,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
