Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.057752545922994614,-0.057752545922994614,-0.057752545922994614,0.9958311915397644,-0.09010551124811172,0.014183759689331055,-0.09093094617128372,-0.9929172992706299,0.07646451890468597,0.007193425670266151,-0.07743550091981888,-0.9969714283943176
si_T_rci
0,-0.05916088446974754,-0.05916088446974754,-0.05916088446974754,0.9887160062789917,-0.09188581258058548,-0.11831186711788177,-0.08331919461488724,-0.9936638474464417,0.07543273270130157,-0.12449342757463455,-0.064723901450634,-0.9901071786880493
lc_T_ecm
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
rc_T_ecm
5.271020427986514,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.295703176991083,,-0.013317465782165527,0.03795234113931656,-0.17095667123794556,0.823334276676178,-0.37257781624794006,-0.4281430244445801,-0.4714464843273163,-0.8689731955528259,-0.15041223168373108,-0.31600451469421387,0.32568609714508057,-0.8911058902740479,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.324694573006127,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.348275942989858,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.375346432003425,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.3964599469909444,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.426953404006781,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.455996248987503,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.478695955011062,,-0.013317465782165527,0.03795234113931656,-0.17095667123794556,0.823334276676178,-0.37257781624794006,-0.4281430244445801,-0.4714464843273163,-0.8689731955528259,-0.15041223168373108,-0.31600451469421387,0.32568609714508057,-0.8911058902740479,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.499814590002643,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.527592580998316,,-0.013316698372364044,0.037952885031700134,-0.17095670104026794,0.8233316540718079,-0.37257710099220276,-0.4281487464904785,-0.471449077129364,-0.8689711689949036,-0.1504155695438385,-0.31600749492645264,0.32569223642349243,-0.8911025524139404,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.557918225007597,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.579750178003451,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.6070892740099225,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.62895244100946,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.657469789992319,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.685197024984518,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.708653303008759,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.730428801995004,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.758616778010037,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.788895831006812,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.812374173983699,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.83942223599297,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.860868393006967,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.8900197930051945,,-0.013319633901119232,0.03795386850833893,-0.1709226667881012,0.8232126832008362,-0.3725055456161499,-0.42843958735466003,-0.4715191721916199,-0.868916928768158,-0.15050959587097168,-0.3162126839160919,0.32591891288757324,-0.8909469246864319,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.9148350289906375,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.03869205713272095,0.015573002398014069,-0.5828609466552734,0.8288934826850891,-0.40334802865982056,0.38761571049690247,-0.31773948669433594,-0.9097486734390259,-0.26720574498176575,0.4604097306728363,0.09832428395748138,-0.8822444677352905,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
5.941742752009304,,-0.013318851590156555,0.0379544161260128,-0.17092271149158478,0.8232100009918213,-0.3725048005580902,-0.4284452795982361,-0.47152179479599,-0.8689149618148804,-0.1505129039287567,-0.3162156939506531,0.3259250521659851,-0.8909436464309692,,0.0386931411921978,0.015572596341371536,-0.582859992980957,0.8288972973823547,-0.4033462703227997,0.38760945200920105,-0.3177393972873688,-0.9097493290901184,-0.2672037184238434,0.4604030251502991,0.09832563251256943,-0.8822477459907532,,-0.05777936056256294,-0.0577499158680439,-0.057762857526540756,0.9958253502845764,-0.09016919136047363,0.01418866403400898,-0.09099479764699936,-0.9929115176200867,0.07646360993385315,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
