Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05714459344744682,-0.05714459344744682,-0.05714459344744682,0.9868468046188354,-0.11315871775150299,-0.11544910818338394,-0.11315871775150299,-0.9935551881790161,0.006575279403477907,-0.11544910818338394,0.006575279403477907,-0.9932916164398193
si_T_rci
0,-0.05697501450777054,-0.05697501450777054,-0.05697501450777054,0.9910098910331726,-0.11529373377561569,-0.06787262111902237,-0.10561259835958481,-0.9855880737304688,0.1321445107460022,-0.08212988078594208,-0.12378831207752228,-0.9889039993286133
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
rc_T_ecm
0,-8.326672684688674e-17,-1.119764003743029e-15,4.3725873616340394e-16,0.9962640404701233,-0.08602791279554367,-0.00755940331146121,0.08463667333126068,0.9552455544471741,0.28344762325286865,-0.017163321375846863,-0.2830284833908081,0.9589579105377197
3.424510245997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.4883839120157063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.520986721996451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.582405404013116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.618932343000779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.659738907997962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.7082002249953803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.739715725998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.7897553720104042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.836421549000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.8722193450084887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.9201044870133046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.972276865009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.005047223006841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.046293434017571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.10325015799026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.137301626004046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.178169940016232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.228914914012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.268771714007016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.308002042991575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.369698736991268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.400033654994331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.44123055000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.487736656999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.522881776007125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.572261452005478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.624005416000728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.663027855014661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.715452756994637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.746189694007626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.805821534013376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.837257923994912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.875571701995796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.9394375210104045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
4.971489070012467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
5.022386571014067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
5.076246721990174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17137780785560608,1.5510554313659668,0.7148817777633667,0.9459844827651978,0.4813483655452728,-0.16392827033996582,-0.192672461271286,2.7971043586730957,0.6513925194740295,0.2663699984550476,0.8858903646469116,1.2621339559555054,,,,,,,,,,,,,,,,,,,,,
5.109862465003971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.151930021005683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.209779274009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.243270631995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.306775286997436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.343607337999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.394605656008935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.4439711140003055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.500472929998068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.542929187009577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.58504406400607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.6406851510109846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.67208393101464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.7216331959934905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.769224616000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.80757712200284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.843480091018137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.893410132004647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.9265517340099905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
5.978066265990492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
6.036072396993404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
6.061181736004073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
6.119224469992332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713806539773941,1.5510503053665161,0.7148841023445129,0.9459787607192993,0.4813739061355591,-0.1639280915260315,-0.19269604980945587,2.797091007232666,0.6513962149620056,0.26637002825737,0.8858932256698608,1.2621350288391113,,,,,,,,,,,,,,,,,,,,,
