Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.528497831022833,,0.02963575,0.03871037,0.33110818,-0.7140007,-0.56013906,-0.42005593,-0.6868137,0.4438281,0.57558995,-0.13597782,0.6994718,-0.70160466,,0.0010756813,-0.004992442,0.57499754,0.54367626,-0.81019723,0.21908066,-0.6633056,-0.25484422,0.70361954,-0.5142391,-0.5278586,-0.675961,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.556005509977695,,0.02963575,0.03871037,0.33110818,-0.7140007,-0.56013906,-0.42005593,-0.6868137,0.4438281,0.57558995,-0.13597782,0.6994718,-0.70160466,,0.0010756813,-0.004992442,0.57499754,0.54367626,-0.81019723,0.21908066,-0.6633056,-0.25484422,0.70361954,-0.5142391,-0.5278586,-0.675961,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.584635332983453,,0.02963575,0.03871037,0.33110818,-0.7140007,-0.56013906,-0.42005593,-0.6868137,0.4438281,0.57558995,-0.13597782,0.6994718,-0.70160466,,0.0010753348,-0.004992025,0.57499784,0.543678,-0.81019723,0.2190765,-0.6633001,-0.25484422,0.7036246,-0.5142443,-0.5278586,-0.675957,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.60691069898894,,0.029636195,0.038710028,0.33110762,-0.71400094,-0.56014204,-0.42005163,-0.68681353,0.44383284,0.57558656,-0.1359775,0.69946647,-0.70161,,0.0010753348,-0.004992025,0.57499784,0.543678,-0.81019723,0.2190765,-0.6633001,-0.25484422,0.7036246,-0.5142443,-0.5278586,-0.675957,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.63504671602277,,0.02963575,0.03871037,0.33110818,-0.7140007,-0.56013906,-0.42005593,-0.6868137,0.4438281,0.57558995,-0.13597782,0.6994718,-0.70160466,,0.0010756813,-0.004992442,0.57499754,0.54367626,-0.81019723,0.21908066,-0.6633056,-0.25484422,0.70361954,-0.5142391,-0.5278586,-0.675961,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.658126144029666,,0.02963575,0.03871037,0.33110818,-0.7140007,-0.56013906,-0.42005593,-0.6868137,0.4438281,0.57558995,-0.13597782,0.6994718,-0.70160466,,0.0010767095,-0.004992122,0.57499814,0.5436783,-0.8101925,0.21909307,-0.663305,-0.2548352,0.7036233,-0.5142377,-0.5278702,-0.67595303,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.68922478100285,,0.02963575,0.03871037,0.33110818,-0.7141182,-0.55998933,-0.42005593,-0.68672067,0.4439721,0.57558995,-0.13583109,0.69950026,-0.7016047,,0.0010761973,-0.0049922857,0.57499784,0.54367733,-0.8101949,0.21908686,-0.6633053,-0.25483972,0.7036213,-0.5142384,-0.5278644,-0.675957,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.0,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.717359690985177,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010758489,-0.004991865,0.5749982,0.543679,-0.8101949,0.21908271,-0.6632998,-0.2548397,0.7036266,-0.5142436,-0.5278644,-0.67595303,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.741036556020845,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010763649,-0.0049917046,0.5749985,0.54367995,-0.8101925,0.21908891,-0.66329956,-0.25483513,0.7036285,-0.51424295,-0.5278702,-0.675949,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.769908194022719,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010767095,-0.004992122,0.57499814,0.5436783,-0.8101925,0.21909307,-0.663305,-0.2548352,0.7036233,-0.5142377,-0.5278702,-0.67595303,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.79776706598932,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010755025,-0.004991444,0.5749985,0.54368067,-0.8101949,0.21907856,-0.6632944,-0.25483963,0.70363164,-0.51424885,-0.52786446,-0.675949,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.17983928044206615,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.82351297599962,,0.029636195,0.038710028,0.33110762,-0.7142358,-0.5598425,-0.4200517,-0.6866274,0.44412082,0.57558644,-0.13568404,0.6995234,-0.7016101,,0.0010753348,-0.004992025,0.57499784,0.543678,-0.81019723,0.2190765,-0.6633001,-0.25484422,0.7036246,-0.5142443,-0.5278586,-0.675957,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.852777678985149,,0.029636195,0.038710028,0.33110762,-0.7142358,-0.5598425,-0.4200517,-0.6866274,0.44412082,0.57558644,-0.13568404,0.6995234,-0.7016101,,0.0010763649,-0.0049917046,0.5749985,0.54367995,-0.8101925,0.21908891,-0.66329956,-0.25483513,0.7036285,-0.51424295,-0.5278702,-0.675949,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.878437624021899,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010758489,-0.004991865,0.5749982,0.543679,-0.8101949,0.21908271,-0.6632998,-0.2548397,0.7036266,-0.5142436,-0.5278644,-0.67595303,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.90408748300979,,0.02963575,0.03871037,0.33110818,-0.7142355,-0.55983955,-0.42005602,-0.6866276,0.44411615,0.5755899,-0.13568436,0.6995287,-0.7016047,,0.0010756813,-0.004992442,0.57499754,0.54367626,-0.81019723,0.21908066,-0.6633056,-0.25484422,0.70361954,-0.5142391,-0.5278586,-0.675961,,0.024664015,-0.01812826,0.1813673,-0.9905184,0.11656245,0.07270715,0.122444116,0.98904085,0.08249768,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.93260207498679,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.958021336991806,,0.029663708,0.038667947,0.33110893,-0.7142024,-0.55986243,-0.42008206,-0.6866658,0.44411042,0.57554847,-0.13566515,0.69951403,-0.701623,,0.00096647814,-0.0049968045,0.5749806,0.54358166,-0.8102508,0.21911758,-0.66336,-0.25475997,0.70359856,-0.5142689,-0.5278171,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33892757765109105,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
9.987656823010184,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.00096647814,-0.0049968045,0.5749806,0.54358166,-0.8102508,0.21911758,-0.66336,-0.25475997,0.70359856,-0.5142689,-0.5278171,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.009692360996269,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.039037808019202,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.068219674983993,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.00096596405,-0.004996961,0.57498026,0.5435806,-0.8102532,0.2191114,-0.66336024,-0.25476453,0.7035966,-0.5142696,-0.5278113,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.091519602981862,,0.029663708,0.038667947,0.33110893,-0.7142024,-0.55986243,-0.42008206,-0.6866658,0.44411042,0.57554847,-0.13566515,0.69951403,-0.701623,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33892757765109105,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.12006772699533,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.145071293984074,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.0009668246,-0.0049972218,0.57498026,0.54357994,-0.8102508,0.21912174,-0.66336536,-0.25476003,0.7035934,-0.5142637,-0.527817,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.172590892994776,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.00096647814,-0.0049968045,0.5749806,0.54358166,-0.8102508,0.21911758,-0.66336,-0.25475997,0.70359856,-0.5142689,-0.5278171,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.200779508973937,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.00096647814,-0.0049968045,0.5749806,0.54358166,-0.8102508,0.21911758,-0.66336,-0.25475997,0.70359856,-0.5142689,-0.5278171,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.224720082012936,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.254614827979822,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.275543208001181,,0.029662821,0.03866864,0.33111006,-0.7142019,-0.5598566,-0.42009068,-0.68666613,0.44410095,0.57555526,-0.13566574,0.69952476,-0.70161223,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.306642203009687,,0.029663265,0.038668297,0.3311095,-0.71420217,-0.5598595,-0.42008635,-0.6866659,0.44410568,0.57555187,-0.13566545,0.6995194,-0.7016177,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.33631556702312,,0.029662821,0.03866864,0.33111006,-0.7140846,-0.5600063,-0.42009068,-0.6867592,0.4439569,0.5755554,-0.13581248,0.69949627,-0.70161223,,0.00096647814,-0.0049968045,0.5749806,0.54358166,-0.8102508,0.21911758,-0.66336,-0.25475997,0.70359856,-0.5142689,-0.5278171,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.0,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.35765232698759,,0.029663265,0.038668297,0.3311095,-0.7139674,-0.56015897,-0.42008632,-0.68685204,0.44381762,0.57555205,-0.1359589,0.6994625,-0.7016176,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.387812415021472,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.416046269994695,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.44109744898742,,0.029663265,0.038668297,0.3311095,-0.7139674,-0.56015897,-0.42008632,-0.68685204,0.44381762,0.57555205,-0.1359589,0.6994625,-0.7016176,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.468243487004656,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
