Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
45.235004167072475,,0.050286166,0.15104045,0.14643836,-0.50277615,-0.85869855,-0.09926239,-0.72592545,0.35708743,0.5878102,-0.4693064,0.36759388,-0.802886,,0.45063674,0.09069508,0.26335758,0.19757324,-0.69555724,0.69077146,-0.9768746,-0.0809439,0.19789928,-0.081736535,-0.7138965,-0.6954643,,0.08123402,-0.038979307,0.23238577,-0.99280155,0.1120994,0.042178016,0.119508,0.9505147,0.28677458,-0.007943567,0.28975084,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.25689105503261,,0.050287917,0.15104236,0.1464396,-0.5027779,-0.85869807,-0.09925777,-0.7259205,0.35708886,0.5878154,-0.46931204,0.36759377,-0.8028828,,0.45063674,0.09069508,0.26335758,0.19757324,-0.69555724,0.69077146,-0.9768746,-0.0809439,0.19789928,-0.081736535,-0.7138965,-0.6954643,,0.08123402,-0.038979307,0.23238577,-0.99280155,0.1120994,0.042178016,0.119508,0.9505147,0.28677458,-0.007943567,0.28975084,-0.957069,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.28448985610157,,0.050289664,0.1510443,0.14644086,-0.5027798,-0.85869765,-0.09925317,-0.7259156,0.35709032,0.58782053,-0.46931773,0.3675936,-0.8028796,,0.4506408,0.09069468,0.26336142,0.19757158,-0.69555223,0.69077694,-0.9768748,-0.080941275,0.1978987,-0.081736505,-0.7139017,-0.69545907,,0.08123402,-0.038979307,0.23238577,-0.99280155,0.1120994,0.042178016,0.119508,0.9505147,0.28677458,-0.007943567,0.28975084,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.31326068402268,,0.050289664,0.1510443,0.14644086,-0.5027798,-0.85869765,-0.09925317,-0.7259156,0.35709032,0.58782053,-0.46931773,0.3675936,-0.8028796,,0.4506408,0.09069468,0.26336142,0.19757158,-0.69555223,0.69077694,-0.9768748,-0.080941275,0.1978987,-0.081736505,-0.7139017,-0.69545907,,0.08123402,-0.038979307,0.23238577,-0.99280155,0.1120994,0.042178016,0.119508,0.9505147,0.28677458,-0.007943567,0.28975084,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.33390788710676,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.4506686,0.09067632,0.26338527,0.197577,-0.6955246,0.6908031,-0.9768756,-0.080952734,0.19789065,-0.08171545,-0.71392727,-0.6954352,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.356602685991675,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45066786,0.09068169,0.26338643,0.19758113,-0.69552416,0.6908024,-0.97687423,-0.08095117,0.19789809,-0.08172172,-0.71392787,-0.6954339,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.38377117505297,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.4506686,0.09067632,0.26338527,0.197577,-0.6955246,0.6908031,-0.9768756,-0.080952734,0.19789065,-0.08171545,-0.71392727,-0.6954352,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.4059248031117,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45066935,0.09067099,0.263384,0.19757286,-0.69552493,0.690804,-0.976877,-0.08095445,0.19788325,-0.08170919,-0.7139267,-0.69543654,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.13453000666899095,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.4328768090345,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.4506686,0.09067632,0.26338527,0.197577,-0.6955246,0.6908031,-0.9768756,-0.080952734,0.19789065,-0.08171545,-0.71392727,-0.6954352,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.45483118016273,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.4506686,0.09067632,0.26338527,0.197577,-0.6955246,0.6908031,-0.9768756,-0.080952734,0.19789065,-0.08171545,-0.71392727,-0.6954352,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.480043346993625,,0.050334163,0.15101089,0.14641777,-0.5027399,-0.8587204,-0.09925624,-0.7259407,0.35706142,0.5878072,-0.46932143,0.36756825,-0.80288893,,0.45066786,0.09068169,0.26338643,0.19758113,-0.69552416,0.6908024,-0.97687423,-0.08095117,0.19789809,-0.08172172,-0.71392787,-0.6954339,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.5060596910771,,0.050334163,0.15101089,0.14641777,-0.5027399,-0.8587204,-0.09925624,-0.7259407,0.35706142,0.5878072,-0.46932143,0.36756825,-0.80288893,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.52996085304767,,0.050335914,0.15101282,0.14641896,-0.5027419,-0.8587198,-0.09925161,-0.72593576,0.35706288,0.5878123,-0.469327,0.36756808,-0.8028858,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.55426698108204,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067677,0.09067553,0.2633929,0.19757366,-0.69551456,0.690814,-0.97687626,-0.08094752,0.19788949,-0.08171539,-0.7139376,-0.6954247,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.57926101912744,,0.050335914,0.15101282,0.14641896,-0.5027419,-0.8587198,-0.09925161,-0.72593576,0.35706288,0.5878123,-0.469327,0.36756808,-0.8028858,,0.450672,0.0906813,0.2633902,0.19757953,-0.6955192,0.6908078,-0.9768746,-0.08094849,0.19789752,-0.08172171,-0.713933,-0.69542867,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.6026242650114,,0.050334163,0.15101089,0.14641777,-0.5027399,-0.8587204,-0.09925624,-0.7259407,0.35706142,0.5878072,-0.46932143,0.36756825,-0.80288893,,0.45066786,0.09068169,0.26338643,0.19758113,-0.69552416,0.6908024,-0.97687423,-0.08095117,0.19789809,-0.08172172,-0.71392787,-0.6954339,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.6270019300282,,0.050335914,0.15101282,0.14641896,-0.5027419,-0.8587198,-0.09925161,-0.72593576,0.35706288,0.5878123,-0.469327,0.36756808,-0.8028858,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.65271768416278,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.68005250906572,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067677,0.09067553,0.2633929,0.19757366,-0.69551456,0.690814,-0.97687626,-0.08094752,0.19788949,-0.08171539,-0.7139376,-0.6954247,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.701785263139755,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.7231421880424,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.752082217950374,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.77897639409639,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.80042162211612,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067677,0.09067553,0.2633929,0.19757366,-0.69551456,0.690814,-0.97687626,-0.08094752,0.19788949,-0.08171539,-0.7139376,-0.6954247,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.13452228393611673,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.82326636998914,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.84946767706424,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.87208118010312,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.899454611120746,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.92303561209701,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.95065795513801,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.970523592084646,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
45.99621394905262,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.02121228701435,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.0466295031365,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.0692600030452,,0.05033765,0.15101476,0.14642021,-0.5027436,-0.8587194,-0.09924702,-0.7259309,0.3570643,0.5878175,-0.46933264,0.3675679,-0.80288255,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.09240033314563,,0.050285116,0.15100111,0.14641817,-0.5027202,-0.85871327,-0.09941805,-0.72600543,0.35697815,0.58777773,-0.46924245,0.36766574,-0.8028905,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004509004492259535,-0.013151524678287126,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
