0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9439762370002,,4.47323179244995,0.759239375591278,0.054687350988388,-0.291781425476074,0.06012673676014,-0.954593241214752,0.786708652973175,0.582726776599884,-0.203761741518974,0.544015467166901,-0.810440719127655,-0.217331141233444,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.004235731492729,0.392081400603384,0.525314516687842,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
10.9840625280003,,4.47776079177856,0.761999726295471,-0.089757591485977,-0.275208473205566,0.034807711839676,-0.960754215717316,0.791049242019653,0.576123893260956,-0.205723747611046,0.546352684497833,-0.816620826721191,-0.186088874936104,,1.57614004611969,0.717647075653076,-4.650230884552,-0.036344841122627,-0.896860063076019,-0.440818667411804,0.959469735622406,0.092036753892899,-0.26635867357254,0.279457926750183,-0.432632923126221,0.857165098190308,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.004235731492729,0.424017787998344,0.525151172621708,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.0277755940001,,4.47709894180298,0.769514262676239,-0.132483437657356,-0.271660834550858,0.026649296283722,-0.962024033069611,0.792873919010162,0.572778224945068,-0.208028793334961,0.545482456684112,-0.819277048110962,-0.176731005311012,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.001912910996716,0.433640385995324,0.525314516687842,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.0735093410003,,4.47728681564331,0.768269777297974,-0.130443558096886,-0.271654486656189,0.027120843529701,-0.962012648582458,0.792717635631561,0.573116719722748,-0.207691580057144,0.54571270942688,-0.819024682044983,-0.177188992500305,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002322820496012,0.433157852305008,0.525151172621708,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.113835655,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57612097263336,0.717621147632599,-4.6502423286438,-0.036341316998005,-0.896861970424652,-0.440815031528473,0.95947128534317,0.092036373913288,-0.266353011131287,0.279452830553055,-0.432628929615021,0.857168734073639,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.1563324200001,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.1833314970004,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.233867548,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57614004611969,0.717647075653076,-4.650230884552,-0.036344841122627,-0.896860063076019,-0.440818667411804,0.959469735622406,0.092036753892899,-0.26635867357254,0.279457926750183,-0.432632923126221,0.857165098190308,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.282299855,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57612097263336,0.717621147632599,-4.6502423286438,-0.036341316998005,-0.896861970424652,-0.440815031528473,0.95947128534317,0.092036373913288,-0.266353011131287,0.279452830553055,-0.432628929615021,0.857168734073639,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.3285020820003,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.3603771500002,,4.4774227142334,0.767454922199249,-0.130439162254334,-0.271494388580322,0.027196601033211,-0.962055683135986,0.792654454708099,0.573279619216919,-0.207482859492302,0.545884013175964,-0.818908274173737,-0.17719978094101,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433135651891979,0.525151172621708,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.4007689260002,,4.47742080688477,0.767453134059906,-0.13014055788517,-0.271529108285904,0.027249157428742,-0.962044358253479,0.792645215988159,0.573293685913086,-0.207479506731033,0.545880258083344,-0.818896651268005,-0.177264928817749,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002596093495543,0.433053973151838,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.4488918110001,,4.47741842269897,0.767448842525482,-0.129771009087563,-0.271571576595306,0.027314260601997,-0.962030589580536,0.792634010314941,0.573310792446137,-0.207475081086159,0.545875430107117,-0.818882524967194,-0.177345231175423,,1.57614004611969,0.717647075653076,-4.650230884552,-0.036344841122627,-0.896860063076019,-0.440818667411804,0.959469735622406,0.092036753892899,-0.26635867357254,0.279457926750183,-0.432632923126221,0.857165098190308,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.4972165100003,,4.4774169921875,0.767446339130402,-0.12969970703125,-0.271579414606094,0.027326822280884,-0.962027966976166,0.792632102966309,0.573313772678375,-0.207473993301392,0.545874238014221,-0.818879961967468,-0.177360400557518,,1.57611811161041,0.717667698860168,-4.65023565292358,-0.036342337727547,-0.896862268447876,-0.440814316272736,0.959468305110931,0.092040024697781,-0.266362845897675,0.279463291168213,-0.432627558708191,0.857166051864624,,0.429115653038025,1.81713819503784,4.14534568786621,-0.840745329856873,-0.539651691913605,-0.04385394603014,-0.51517379283905,0.822262108325958,-0.241828069090843,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.5271065290003,,4.47742986679077,0.767374038696289,-0.129677414894104,-0.271571427583694,0.027343779802322,-0.962029755115509,0.792655944824219,0.573284327983856,-0.207464396953583,0.545843720436096,-0.818899989128113,-0.17736192047596,,1.57617390155792,0.717616081237793,-4.65022468566895,-0.036374017596245,-0.896857917308807,-0.440820574760437,0.95947390794754,0.092004470527172,-0.266355246305466,0.27944028377533,-0.432644128799439,0.857165217399597,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.5663127990001,,4.47744083404541,0.767260730266571,-0.129469215869904,-0.271576642990112,0.027393698692322,-0.96202689409256,0.792664110660553,0.573281109333038,-0.207441970705986,0.54582929611206,-0.818900644779205,-0.177403792738915,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.623855287,,4.47744083404541,0.767260730266571,-0.129469215869904,-0.271576642990112,0.027393698692322,-0.96202689409256,0.792664110660553,0.573281109333038,-0.207441970705986,0.54582929611206,-0.818900644779205,-0.177403792738915,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.6626678160001,,4.47744083404541,0.767260730266571,-0.129469215869904,-0.271576642990112,0.027393698692322,-0.96202689409256,0.792664110660553,0.573281109333038,-0.207441970705986,0.54582929611206,-0.818900644779205,-0.177403792738915,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002596093495543,0.432972294411698,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.7005397760004,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.750559822,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.7778333630004,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.8141849250001,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642412185669,0.717709064483643,-4.65014934539795,-0.036434821784496,-0.896832823753357,-0.440866321325302,0.959469258785248,0.091969735920429,-0.266383707523346,0.27944803237915,-0.432703256607056,0.857132792472839,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.859720291,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.9110484110001,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.9351901489999,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642412185669,0.717709064483643,-4.65014934539795,-0.036434821784496,-0.896832823753357,-0.440866321325302,0.959469258785248,0.091969735920429,-0.266383707523346,0.27944803237915,-0.432703256607056,0.857132792472839,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
11.9802099370004,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.016674686,,4.47737216949463,0.767666101455689,-0.129286572337151,-0.271677911281586,0.027388334274292,-0.961998462677002,0.79269015789032,0.573208332061768,-0.207544147968292,0.545741200447083,-0.818951725959778,-0.177438527345657,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432942555248142,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.0640780540002,,4.47736930847168,0.767661869525909,-0.128916785120964,-0.271720409393311,0.027453437447548,-0.961984574794769,0.792678952217102,0.573225438594818,-0.207539707422256,0.545736312866211,-0.818937599658966,-0.177518859505653,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432860876508001,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.1135204130001,,4.47736644744873,0.76765763759613,-0.128547117114067,-0.271762907505035,0.027518525719643,-0.961970746517181,0.792667746543884,0.573242485523224,-0.207535281777382,0.545731425285339,-0.818923473358154,-0.177599132061005,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.144656729,,4.47736644744873,0.76765763759613,-0.128547117114067,-0.271762907505035,0.027518525719643,-0.961970746517181,0.792667746543884,0.573242485523224,-0.207535281777382,0.545731425285339,-0.818923473358154,-0.177599132061005,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.1808329370001,,4.47736644744873,0.76765763759613,-0.128547117114067,-0.271762907505035,0.027518525719643,-0.961970746517181,0.792667746543884,0.573242485523224,-0.207535281777382,0.545731425285339,-0.818923473358154,-0.177599132061005,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.2279398600003,,4.47736644744873,0.76765763759613,-0.128547117114067,-0.271762907505035,0.027518525719643,-0.961970746517181,0.792667746543884,0.573242485523224,-0.207535281777382,0.545731425285339,-0.818923473358154,-0.177599132061005,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
