Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
10.826405829000123,,0.05624829,-0.05149039,0.38485283,-0.67859936,-0.0725728,-0.73091453,-0.54083,0.72269654,0.43036324,0.49699685,0.6873447,-0.52967095,,-0.1474964,0.16161154,0.16012967,0.22953826,-0.9099456,-0.34541452,-0.8928001,-0.3381709,0.29757077,-0.3875823,0.24008225,-0.89002275,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28941713719443773,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
10.855427265000344,,0.05624829,-0.05149039,0.38485283,-0.67859936,-0.0725728,-0.73091453,-0.54083,0.72269654,0.43036324,0.49699685,0.6873447,-0.52967095,,-0.14749533,0.16160846,0.16012816,0.22953387,-0.90994716,-0.34541333,-0.8928035,-0.33816504,0.2975671,-0.38757703,0.24008456,-0.8900244,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28941713719443773,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
10.886243464000017,,0.05624829,-0.05149039,0.38485283,-0.67859936,-0.0725728,-0.73091453,-0.54083,0.72269654,0.43036324,0.49699685,0.6873447,-0.52967095,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28941713719443773,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
10.923899895999966,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.14758757,0.16159195,0.16015546,0.22953375,-0.9098889,-0.34556684,-0.8927921,-0.3382222,0.29753625,-0.38760325,0.2402248,-0.8899752,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
10.97616429100026,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.025023018999946,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.068882558000041,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.116548111000156,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.151054937000026,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.14758757,0.16159195,0.16015546,0.22953375,-0.9098889,-0.34556684,-0.8927921,-0.3382222,0.29753625,-0.38760325,0.2402248,-0.8899752,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.18388863600012,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.14758757,0.16159195,0.16015546,0.22953375,-0.9098889,-0.34556684,-0.8927921,-0.3382222,0.29753625,-0.38760325,0.2402248,-0.8899752,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.218098872000155,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.245574168000076,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.271307873000296,,0.056248073,-0.05149091,0.3848527,-0.6785957,-0.07257706,-0.7309175,-0.5408321,0.72269905,0.43035626,0.49699956,0.6873416,-0.52967256,,-0.14758757,0.16159195,0.16015546,0.22953375,-0.9098889,-0.34556684,-0.8927921,-0.3382222,0.29753625,-0.38760325,0.2402248,-0.8899752,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.319059499000105,,0.056247443,-0.051490847,0.38485363,-0.6785871,-0.07257297,-0.7309259,-0.54084,0.72269267,0.43035704,0.49700263,0.6873487,-0.52966034,,-0.1475865,0.16158886,0.16015399,0.22952934,-0.9098905,-0.34556568,-0.89279556,-0.33821633,0.2975326,-0.38759798,0.2402271,-0.8899768,,0.0741654,-0.04182967,0.23911732,-0.9922214,0.12403728,-0.010553943,0.115518734,0.9490302,0.2932523,0.046390224,0.28975198,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.3783200820003,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14762753,0.1616031,0.16014008,0.22951812,-0.90988886,-0.3455773,-0.89278156,-0.33822036,0.29756996,-0.3876368,0.24022737,-0.88995993,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.423234781000247,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14763254,0.16160184,0.16014056,0.22951746,-0.9098864,-0.34558436,-0.8927817,-0.33822215,0.29756773,-0.38763702,0.24023445,-0.8899579,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.480146200000036,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14762753,0.1616031,0.16014008,0.22951812,-0.90988886,-0.3455773,-0.89278156,-0.33822036,0.29756996,-0.3876368,0.24022737,-0.88995993,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.514579682000203,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14763367,0.16160491,0.16014211,0.22952187,-0.9098848,-0.3455856,-0.8927781,-0.33822802,0.2975714,-0.38764232,0.24023217,-0.8899561,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556750329166595,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
11.548066184000163,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.1475831,0.16161597,0.16012871,0.2295248,-0.9099157,-0.34550235,-0.8927821,-0.33820057,0.29759088,-0.38763162,0.24015382,-0.8899819,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.577223615000094,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.619783798000299,,0.05634238,-0.05153871,0.3848238,-0.6786049,-0.07268156,-0.73089856,-0.5408715,0.72269857,0.43030757,0.496944,0.6873311,-0.52973825,,-0.14753748,0.16162574,0.16011585,0.2295271,-0.90994394,-0.34542614,-0.89278597,-0.33817494,0.29760814,-0.38762116,0.24008256,-0.8900057,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.19697602468997033,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.662914763000117,,0.056342065,-0.051538683,0.38482428,-0.67860055,-0.07267949,-0.7309028,-0.5408755,0.72269535,0.43030795,0.49694556,0.68733466,-0.5297321,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.722254179000174,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14754637,0.16162014,0.16011517,0.22952133,-0.9099406,-0.3454391,-0.89278966,-0.3381726,0.29759997,-0.38761628,0.24009895,-0.89000344,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556673101837852,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.764631789000305,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14754246,0.16162446,0.16011631,0.22952645,-0.90994143,-0.34543324,-0.89278615,-0.3381767,0.2976059,-0.38762134,0.24008963,-0.8900037,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556750329166595,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.797546433000207,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.829561608999938,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14754637,0.16162014,0.16011517,0.22952133,-0.9099406,-0.3454391,-0.89278966,-0.3381726,0.29759997,-0.38761628,0.24009895,-0.89000344,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556673101837852,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.86216979100027,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14754246,0.16162446,0.16011631,0.22952645,-0.90994143,-0.34543324,-0.89278615,-0.3381767,0.2976059,-0.38762134,0.24008963,-0.8900037,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556750329166595,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.914561287000197,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07267743,-0.730907,-0.5408795,0.7226922,0.43030834,0.49694714,0.6873383,-0.529726,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
11.9576107580001,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.1475386,0.16162881,0.1601174,0.2295315,-0.9099424,-0.3454274,-0.89278257,-0.33818078,0.29761183,-0.38762644,0.2400803,-0.8900041,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006796004929317569,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.008153509000294,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753748,0.16162574,0.16011585,0.2295271,-0.90994394,-0.34542614,-0.89278597,-0.33817494,0.29760814,-0.38762116,0.24008256,-0.8900057,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.039013424000132,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.06281153100008,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.095667455000239,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753748,0.16162574,0.16011585,0.2295271,-0.90994394,-0.34542614,-0.89278597,-0.33817494,0.29760814,-0.38762116,0.24008256,-0.8900057,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.122950350000337,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14754246,0.16162446,0.16011631,0.22952645,-0.90994143,-0.34543324,-0.89278615,-0.3381767,0.2976059,-0.38762134,0.24008963,-0.8900037,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556750329166595,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.162604353999996,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.207440346000112,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14753643,0.16162267,0.16011429,0.22952269,-0.9099456,-0.34542498,-0.8927895,-0.33816907,0.2976045,-0.38761583,0.24008484,-0.8900075,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
