Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
3.078518556999825,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.1021248100000776,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.1285795349999717,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126595,-1.535783,-3.6797996,0.30152452,-0.9401855,0.15853803,-0.8743187,-0.33897483,-0.34736568,0.38032854,-0.033873506,-0.92423093,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.1499119669997526,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.1782777180001176,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.2014641480000137,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.2297599429998627,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.2519353650000085,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.2798706580001635,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.306447281000146,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.336912785000095,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.365024098000049,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.395685073000095,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.4193829370001367,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.4465086279997195,,0.20456395,-1.5895265,-3.9631765,-0.5832395,-0.6472745,-0.49078247,-0.80443174,0.5441393,0.23833135,0.112788185,0.5338053,-0.83805174,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.47239631299999,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.5017066149998755,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.5274374669997997,,0.20456462,-1.5895256,-3.9631765,-0.58324325,-0.6472745,-0.49077797,-0.80442995,0.5441393,0.23833756,0.112781726,0.5338053,-0.83805263,,0.15126553,-1.5357833,-3.6797996,0.30152747,-0.9401855,0.15853216,-0.874317,-0.33897546,-0.3473693,0.3803301,-0.033865966,-0.9242306,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.5515734679997877,,0.20456535,-1.5895262,-3.9631772,-0.5832438,-0.6472778,-0.490773,-0.8044295,0.5441418,0.23833345,0.11278217,0.53379875,-0.8380567,,0.15126513,-1.5357835,-3.6797998,0.30153048,-0.9401855,0.15852627,-0.87431526,-0.33897611,-0.34737295,0.38033164,-0.033858433,-0.92423016,,0.19840631,-1.6514713,-4.0169344,-0.9999525,0.009278631,0.0029866917,0.008678369,0.9869735,-0.16064839,-0.004438383,-0.16061482,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.584051034999902,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94017667,0.15854493,-0.87432164,-0.3389985,-0.34733528,0.380303,-0.033880904,-0.9242412,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.614358667000033,,0.20458345,-1.5895332,-3.963175,-0.58323467,-0.6472851,-0.49077415,-0.80443454,0.54414284,0.23831451,0.11279379,0.533789,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.6428442559999894,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.667209866000121,,0.20458345,-1.5895332,-3.963175,-0.58323467,-0.6472851,-0.49077415,-0.80443454,0.54414284,0.23831451,0.11279379,0.533789,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.9401896,0.15846227,-0.8743199,-0.33897075,-0.34736663,0.38030455,-0.03379788,-0.92424357,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
3.695582456000011,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.724007706000066,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.7494414819998383,,0.20458345,-1.5895332,-3.963175,-0.58323467,-0.6472851,-0.49077415,-0.80443454,0.54414284,0.23831451,0.11279379,0.533789,-0.8380614,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.7801065909998215,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.8041691379999065,,0.20458345,-1.5895332,-3.963175,-0.58323467,-0.6472851,-0.49077415,-0.80443454,0.54414284,0.23831451,0.11279379,0.533789,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.830829682000058,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.8549683739997818,,0.20458272,-1.5895325,-3.9631746,-0.58323413,-0.6472819,-0.49077913,-0.804435,0.5441403,0.23831865,0.11279334,0.5337955,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.882198115999927,,0.20458345,-1.5895332,-3.963175,-0.583099,-0.6474074,-0.49077415,-0.8045486,0.5439741,0.23831451,0.11268186,0.5338126,-0.8380614,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.0,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.9068517410000823,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.931667700000162,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.9566768479999155,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
3.9806350579997343,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.0062648029997945,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.031679134000115,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
