Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.04976115,0.047440402,0.29524562,0.9937468,0.11022242,0.01783984,0.111495815,-0.988143,-0.10555568,0.005993711,0.106884696,-0.99425334
rci_T_si
,,-0.05792119,0.050294437,0.39328775,0.9950663,0.09854892,0.011454966,0.0991106,-0.9926267,-0.06977982,0.004493779,0.07057086,-0.99749666
ecm_T_lc
,,0.007666607,0.00063629355,0.01577023,-0.9989534,-0.044765916,-0.009387498,0.044879016,-0.9989179,-0.012205263,-0.00883096,-0.01261379,0.99988145
13.76131991299917,,0.059183117,0.057445798,0.43269062,-0.618609,-0.29407468,-0.7285898,-0.7818744,0.1390233,0.6077375,-0.07742924,0.94561756,-0.31593055,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.787319158998798,,0.059183117,0.057445798,0.43269062,-0.618609,-0.29407468,-0.7285898,-0.7818744,0.1390233,0.6077375,-0.07742924,0.94561756,-0.31593055,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.809325996999178,,0.05918382,0.057445318,0.43268988,-0.61860955,-0.29407984,-0.7285872,-0.78187406,0.13902855,0.60773677,-0.077428676,0.9456152,-0.3159378,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.831090195999423,,0.059184525,0.057444833,0.43268913,-0.6186101,-0.29408497,-0.7285847,-0.78187364,0.13903381,0.60773593,-0.0774281,0.9456128,-0.31594497,,0.009909425,0.04231243,0.72124076,0.2632249,-0.9547311,0.13856837,-0.9528544,-0.2797593,-0.1174866,0.15093392,-0.10111007,-0.98335934,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.857422893999683,,0.059184525,0.057444833,0.43268913,-0.6186101,-0.29408497,-0.7285847,-0.78187364,0.13903381,0.60773593,-0.0774281,0.9456128,-0.31594497,,0.009909425,0.04231243,0.72124076,0.2632249,-0.9547311,0.13856837,-0.9528544,-0.2797593,-0.1174866,0.15093392,-0.10111007,-0.98335934,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.879518517998804,,0.059184525,0.057444833,0.43268913,-0.6186101,-0.29408497,-0.7285847,-0.78187364,0.13903381,0.60773593,-0.0774281,0.9456128,-0.31594497,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.0013663649976544045,0.5223878986140325,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.906068602000232,,0.05918459,0.057446286,0.43268996,-0.61867577,-0.2942032,-0.7284812,-0.78181154,0.13904296,0.60781384,-0.07753055,0.9455747,-0.31603396,,0.009909425,0.04231243,0.72124076,0.2632249,-0.9547311,0.13856837,-0.9528544,-0.2797593,-0.1174866,0.15093392,-0.10111007,-0.98335934,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.925939832999575,,0.059183184,0.057447255,0.43269145,-0.6186747,-0.2941929,-0.72848624,-0.78181225,0.13903247,0.6078153,-0.077531695,0.9455794,-0.31601954,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.20762567332352594,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.953945813998871,,0.059185296,0.057445806,0.43268922,-0.61867625,-0.29426783,-0.72845465,-0.7818112,0.13909787,0.6078018,-0.07752998,0.94554645,-0.31611842,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.5221948019701954,0.5241711082249021,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.977193966999039,,0.059185296,0.057445806,0.43268922,-0.61867625,-0.29420832,-0.72847867,-0.7818112,0.13904822,0.60781306,-0.07752998,0.94557226,-0.3160412,,0.009909425,0.04231243,0.72124076,0.2632249,-0.9547311,0.13856837,-0.9528544,-0.2797593,-0.1174866,0.15093392,-0.10111007,-0.98335934,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
13.996222547999423,,0.059185296,0.057445806,0.43268922,-0.61867625,-0.29420832,-0.72847867,-0.7818112,0.13904822,0.60781306,-0.07752998,0.94557226,-0.3160412,,0.0099089965,0.042312272,0.7212405,0.2632279,-0.95473117,0.13856232,-0.95285326,-0.2797618,-0.117489964,0.1509358,-0.10110292,-0.98335975,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.023675626000113,,0.059185296,0.057445806,0.43268922,-0.61867625,-0.29420832,-0.72847867,-0.7818112,0.13904822,0.60781306,-0.07752998,0.94557226,-0.3160412,,0.009909425,0.04231243,0.72124076,0.2632249,-0.9547311,0.13856837,-0.9528544,-0.2797593,-0.1174866,0.15093392,-0.10111007,-0.98335934,,0.05013511,0.018816471,0.3150563,-0.99775463,-0.06684472,-0.0041886047,-0.06687007,0.99071616,0.118362926,-0.0037622165,0.11837722,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.046198820999052,,0.05922147,0.057429604,0.43270138,-0.6186589,-0.29418743,-0.7285019,-0.78182656,0.1390411,0.60779506,-0.0775139,0.9455798,-0.31602252,,0.009895958,0.042281505,0.72125155,0.26320267,-0.95473486,0.13858485,-0.9528558,-0.2797426,-0.11751505,0.15096381,-0.10112109,-0.9833536,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.07435086499936,,0.05922076,0.05743009,0.43270212,-0.61865836,-0.2941823,-0.7285044,-0.78182685,0.13903588,0.6077957,-0.07751448,0.9455822,-0.31601533,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.094774249999318,,0.05922147,0.057429604,0.43270138,-0.6186589,-0.29418743,-0.7285019,-0.78182656,0.1390411,0.60779506,-0.0775139,0.9455798,-0.31602252,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.121819271000277,,0.05922076,0.05743009,0.43270212,-0.61865836,-0.2941823,-0.7285044,-0.78182685,0.13903588,0.6077957,-0.07751448,0.9455822,-0.31601533,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.145380730999022,,0.05922147,0.057429604,0.43270138,-0.6186589,-0.29418743,-0.7285019,-0.78182656,0.1390411,0.60779506,-0.0775139,0.9455798,-0.31602252,,0.009895958,0.042281505,0.72125155,0.26320267,-0.95473486,0.13858485,-0.9528558,-0.2797426,-0.11751505,0.15096381,-0.10112109,-0.9833536,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.171789019999778,,0.05922217,0.057429124,0.43270063,-0.61865944,-0.29419255,-0.72849935,-0.7818262,0.13904637,0.6077942,-0.07751333,0.94557744,-0.31602976,,0.009895958,0.042281505,0.72125155,0.26320267,-0.95473486,0.13858485,-0.9528558,-0.2797426,-0.11751505,0.15096381,-0.10112109,-0.9833536,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.193251160999353,,0.05922217,0.057429124,0.43270063,-0.61865944,-0.29419255,-0.72849935,-0.7818262,0.13904637,0.6077942,-0.07751333,0.94557744,-0.31602976,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.21580354499929,,0.05922217,0.057429124,0.43270063,-0.61865944,-0.29419255,-0.72849935,-0.7818262,0.13904637,0.6077942,-0.07751333,0.94557744,-0.31602976,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.24124249399938,,0.05922147,0.057429604,0.43270138,-0.6186589,-0.29418743,-0.7285019,-0.78182656,0.1390411,0.60779506,-0.0775139,0.9455798,-0.31602252,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.262459296998713,,0.05922147,0.057429604,0.43270138,-0.6186589,-0.29418743,-0.7285019,-0.78182656,0.1390411,0.60779506,-0.0775139,0.9455798,-0.31602252,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.001229728497888964,0.522276480710336,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.290911392999988,,0.059222236,0.05743058,0.43270147,-0.6187251,-0.29431072,-0.7283958,-0.78176403,0.13905555,0.6078721,-0.07761579,0.94553936,-0.31611872,,0.009895537,0.042281363,0.72125125,0.26320574,-0.954735,0.13857882,-0.95285463,-0.27974504,-0.11751841,0.15096566,-0.101113945,-0.9833541,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5221650628066397,0.5240077641587678,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
14.314375447998827,,0.05922294,0.057430096,0.43270072,-0.6187257,-0.29431587,-0.7283933,-0.78176373,0.13906081,0.6078714,-0.07761521,0.945537,-0.31612593,,0.009895958,0.042281505,0.72125155,0.26320267,-0.95472354,0.13866283,-0.9528558,-0.2797522,-0.11749223,0.15096381,-0.101201415,-0.9833454,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5221650628066397,0.5240077641587678,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4208048315459762,-0.0014700965952085115
14.341417182999066,,0.05922294,0.057430096,0.43270072,-0.6187257,-0.2942564,-0.72841734,-0.78176373,0.1390112,0.60788274,-0.07761521,0.9455628,-0.3160487,,0.009895958,0.042281505,0.72125155,0.26320267,-0.9547122,0.13874081,-0.9528558,-0.2797618,-0.11746937,0.15096381,-0.10128173,-0.98333704,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5222467415467802,0.5238444200926335,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.363259730000209,,0.059222236,0.05743058,0.43270147,-0.6187251,-0.29419178,-0.7284439,-0.78176403,0.13895625,0.6078948,-0.07761579,0.945591,-0.31596425,,0.009895958,0.042281505,0.72125155,0.26320267,-0.9547122,0.13874081,-0.9528558,-0.2797618,-0.11746937,0.15096381,-0.10128173,-0.98333704,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5223284202869207,0.5236810760264993,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.39076340399879,,0.059222236,0.05743058,0.43270147,-0.6187251,-0.29419178,-0.7284439,-0.78176403,0.13895625,0.6078948,-0.07761579,0.945591,-0.31596425,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5223284202869207,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.41189942299934,,0.059221532,0.057431065,0.43270224,-0.61872464,-0.29418665,-0.72844636,-0.7817643,0.13895102,0.6078956,-0.07761634,0.94559336,-0.315957,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5223284202869207,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.435887756999364,,0.059221532,0.057431065,0.43270224,-0.61872464,-0.29418665,-0.72844636,-0.7817643,0.13895102,0.6078956,-0.07761634,0.94559336,-0.315957,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5223284202869207,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.461233848998745,,0.059221532,0.057431065,0.43270224,-0.61872464,-0.29418665,-0.72844636,-0.7817643,0.13895102,0.6078956,-0.07761634,0.94559336,-0.315957,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.0,-0.0010930919981235235,0.5223284202869207,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.48689690899846,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895958,0.042281505,0.72125155,0.26320267,-0.9547122,0.13874081,-0.9528558,-0.2797618,-0.11746937,0.15096381,-0.10128173,-0.98333704,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.5123360639991,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895958,0.042281505,0.72125155,0.26320267,-0.9547122,0.13874081,-0.9528558,-0.2797618,-0.11746937,0.15096381,-0.10128173,-0.98333704,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.535000261999812,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.55928286299968,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.585764404999281,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895958,0.042281505,0.72125155,0.26320267,-0.9547122,0.13874081,-0.9528558,-0.2797618,-0.11746937,0.15096381,-0.10128173,-0.98333704,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
14.609147819999635,,0.059223007,0.057431553,0.43270156,-0.61879134,-0.29431504,-0.7283379,-0.7817015,0.1389707,0.60797197,-0.077717654,0.94555044,-0.31606042,,0.009895537,0.042281363,0.72125125,0.26320574,-0.9547122,0.13873477,-0.95285463,-0.27976424,-0.1174727,0.15096566,-0.10127458,-0.98333746,,0.050175402,0.018807486,0.31505758,-0.99775296,-0.066869736,-0.004191089,-0.0668952,0.9907145,0.11836277,-0.0037627143,0.11837715,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.0,-0.0009564554983580831,0.5222170023832243,0.5236810760264993,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
