Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
29.72616096190177,,0.09839703,-0.016497847,0.36032397,-0.612127,-0.43036583,-0.66338956,-0.7507222,0.05271764,0.65851116,-0.24842842,0.90111375,-0.35535508,,0.06465751,-0.02496986,0.64599425,0.1202306,-0.98999757,-0.07381922,-0.9776563,-0.13099076,0.1644063,-0.17243153,0.052403145,-0.9836265,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.748371116816998,,0.09839777,-0.016497597,0.36032382,-0.61212975,-0.43037325,-0.6633822,-0.7507178,0.05271913,0.658516,-0.24843481,0.9011101,-0.35535973,,0.06465751,-0.02496986,0.64599425,0.1202306,-0.98999757,-0.07381922,-0.9776563,-0.13099076,0.1644063,-0.17243153,0.052403145,-0.9836265,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.773722000885755,,0.09839703,-0.016497847,0.36032397,-0.612127,-0.43036583,-0.66338956,-0.7507222,0.05271764,0.65851116,-0.24842842,0.90111375,-0.35535508,,0.06465751,-0.02496986,0.64599425,0.1202306,-0.98999757,-0.07381922,-0.9776563,-0.13099076,0.1644063,-0.17243153,0.052403145,-0.9836265,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.796353506855667,,0.09839745,-0.01649803,0.36032364,-0.61212707,-0.43037114,-0.663386,-0.750722,0.052722454,0.65851104,-0.24842888,0.9011109,-0.35536188,,0.06465751,-0.02496986,0.64599425,0.1202306,-0.98999757,-0.07381922,-0.9776563,-0.13099076,0.1644063,-0.17243153,0.052403145,-0.9836265,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.818603053921834,,0.09839745,-0.01649803,0.36032364,-0.61212707,-0.43037114,-0.663386,-0.750722,0.052722454,0.65851104,-0.24842888,0.9011109,-0.35536188,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.841187793994322,,0.09839745,-0.01649803,0.36032364,-0.61212707,-0.43037114,-0.663386,-0.750722,0.052722454,0.65851104,-0.24842888,0.9011109,-0.35536188,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.8656282578595,,0.09839777,-0.016497597,0.36032382,-0.61212975,-0.43037325,-0.6633822,-0.7507178,0.05271913,0.658516,-0.24843481,0.9011101,-0.35535973,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.89001350593753,,0.09839703,-0.016497847,0.36032397,-0.612127,-0.43036583,-0.66338956,-0.7507222,0.05271764,0.65851116,-0.24842842,0.90111375,-0.35535508,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.915826439857483,,0.09839703,-0.016497847,0.36032397,-0.612127,-0.43036583,-0.66338956,-0.7507222,0.05271764,0.65851116,-0.24842842,0.90111375,-0.35535508,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.941378777846694,,0.09839745,-0.01649803,0.36032364,-0.61212707,-0.43037114,-0.663386,-0.750722,0.052722454,0.65851104,-0.24842888,0.9011109,-0.35536188,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.96930037997663,,0.09839777,-0.016497597,0.36032382,-0.61212975,-0.43037325,-0.6633822,-0.7507178,0.05271913,0.658516,-0.24843481,0.9011101,-0.35535973,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
29.990860087797046,,0.09839745,-0.01649803,0.36032364,-0.61212707,-0.43037114,-0.663386,-0.750722,0.052722454,0.65851104,-0.24842888,0.9011109,-0.35536188,,0.06465571,-0.024969995,0.6459931,0.120231986,-0.9899963,-0.07383414,-0.9776565,-0.13099451,0.16440256,-0.17242987,0.05241797,-0.98362595,,0.075761944,-0.019816391,0.20446737,-0.98860586,0.12971717,-0.0763662,0.108185165,0.9650432,0.23872061,0.10466285,0.22773896,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.016180536011234,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.04106500884518,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.06381044886075,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.064477965,-0.024989085,0.6460008,0.1200622,-0.99001825,-0.07381614,-0.97768027,-0.13082342,0.164397,-0.17241299,0.05243073,-0.9836283,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.08917413582094,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064477965,-0.024989085,0.6460008,0.1200622,-0.99001825,-0.07381614,-0.97768027,-0.13082342,0.164397,-0.17241299,0.05243073,-0.9836283,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.110042141983286,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.130758308805525,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.157383689889684,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.178486039862037,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.199354029959068,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.225239167921245,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.248735134024173,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.273617995902896,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.29589920397848,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.316558207850903,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.342350939987227,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.36451678094454,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.389829254010692,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.064477965,-0.024989085,0.6460008,0.1200622,-0.99001825,-0.07381614,-0.97768027,-0.13082342,0.164397,-0.17241299,0.05243073,-0.9836283,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.412707241019234,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.432343062013388,,0.09845953,-0.016537113,0.3603363,-0.61208576,-0.4303834,-0.6634162,-0.750762,0.052731022,0.6584648,-0.24840972,0.90110457,-0.3553914,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.45924231200479,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.064477965,-0.024989085,0.6460008,0.1200622,-0.99001825,-0.07381614,-0.97768027,-0.13082342,0.164397,-0.17241299,0.05243073,-0.9836283,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.48027266189456,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.064478874,-0.024989026,0.64600134,0.120061494,-0.9900189,-0.073808685,-0.97768027,-0.13082153,0.16439888,-0.1724138,0.052423317,-0.9836285,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.50348667288199,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.524477251805365,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.550917187007144,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
