Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
2.941290826012846,,0.03076821,0.02960895,0.33689559,-0.7112064,-0.56279504,-0.42124483,-0.6845498,0.41812482,0.5971291,-0.15992841,0.71304506,-0.68263423,,0.002077479,-0.021947462,0.5789023,0.54659116,-0.8076907,0.22107448,-0.6490261,-0.24178314,0.7213223,-0.5291532,-0.53775144,-0.65636885,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389661913154622,-0.05599753607100192,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.9834193410351872,,0.030770112,0.029608496,0.33689404,-0.7112103,-0.56280386,-0.42122632,-0.6845447,0.41813943,0.5971247,-0.15993279,0.71302944,-0.68264943,,0.0020776428,-0.0219469,0.578903,0.5465937,-0.8076883,0.22107647,-0.64902025,-0.24177833,0.7213293,-0.52915764,-0.53775716,-0.6563606,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389893595140849,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.03289269603556,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.0020762682,-0.021946788,0.57890266,0.54659355,-0.807693,0.22105993,-0.6490152,-0.24178776,0.72133064,-0.5291641,-0.5377459,-0.6563646,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.08214426698396,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.1127397299860604,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.0020771287,-0.021947052,0.57890266,0.5465928,-0.8076906,0.22107029,-0.6490205,-0.24178308,0.72132736,-0.5291583,-0.5377515,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.167973036004696,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.002078157,-0.02194675,0.5789033,0.54659474,-0.807686,0.22108267,-0.64902,-0.24177362,0.72133106,-0.529157,-0.53776276,-0.6563566,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.218589153024368,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.002077315,-0.02194802,0.57890165,0.5465885,-0.807693,0.22107245,-0.64903194,-0.24178788,0.72131544,-0.5291488,-0.5377458,-0.65637696,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.1733599075605918,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.267489371006377,,0.030768657,0.029608622,0.33689502,-0.7112066,-0.562798,-0.4212405,-0.68454957,0.41812968,0.5971259,-0.15992808,0.7130398,-0.6826397,,0.0020776428,-0.0219469,0.578903,0.5465937,-0.8076883,0.22107647,-0.64902025,-0.24177833,0.7213293,-0.52915764,-0.53775716,-0.6563606,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05599753607100192,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.3184673850191757,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.0020776428,-0.0219469,0.578903,0.5465937,-0.8076883,0.22107647,-0.64902025,-0.24177833,0.7213293,-0.52915764,-0.53775716,-0.6563606,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.351730784983374,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.417153401998803,,0.030770112,0.029608496,0.33689404,-0.7112103,-0.56280386,-0.42122632,-0.6845447,0.41813943,0.5971247,-0.15993279,0.71302944,-0.68264943,,0.0020761043,-0.021947354,0.578902,0.5465909,-0.8076953,0.2210579,-0.649021,-0.24179253,0.7213237,-0.52915967,-0.53774023,-0.6563728,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389893595140849,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642533211515898,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.4445398279931396,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.501459860999603,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.0020769648,-0.021947611,0.578902,0.54659015,-0.807693,0.22106826,-0.6490264,-0.24178785,0.7213205,-0.5291539,-0.53774583,-0.6563729,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.5424422370269895,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.0020771287,-0.021947052,0.57890266,0.5465928,-0.8076906,0.22107029,-0.6490205,-0.24178308,0.72132736,-0.5291583,-0.5377515,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.58642550901277,,0.030770112,0.029608496,0.33689404,-0.7112103,-0.56280386,-0.42122632,-0.6845447,0.41813943,0.5971247,-0.15993279,0.71302944,-0.68264943,,0.0020771287,-0.021947052,0.57890266,0.5465928,-0.8076906,0.22107029,-0.6490205,-0.24178308,0.72132736,-0.5291583,-0.5377515,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389893595140849,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.632324136036914,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6826664329855703,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.7122231870307587,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.002077993,-0.02194731,0.57890266,0.5465921,-0.8076883,0.22108066,-0.6490258,-0.2417784,0.7213242,-0.5291525,-0.5377571,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.753865401027724,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.002077479,-0.021947462,0.5789023,0.54659116,-0.8076907,0.22107448,-0.6490261,-0.24178314,0.7213223,-0.5291532,-0.53775144,-0.65636885,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389893595140849,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8001365549862385,,0.030769221,0.029609159,0.33689514,-0.7112098,-0.562798,-0.421235,-0.684545,0.41812968,0.59713113,-0.15993339,0.7130398,-0.68263847,,0.0020769648,-0.021947611,0.578902,0.54659015,-0.807693,0.22106826,-0.6490264,-0.24178785,0.7213205,-0.5291539,-0.53774583,-0.6563729,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8325822009937838,,0.030768774,0.02960949,0.3368957,-0.71120965,-0.56279504,-0.42123935,-0.6845452,0.41812477,0.5971344,-0.15993369,0.71304506,-0.6826329,,0.0020776428,-0.0219469,0.578903,0.5465937,-0.8076883,0.22107647,-0.64902025,-0.24177833,0.7213293,-0.52915764,-0.53775716,-0.6563606,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389661913154622,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8853104449808598,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.0020771287,-0.021947052,0.57890266,0.5465928,-0.8076906,0.22107029,-0.6490205,-0.24178308,0.72132736,-0.5291583,-0.5377515,-0.6563647,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.937625640013721,,0.030769102,0.02960828,0.33689445,-0.71120685,-0.5628009,-0.42123616,-0.6845494,0.41813457,0.5971226,-0.1599278,0.71303463,-0.68264514,,0.0020769648,-0.021947611,0.578902,0.54659015,-0.807693,0.22106826,-0.6490264,-0.24178785,0.7213205,-0.5291539,-0.53774583,-0.6563729,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05599753607100192,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.9798768230248243,,0.030769667,0.02960883,0.33689457,-0.71121,-0.56280094,-0.42123073,-0.68454486,0.4181345,0.5971279,-0.15993308,0.71303463,-0.68264395,,0.0020769648,-0.021947611,0.578902,0.54659015,-0.807693,0.22106826,-0.6490264,-0.24178785,0.7213205,-0.5291539,-0.53774583,-0.6563729,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389816367812106,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.033217296993826,,0.030762503,0.029617257,0.33687797,-0.7112005,-0.5628045,-0.4212419,-0.68455017,0.41810355,0.5971434,-0.15995234,0.71304995,-0.6826235,,0.002127841,-0.021925967,0.5789083,0.5466385,-0.8076609,0.22106597,-0.6490082,-0.24182495,0.7213244,-0.5291263,-0.53777725,-0.65636945,,0.025478613,-0.023458354,0.20154108,-0.99111706,0.10810018,0.07746791,0.117101036,0.98546886,0.123037994,-0.063041784,0.13101663,-0.9893736,,-0.3389739140483364,-0.05599753607100192,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.070919703983236,,0.030753344,0.029610295,0.33688056,-0.71119773,-0.5628034,-0.4212481,-0.6845566,0.4181136,0.59712887,-0.1599366,0.71304506,-0.6826323,,0.0021189023,-0.021930978,0.5789115,0.5466311,-0.8076656,0.22106692,-0.64901346,-0.24182135,0.72132075,-0.52912736,-0.53777176,-0.656373,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389816367812106,-0.05602070426962459,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.131671574024949,,0.030753462,0.029611163,0.33688128,-0.71120083,-0.5628004,-0.421247,-0.68455213,0.41810867,0.59713745,-0.1599422,0.7130502,-0.6826256,,0.00211839,-0.021931127,0.5789111,0.5466301,-0.807668,0.22106071,-0.64901376,-0.24182607,0.7213189,-0.529128,-0.53776616,-0.65637714,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389739140483364,-0.05601298153675037,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.162049314007163,,0.030753344,0.029610295,0.33688056,-0.71119773,-0.5628034,-0.4212481,-0.6845566,0.4181136,0.59712887,-0.1599366,0.71304506,-0.6826323,,0.002118554,-0.021930568,0.5789118,0.5466328,-0.8076656,0.22106272,-0.6490079,-0.24182132,0.72132576,-0.5291324,-0.5377718,-0.656369,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389739140483364,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.215444759000093,,0.030751443,0.02961075,0.33688214,-0.7111938,-0.56279445,-0.42126667,-0.6845618,0.41809893,0.5971332,-0.15993223,0.7130606,-0.68261707,,0.0021189023,-0.021930978,0.5789115,0.5466311,-0.8076656,0.22106692,-0.64901346,-0.24182135,0.72132075,-0.52912736,-0.53777176,-0.656373,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.33895846858258794,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.266423664987087,,0.030752782,0.029609751,0.33688045,-0.7111945,-0.5628034,-0.4212536,-0.68456125,0.4181136,0.5971236,-0.15993133,0.71304506,-0.6826336,,0.0021176916,-0.02193031,0.5789118,0.5466335,-0.807668,0.22105238,-0.6490026,-0.24182597,0.72132903,-0.52913815,-0.5377662,-0.6563689,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389816367812106,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.298464532010257,,0.030753676,0.029609088,0.3368793,-0.711195,-0.5628092,-0.42124492,-0.6845609,0.41812333,0.5971172,-0.15993074,0.71303463,-0.6826445,,0.0021180417,-0.02193072,0.5789115,0.5466318,-0.807668,0.22105655,-0.6490082,-0.241826,0.72132397,-0.5291331,-0.53776616,-0.656373,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.33899708224695907,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.35166141501395,,0.03075189,0.029610414,0.33688158,-0.7111941,-0.5627975,-0.42126232,-0.68456167,0.41810375,0.59713,-0.15993193,0.71305543,-0.68262255,,0.0021189023,-0.021930978,0.5789115,0.5466311,-0.8076656,0.22106692,-0.64901346,-0.24182135,0.72132075,-0.52912736,-0.53777176,-0.656373,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389661913154622,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.401591547008138,,0.030752335,0.029610086,0.336881,-0.71119434,-0.5628004,-0.42125794,-0.68456143,0.41810867,0.59712684,-0.15993161,0.7130502,-0.6826281,,0.002118554,-0.021930568,0.5789118,0.5466328,-0.8076656,0.22106272,-0.6490079,-0.24182132,0.72132576,-0.5291324,-0.5377718,-0.656369,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389739140483364,-0.05602842700249882,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.433765835012309,,0.03075222,0.029609207,0.33688033,-0.7111913,-0.5628034,-0.4212591,-0.68456584,0.4181136,0.5971183,-0.15992606,0.71304506,-0.6826348,,0.0021187197,-0.021930002,0.5789125,0.54663545,-0.80766326,0.22106473,-0.6490021,-0.24181658,0.72133255,-0.5291368,-0.5377775,-0.65636075,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389816367812106,-0.05603614973537304,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.486932153988164,,0.030754143,0.029612582,0.33688205,-0.71120703,-0.5627975,-0.42124033,-0.6845432,0.41810375,0.59715116,-0.15995306,0.71305543,-0.68261766,,0.0021194182,-0.021930829,0.5789118,0.54663205,-0.80766326,0.22107309,-0.6490133,-0.24181664,0.7213226,-0.5291267,-0.5377774,-0.656369,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.3389661913154622,-0.05599753607100192,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.536219059024006,,0.030754823,0.029614009,0.3368829,-0.7112133,-0.5627945,-0.4212337,-0.68453413,0.41809887,0.597165,-0.1599639,0.7130606,-0.6826097,,0.002118554,-0.021930568,0.5789118,0.5466328,-0.8076656,0.22106272,-0.6490079,-0.24182132,0.72132576,-0.5291324,-0.5377718,-0.656369,,0.025470179,-0.023463216,0.20154458,-0.99111587,0.1081099,0.07746914,0.11711086,0.9854676,0.123037815,-0.06304172,0.13101722,-0.98937356,,-0.33895846858258794,-0.05598209060525347,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
