Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.580692973000623,,0.4360137,-1.3308421,-4.0337734,-0.57422113,-0.6656867,-0.47658253,-0.8143242,0.5245118,0.2485228,0.084534794,0.5307998,-0.8432707,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.602539647999947,,0.43601286,-1.33084,-4.033772,-0.57422376,-0.66568047,-0.4765883,-0.8143231,0.52450657,0.24853715,0.08452738,0.53081286,-0.8432632,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.623641193998992,,0.43601286,-1.33084,-4.033772,-0.57422376,-0.66568047,-0.4765883,-0.8143231,0.52450657,0.24853715,0.08452738,0.53081286,-0.8432632,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.65284471799896,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6656867,-0.4765781,-0.81432223,0.52451175,0.24852908,0.08452828,0.5307998,-0.8432713,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.673598815999867,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6656867,-0.4765781,-0.81432223,0.52451175,0.24852908,0.08452828,0.5307998,-0.8432713,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.701661942999635,,0.4360137,-1.3308421,-4.0337734,-0.57422113,-0.6656867,-0.47658253,-0.8143242,0.5245118,0.2485228,0.084534794,0.5307998,-0.8432707,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.722800396999446,,0.4360137,-1.3308421,-4.0337734,-0.57422113,-0.6656867,-0.47658253,-0.8143242,0.5245118,0.2485228,0.084534794,0.5307998,-0.8432707,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.7467419099994,,0.43601286,-1.33084,-4.033772,-0.57422376,-0.66568047,-0.4765883,-0.8143231,0.52450657,0.24853715,0.08452738,0.53081286,-0.8432632,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.77229825699942,,0.4360136,-1.3308406,-4.033773,-0.5742243,-0.66568357,-0.4765832,-0.8143227,0.5245092,0.2485331,0.08452783,0.53080636,-0.84326726,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.7975032510003075,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6656867,-0.4765781,-0.81432223,0.52451175,0.24852908,0.08452828,0.5307998,-0.8432713,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.8221918269991875,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6656867,-0.4765781,-0.81432223,0.52451175,0.24852908,0.08452828,0.5307998,-0.8432713,,0.37617958,-1.2833484,-3.7506242,0.30660462,-0.9340199,0.18330373,-0.87685454,-0.35208404,-0.32735765,0.37029687,-0.060361356,-0.9269502,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.845007787000213,,0.4360137,-1.3308421,-4.0337734,-0.57422113,-0.6656867,-0.47658253,-0.8143242,0.5245118,0.2485228,0.084534794,0.5307998,-0.8432707,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0005344732669010643,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.870466226000644,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6657257,-0.47652373,-0.81432223,0.5245321,0.24848625,0.08452828,0.5307309,-0.84331465,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0004527945267605027,0.5238444200926335,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.894449027999144,,0.43601435,-1.3308412,-4.0337734,-0.5742249,-0.6657647,-0.47646937,-0.81432223,0.5245524,0.2484434,0.08452828,0.53066206,-0.84335804,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.00037111578661994105,0.5241711082249021,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.922674702000222,,0.43601435,-1.3308412,-4.0337734,-0.5743645,-0.66560537,-0.47652358,-0.81421226,0.5247029,0.24848625,0.08463949,0.5307131,-0.8433147,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.0,0.0005465459990617618,0.0004527945267605027,0.5241711082249021,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.945011887999499,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.968835048999608,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
6.990878046999569,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.019105990999378,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.044798839999203,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.066510352000478,,0.43601507,-1.3308401,-4.0337734,-0.57456917,-0.66557693,-0.47631645,-0.8140682,0.52492154,0.24849613,0.08463543,0.5305324,-0.84342885,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.08985362599924,,0.4360144,-1.3308411,-4.0337734,-0.57456553,-0.66557693,-0.4763209,-0.8140701,0.52492154,0.24848989,0.08464195,0.5305324,-0.8434282,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.117543116999514,,0.4360144,-1.3308411,-4.0337734,-0.57456553,-0.66557693,-0.4763209,-0.8140701,0.52492154,0.24848989,0.08464195,0.5305324,-0.8434282,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.139070240000365,,0.4360144,-1.3308411,-4.0337734,-0.57456553,-0.66557693,-0.4763209,-0.8140701,0.52492154,0.24848989,0.08464195,0.5305324,-0.8434282,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.165702664999117,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.6654708,-0.47662175,-0.8141361,0.5248662,0.24839064,0.08486596,0.5307203,-0.84328747,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0004825336903163391,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.189749457000289,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.6654708,-0.47662175,-0.8141361,0.5248662,0.24839064,0.08486596,0.5307203,-0.84328747,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0004825336903163391,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.216766981000546,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.6654708,-0.47662175,-0.8141361,0.5248662,0.24839064,0.08486596,0.5307203,-0.84328747,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0004825336903163391,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.236549025999921,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66550964,-0.4765674,-0.8141361,0.52488655,0.24834782,0.08486596,0.53065145,-0.8433308,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.00040085495017577744,0.5238444200926335,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.258482805998938,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66550964,-0.4765674,-0.8141361,0.52488655,0.24834782,0.08486596,0.53065145,-0.8433308,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.00040085495017577744,0.5238444200926335,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.286520818999634,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617984,-1.2833489,-3.7506242,0.3066004,-0.9340208,0.18330589,-0.8768533,-0.35208127,-0.3273638,0.3703032,-0.06036253,-0.9269476,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.307980502999271,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.333112194999558,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.358652077999068,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617996,-1.2833482,-3.7506237,0.30660167,-0.9340197,0.18330956,-0.87685627,-0.35208324,-0.3273539,0.37029523,-0.06036888,-0.9269504,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.388117116999638,,0.4360115,-1.3308419,-4.033772,-0.5744342,-0.66554224,-0.47652766,-0.8141389,0.52490157,0.24830669,0.08487157,0.53059566,-0.8433653,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.410028008000154,,0.43601215,-1.330841,-4.033772,-0.5744378,-0.66554224,-0.47652328,-0.8141369,0.52490157,0.24831294,0.08486505,0.53059566,-0.843366,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
