7.555465997022111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.605835701018805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.655828985996777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.687444848997984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.727024605002953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.787071732018376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.817028666002443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.8603170569986105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.907413228007499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.940924377006013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.994069198000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.040996038995218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.073030779021792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.128119556000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.170608456013724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.208428520010784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.255533172021387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.287132716010092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.326070241018897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.371644364000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.396187987003941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.454250528011471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
8.486204250017181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.528209273004904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.575985561998095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.602416581998114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.657158898015041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.684397469012765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.72791538402089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.776836335018743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.801678453019122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.849994504998904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.890869441995164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.922156601998722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
8.956563304003794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.021544051996898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.058241435996024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.104047386004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.143382248003036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.192125891015166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.22520050802268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.277033866004786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.322150366002461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.357551462017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.413486199016916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.454182998015312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.499216800002614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.542061928019393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.576620581006864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439283937215805,1.609938144683838,0.7220073938369751,0.9331410527229309,0.4886920154094696,-0.10115288197994232,-0.4333101212978363,2.9184539318084717,0.4692766070365906,0.06733248382806778,0.9885565042495728,1.2263232469558716,,,,,,,,,,,,,,,,,,,,,
9.627972821006551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.681101811002009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.727702972013503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.772444959002314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.821579896000912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.853449212008854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.90282365999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.942300741997315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
9.988510204013437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.02636219302076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.07309502302087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.109566643019207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.173031451995485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.20412885901169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.254703639016952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.295959412003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.343778167007258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.377218850015197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.4358183350123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.476417196012335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.512311461003264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.56770959199639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.62041988800047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.658829143998446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.688698701007525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.739577180007473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401410520076752,1.609923005104065,0.722011923789978,0.9331086874008179,0.4888782501220703,-0.10113237798213959,-0.43339282274246216,2.918407440185547,0.4692847728729248,0.06733200699090958,0.9885622262954712,1.2263249158859253,,,,,,,,,,,,,,,,,,,,,
10.770143766014371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
10.81291695102118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
10.859211948001757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
10.890784093004186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
10.935280580015387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
10.991718994016992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.024649485014379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.083995774999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.130277428019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.165252699021949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
